Filename,X_c,Y_c
60.000000.png,479.89741654084884,484.0691997986915
120.000000.png,223.887662895938,235.38385324745974
180.000000.png,165.54884712206,269.21291662750497
240.000000.png,282.95700334290365,270.60875159840117
300.000000.png,285.000595104606,264.8252135216413
360.000000.png,272.8957662576444,265.1700210771906
420.000000.png,273.330368691512,265.8977446121749
480.000000.png,274.68630205560214,265.9068536457529
540.000000.png,274.6591003237239,265.7188748746459
600.000000.png,274.63250379091966,265.6909763119321
660.000000.png,274.7447913572178,265.65850146130583
720.000000.png,274.83538679558666,265.6740191640636
780.000000.png,274.94265333290275,265.6451848104173
840.000000.png,275.03441494378734,265.58974837107945
900.000000.png,275.1203045367715,265.58987413779806
960.000000.png,275.23677723256947,265.5845292741694
1020.000000.png,275.32965420959346,265.4957194952236
1080.000000.png,275.3977617393939,265.46011339094474
1140.000000.png,275.5113364597211,265.44657475016703
1200.000000.png,275.62808474435906,265.4502691551915
1260.000000.png,275.71302896724484,265.3911973117766
1320.000000.png,275.83044047838985,265.3756899413235
1380.000000.png,275.91449136269017,265.3403686368949
1440.000000.png,276.0287404660779,265.29704052821234
1500.000000.png,276.1351668484765,265.27241730767287
1560.000000.png,276.18838158086453,265.22711904504513
1620.000000.png,276.3142077623374,265.1975597366806
1680.000000.png,276.4219905538367,265.21472912344717
1740.000000.png,276.49741407554797,265.1334380169252
1800.000000.png,276.5942299110284,265.0983383655435
1860.000000.png,276.72655817745897,265.0685022147588
1920.000000.png,276.81714713651365,265.0995673532847
1980.000000.png,276.969668071568,264.98448513373893
2040.000000.png,277.01484630099935,264.967729806392
2100.000000.png,277.10410693822206,264.9303107524892
2160.000000.png,277.2562229118711,264.95147994800084
2220.000000.png,277.32896561397376,264.8785977831885
2280.000000.png,277.4284785809307,264.7977768725099
2340.000000.png,277.56753847187343,264.7848916954155
2400.000000.png,277.6627758946095,264.84029982016267
2460.000000.png,277.7293835832723,264.75454497740094
2520.000000.png,277.8795416223182,264.66578821336805
2580.000000.png,277.94822751207624,264.6619104399669
2640.000000.png,278.0419940431126,264.633518388367
2700.000000.png,278.184391520406,264.6363263903574
2760.000000.png,278.278673033675,264.56523893566833
2820.000000.png,278.38540221558713,264.49947653122416
2880.000000.png,278.4989841567874,264.4611596737119
2940.000000.png,278.63908829556203,264.5122653509583
3000.000000.png,278.69406091807645,264.45290926641803
3060.000000.png,278.81862824220104,264.3370831292923
3120.000000.png,278.910230521531,264.3183340192729
3180.000000.png,279.0393210535871,264.3069644721697
3240.000000.png,279.13777130671156,264.34069144228266
3300.000000.png,279.2686880869737,264.2652561899045
3360.000000.png,279.3716334880896,264.1975551377906
3420.000000.png,279.46737534172297,264.14800840469036
3480.000000.png,279.5490920764065,264.12374767526865
3540.000000.png,279.69317047048423,264.15481785126235
3600.000000.png,279.83271306360865,264.05204995630646
3660.000000.png,279.91107901755197,264.0066568460376
3720.000000.png,280.008904074482,263.97691729665064
3780.000000.png,280.1384278851625,263.9578186048276
3840.000000.png,280.2396228462073,263.95899180657136
3900.000000.png,280.32778804379876,263.87913169120685
3960.000000.png,280.4472558496189,263.82370658179093
4020.000000.png,280.5945033942787,263.7675679004742
4080.000000.png,280.67982107713004,263.7303252707596
4140.000000.png,280.7470698560754,263.74365478160576
4200.000000.png,280.90769323860286,263.73248788555696
4260.000000.png,280.99741748615065,263.67007929836643
4320.000000.png,281.12818311874105,263.58463081473786
4380.000000.png,281.20833418591803,263.53958073295
4440.000000.png,281.2891005341022,263.5519840283101
4500.000000.png,281.466556351587,263.5386846476115
4560.000000.png,281.54770121386537,263.47929202951815
4620.000000.png,281.6315742273083,263.41312035104954
4680.000000.png,281.78746839541435,263.36642458750316
4740.000000.png,281.89565046288016,263.33377036346457
4800.000000.png,281.96876652131436,263.29000642877384
4860.000000.png,282.06260618109525,263.27224035466344
4920.000000.png,282.18997582026935,263.24717662946296
4980.000000.png,282.3343667099684,263.18479348736724
5040.000000.png,282.4178444125494,263.1218853847447
5100.000000.png,282.5037252323196,263.07325442313834
5160.000000.png,282.60463263906775,263.0792108257186
5220.000000.png,282.7189771823416,263.05287896592245
5280.000000.png,282.86201279290566,263.0058655176234
5340.000000.png,282.96995576186794,262.9605361476456
5400.000000.png,283.06190362898985,262.89784827845676
5460.000000.png,283.1723696169564,262.8706047319895
5520.000000.png,283.2922845519202,262.8151097632007
5580.000000.png,283.3794364748243,262.8040000134477
5640.000000.png,283.508291168172,262.7821372839106
5700.000000.png,283.6215114583545,262.7400840075869
5760.000000.png,283.7662346357051,262.71206925507
5820.000000.png,283.86895006584535,262.592163547326
5880.000000.png,283.9220609867974,262.61882222135796
5940.000000.png,284.00393947749365,262.537323361136
6000.000000.png,284.0986275341733,262.53663021822945
