Filename,X_c,Y_c
60.000000.png,496.6862950544845,487.48019698239733
120.000000.png,188.23666824376207,213.42408612492147
180.000000.png,222.62994910589356,217.1470332272399
240.000000.png,269.8322836639141,227.4033918647755
300.000000.png,264.5578944714353,226.52515612762517
360.000000.png,260.12324598558456,225.03755621916918
420.000000.png,257.1633435807349,229.05069612987234
480.000000.png,257.89279553400877,229.12678175214242
540.000000.png,259.768241462847,227.16647116431412
600.000000.png,261.52058820740854,225.31450703023523
660.000000.png,260.8455562426926,226.19618497309938
720.000000.png,259.93249737491533,227.29715802305694
780.000000.png,260.90503220687964,226.31110334535975
840.000000.png,261.03875143707575,226.2725735074098
900.000000.png,260.42950548105944,227.11199150388725
960.000000.png,260.2560614918739,227.3643117665591
1020.000000.png,259.56060421754574,228.25962141273124
1080.000000.png,261.44109339148935,226.247000937355
1140.000000.png,261.46040391792815,226.32777598848114
1200.000000.png,259.90919783690566,228.30702412081337
1260.000000.png,262.3737426192904,225.49514040420402
1320.000000.png,260.954802588549,227.28487245924734
1380.000000.png,260.1113449546817,228.4273712597398
1440.000000.png,261.0626721806403,227.36092993270017
1500.000000.png,259.60038402039817,229.28116823047444
1560.000000.png,262.0449679376659,226.37894610301072
1620.000000.png,259.89151357578777,229.22606488977456
1680.000000.png,259.06710097619134,230.42061738341138
1740.000000.png,263.7157459598045,224.60492185274452
1800.000000.png,263.6652663528087,224.75996584236316
1860.000000.png,261.83339166792797,227.27616385399324
1920.000000.png,262.5529435259547,226.46759133782513
1980.000000.png,262.5926778822914,226.50757173535774
2040.000000.png,260.52424872436654,229.43756019711927
2100.000000.png,260.7231353092603,229.3279457646569
2160.000000.png,262.2024170518212,227.4023694298451
2220.000000.png,264.2085094383758,224.656520666374
2280.000000.png,264.1867055419727,224.7681475468369
2340.000000.png,262.4546459915219,227.41163394960157
2400.000000.png,261.94367547382956,228.3471570227187
2460.000000.png,262.61321320089957,227.49206091364155
2520.000000.png,262.0319018885667,228.50249040043883
2580.000000.png,262.21943552523635,228.37251632515728
2640.000000.png,263.40465704989083,226.60025536310036
2700.000000.png,262.861427970554,227.58214304280634
2760.000000.png,264.6831546842354,224.77050408664815
2820.000000.png,263.6238792869897,226.65283443945734
2880.000000.png,264.78558840900763,224.83649907724714
2940.000000.png,263.24916755571036,227.55750838747701
3000.000000.png,263.29882759261795,227.616053520137
3060.000000.png,264.45105147850234,225.74883929765568
3120.000000.png,263.4054477696501,227.68169671522278
3180.000000.png,263.4866353067036,227.69448106602897
3240.000000.png,263.0979810403698,228.64651306173928
3300.000000.png,265.13916243366884,224.9709189453484
3360.000000.png,263.8563873726876,227.5417241634319
3420.000000.png,264.4091256268057,226.64918805831368
3480.000000.png,265.3505714276591,224.93183422051774
3540.000000.png,264.52861571913013,226.71211249711615
3600.000000.png,264.5572575615225,226.75670016816542
3660.000000.png,264.2055626548278,227.64504127171514
3720.000000.png,263.78473450948053,228.7123168083458
3780.000000.png,263.295116549377,229.96602803499655
3840.000000.png,264.7796227413457,226.9145136550751
3900.000000.png,264.8662742621151,226.84764738403092
3960.000000.png,263.6487409264676,229.81268359876802
4020.000000.png,265.45134567049274,225.86714075884294
4080.000000.png,264.35059615767966,228.6527334795176
4140.000000.png,264.84269321638766,227.64624918389043
4200.000000.png,266.0027961079955,225.00922191665978
4260.000000.png,265.9910411810535,225.07014091971496
4320.000000.png,264.9360077615507,227.90080313955974
4380.000000.png,264.6522543804174,228.85849670771177
4440.000000.png,266.11498310794764,225.1078051730525
4500.000000.png,265.1682120546494,227.81066816220343
4560.000000.png,265.18134234011484,227.97808329095855
4620.000000.png,265.92005597748323,225.9857178797742
4680.000000.png,265.67327569770674,226.93801982240475
4740.000000.png,265.75527103846133,226.94547519405637
4800.000000.png,266.3736255588474,225.1118183797291
4860.000000.png,265.57279993548605,228.04765035932397
4920.000000.png,265.29514244974763,228.97844544841413
4980.000000.png,265.68594452523996,227.88621463518894
5040.000000.png,265.41638811149585,228.9930795369145
5100.000000.png,266.0292683229891,226.95198466690275
5160.000000.png,266.2950200532675,226.15441327819465
5220.000000.png,265.8555209106351,227.9680466179032
5280.000000.png,266.3869407195835,226.10033387552434
5340.000000.png,265.9265423657376,228.12322928091385
5400.000000.png,266.2970680181448,227.09777859548112
5460.000000.png,266.163207951385,228.0325128962754
5520.000000.png,266.2438389370891,228.07481953681756
5580.000000.png,266.2962566582541,228.01655018874635
5640.000000.png,266.48355546796085,227.17108780271488
5700.000000.png,266.92032753097413,225.30246098989832
5760.000000.png,266.3375439268765,229.0587734384385
5820.000000.png,266.75019205123004,227.15236115464273
5880.000000.png,266.77831284268274,227.2021962377386
5940.000000.png,266.8261913806414,227.19723338684182
6000.000000.png,267.06782546629813,225.4401919419601
6060.000000.png,266.8699742455159,227.14001268618506
6120.000000.png,266.9584636578005,227.26127713905214
6180.000000.png,266.92770797328933,228.23642504586056
6240.000000.png,266.7664324837464,230.30732465478982
6300.000000.png,267.00941241210825,228.2737838773514
6360.000000.png,267.01635699971155,228.19159330859623
6420.000000.png,267.05381481045833,228.2041225951026
6480.000000.png,267.18847036669155,226.3944546780668
6540.000000.png,267.2568275314644,225.55786782271545
6600.000000.png,267.11700158430693,230.66389128897967
6660.000000.png,267.332621218997,227.3614716493563
6720.000000.png,267.345975998048,228.40398096489824
6780.000000.png,267.4301568628034,229.3699237474549
6840.000000.png,267.4461158173984,226.56948455722775
6900.000000.png,267.46839749490135,226.6682338573345
6960.000000.png,267.59290981984515,225.68546313668264
7020.000000.png,267.6722546588104,228.30530057849936
7080.000000.png,267.67227056011916,226.57375732574337
7140.000000.png,267.8362141375671,229.3458869378446
7200.000000.png,267.77160278333315,228.51391222796823
7260.000000.png,267.86342653439146,228.5422535419257
7320.000000.png,267.8636780774826,228.53763326634976
7380.000000.png,267.8419066372533,227.55491612750396
7440.000000.png,268.0554791205803,229.53163750034724
7500.000000.png,268.1624548525561,229.5041821174498
7560.000000.png,267.89221732311427,226.7658316811174
7620.000000.png,268.0778936013556,227.66662208773428
7680.000000.png,267.99505014019195,226.80159852743145
7740.000000.png,268.1381721839562,227.7287552742925
7800.000000.png,268.7729487256509,231.87691066539648
7860.000000.png,268.2644579580106,227.80232758519972
7920.000000.png,268.14128462668276,226.88702442996026
7980.000000.png,268.03969728726884,226.0833428738335
8040.000000.png,268.41958403457136,227.81313501669177
8100.000000.png,268.2214043051606,226.84542241620437
8160.000000.png,268.56917571594454,228.80284492892713
8220.000000.png,268.46793329629173,227.87724468369137
8280.000000.png,268.7106725022543,228.88587345299825
8340.000000.png,268.76513700258,228.8244222239403
8400.000000.png,268.45600574468176,227.0756224486706
8460.000000.png,268.4933384931659,227.1593740873786
8520.000000.png,268.93854103075296,228.8541059213438
8580.000000.png,269.0799898901548,228.9439968534527
8640.000000.png,269.57961977506636,230.74494882127462
8700.000000.png,268.603058809752,227.1725561155487
8760.000000.png,268.42333984305037,226.29148726736597
8820.000000.png,269.1230164991209,228.97328049632603
8880.000000.png,269.2344355518113,229.11717354675653
8940.000000.png,269.2846432764597,229.1592485281879
9000.000000.png,269.3424108997956,229.06634122863352
9060.000000.png,269.3842795247922,229.05432223648896
9120.000000.png,268.9053432945816,227.3935996354543
9180.000000.png,269.2792771771176,228.27514692033188
9240.000000.png,268.916382967103,227.4296427416091
9300.000000.png,269.34747591087967,228.2835498467783
9360.000000.png,269.7723553562187,229.3650329480766
9420.000000.png,270.0906567117526,230.11798794113696
9480.000000.png,269.43997297218874,228.32810325839887
9540.000000.png,269.43179649800084,228.36490693506136
9600.000000.png,270.63642946740345,231.1379950503441
