Filename,X_c,Y_c
60.000000.png,60.97759875298628,419.0772769557286
120.000000.png,367.1014493635472,256.7644839378919
180.000000.png,341.32467550661596,256.88908522935935
240.000000.png,300.78887764692456,293.9630223092779
300.000000.png,305.7032169841201,293.49411055662273
360.000000.png,309.39361485064603,288.62222454509657
420.000000.png,308.43707405213576,288.7590236107842
480.000000.png,307.8355655675646,289.44555099125733
540.000000.png,307.71831317337956,289.42528562154604
600.000000.png,307.53831996846634,289.3624226621808
660.000000.png,307.3234512789144,289.3774260231954
720.000000.png,307.11998976643565,289.4058537800504
780.000000.png,306.92897024959393,289.42058036417063
840.000000.png,306.76222205869203,289.44012195025533
900.000000.png,306.5806722180743,289.47106107239364
960.000000.png,306.4105194454589,289.48580934548903
1020.000000.png,306.23614028353245,289.50795218819366
1080.000000.png,306.0646641003296,289.54123274772326
1140.000000.png,305.9204153418293,289.5527229653799
1200.000000.png,305.7691607802231,289.57398513824376
1260.000000.png,305.61965313604827,289.5980434996959
1320.000000.png,305.47462659475156,289.62009513079175
1380.000000.png,305.34104282275473,289.6398695791985
1440.000000.png,305.21023639752275,289.6534520170273
1500.000000.png,305.07417582060253,289.6543826028493
1560.000000.png,304.9441710004478,289.6807340757592
1620.000000.png,304.82612065575887,289.70844268401936
1680.000000.png,304.71492773448415,289.7105593848091
1740.000000.png,304.58404720758335,289.7361663413559
1800.000000.png,304.4649627409255,289.75296526612914
1860.000000.png,304.3480264081013,289.7821234348162
1920.000000.png,304.23302234882567,289.7873570149609
1980.000000.png,304.13417597363747,289.79128016795715
2040.000000.png,304.0163075457129,289.81461097184626
2100.000000.png,303.921559881889,289.82232791173544
2160.000000.png,303.8114668534389,289.8346371234059
2220.000000.png,303.705833781495,289.8422994849875
2280.000000.png,303.6015817649542,289.85799424437226
2340.000000.png,303.49492386349306,289.87658085769004
2400.000000.png,303.40296805823215,289.8784336645237
2460.000000.png,303.31106539732366,289.8864460421719
2520.000000.png,303.2025843824091,289.8998095176777
2580.000000.png,303.11755639210907,289.9023576310566
2640.000000.png,303.01847649533073,289.91793180712324
2700.000000.png,302.9258010419334,289.9253083697174
2760.000000.png,302.8114658080472,289.94448498724597
2820.000000.png,302.7250224279001,289.9476746245716
2880.000000.png,302.651356752392,289.9411930238237
2940.000000.png,302.54245815858303,289.9533001180439
3000.000000.png,302.45330933379597,289.95367319522853
3060.000000.png,302.3564255881657,289.9653639061855
3120.000000.png,302.2656260152056,289.960801211861
3180.000000.png,302.16562130045946,289.96719363789913
3240.000000.png,302.0781186769128,289.9715790283473
3300.000000.png,301.991260133322,289.9691671878519
3360.000000.png,301.8897012836168,289.9869499198951
3420.000000.png,301.806124531751,289.9688255058984
3480.000000.png,301.7052519458383,289.9928647950897
3540.000000.png,301.6162421786227,289.98447750573433
3600.000000.png,301.49666997759823,289.992880108001
3660.000000.png,301.41963971858473,289.9826973186989
3720.000000.png,301.31487553979315,289.9853603661511
3780.000000.png,301.21735797948685,289.99362755702845
3840.000000.png,301.1204336504774,289.97619449227994
3900.000000.png,301.026316255367,289.97534695220526
3960.000000.png,300.908780825843,289.979272359713
4020.000000.png,300.8132449394519,289.99111815127935
4080.000000.png,300.7102197898129,289.9712417894348
4140.000000.png,300.6090399911557,289.9619731174731
4200.000000.png,300.48930243600347,289.9732257118652
4260.000000.png,300.3863981421791,289.96358831661985
4320.000000.png,300.2800701503105,289.9636678949033
4380.000000.png,300.1536112977495,289.9598811541852
4440.000000.png,300.036370742374,289.96043768076686
4500.000000.png,299.92177286443484,289.97142092250203
4560.000000.png,299.8064197267024,289.9580953533835
4620.000000.png,299.68818328162166,289.93800051072105
4680.000000.png,299.5551739668815,289.92973213378383
4740.000000.png,299.4318754706811,289.94386722951106
4800.000000.png,299.3013127129815,289.9237413533667
4860.000000.png,299.16116140015254,289.9206060172196
4920.000000.png,299.02501177179727,289.91763641426274
4980.000000.png,298.89070389975006,289.92190850394894
5040.000000.png,298.7544449794874,289.90573678689196
5100.000000.png,298.5995194474963,289.9064569370831
5160.000000.png,298.46318951872036,289.89399861253236
5220.000000.png,298.31428337373296,289.90258253015907
5280.000000.png,298.1484175237824,289.8887155090938
5340.000000.png,297.9864520361908,289.8912258658696
5400.000000.png,297.8235322791518,289.8906863840119
5460.000000.png,297.6575461976345,289.8829912112206
5520.000000.png,297.49236776182505,289.8773882714519
5580.000000.png,297.3026647635355,289.8880026978158
5640.000000.png,297.13666740302244,289.87031063475166
5700.000000.png,296.9473061582082,289.87703853409005
5760.000000.png,296.74735492061933,289.87892920413657
5820.000000.png,296.558460102546,289.8826449736429
5880.000000.png,296.35760684551775,289.87847308019377
5940.000000.png,296.1341380928153,289.8806414878511
6000.000000.png,295.9349433381777,289.88173654238176
