Filename,X_c,Y_c
60.000000.png,150.32438485657005,290.3633932994528
120.000000.png,308.41282013747156,267.69540465144007
180.000000.png,264.1345298099704,271.43156101976314
240.000000.png,247.6330038742739,274.5446463854479
300.000000.png,252.64034316699676,273.83207542643225
360.000000.png,253.71868265761057,273.25491463265416
420.000000.png,252.72285692201797,273.19775962824895
480.000000.png,252.23837360124287,273.099943020755
540.000000.png,251.91783138063283,272.9560473367485
600.000000.png,251.58407999278285,272.7976366673973
660.000000.png,251.20235737894953,272.6654433324447
720.000000.png,250.83838541132843,272.52326330329936
780.000000.png,250.4769833546333,272.3876146767804
840.000000.png,250.10224792733183,272.266429651805
900.000000.png,249.7236921155675,272.1416123065825
960.000000.png,249.3593519734511,272.0175929100212
1020.000000.png,248.9993990448423,271.88380218527726
1080.000000.png,248.63342136524517,271.7858196894962
1140.000000.png,248.26506604377613,271.6612732163821
1200.000000.png,247.91091088618745,271.5622503829124
1260.000000.png,247.55610731121953,271.4629443922531
1320.000000.png,247.19486340885004,271.3605296335662
1380.000000.png,246.85494729999039,271.27740720620676
1440.000000.png,246.50514497800876,271.1928854042522
1500.000000.png,246.16231000347037,271.1129518936731
1560.000000.png,245.85054209297942,271.04243414875236
1620.000000.png,245.52046527391227,270.9773492492131
1680.000000.png,245.19266811148668,270.90570601406597
1740.000000.png,244.87828799404966,270.8477614386362
1800.000000.png,244.56144948578194,270.80656702001875
1860.000000.png,244.25480126195745,270.75986749467324
1920.000000.png,243.9544944277198,270.7110619670382
1980.000000.png,243.64982745647492,270.6877598693599
2040.000000.png,243.35510667262741,270.6587477003902
2100.000000.png,243.04896935705855,270.6412042731456
2160.000000.png,242.74990069779818,270.6248116561565
2220.000000.png,242.46848498110745,270.60562605548756
2280.000000.png,242.18748625241096,270.60012066568896
2340.000000.png,241.89179420462952,270.603297031857
2400.000000.png,241.62751860165085,270.6060400515105
2460.000000.png,241.3534775987038,270.59380958223676
2520.000000.png,241.07942750035232,270.6051428916575
2580.000000.png,240.8134390290492,270.60630961302047
2640.000000.png,240.56203078136778,270.6103790653235
2700.000000.png,240.30771383107293,270.62125790258415
2760.000000.png,240.0649466414725,270.62674639566285
2820.000000.png,239.81368603539187,270.62780066667017
2880.000000.png,239.58704014140392,270.64855889469015
2940.000000.png,239.34749069944152,270.6622876254621
3000.000000.png,239.12985557400282,270.6688151200544
3060.000000.png,238.92872952556885,270.6639821593508
3120.000000.png,238.7121076301624,270.68180976919973
3180.000000.png,238.50550688893284,270.69133319644186
3240.000000.png,238.30996476249834,270.7039897397566
3300.000000.png,238.1174572822531,270.7213073063242
3360.000000.png,237.93246348369053,270.7313709393668
3420.000000.png,237.7417559595569,270.7489021887914
3480.000000.png,237.57519204923688,270.7711533108296
3540.000000.png,237.39047790591775,270.773096918814
3600.000000.png,237.23379964733334,270.80535296291316
3660.000000.png,237.07676470628073,270.81165923924726
3720.000000.png,236.91841885997158,270.8334159570039
3780.000000.png,236.78884908594836,270.8420756263629
3840.000000.png,236.63372564286593,270.8731853049391
