Filename,X_c,Y_c
60.000000.png,461.3280363659476,375.99811046434644
120.000000.png,300.889012378277,153.663584139524
180.000000.png,321.7862124402609,173.2013886260731
240.000000.png,341.82798042062217,204.92394597429447
300.000000.png,339.11753878596403,202.16036743285673
360.000000.png,336.85014115680826,197.6906467616746
420.000000.png,336.75247944143916,197.8526976292763
480.000000.png,336.456223456264,198.2557382568746
540.000000.png,336.9058485619439,198.3620574208346
600.000000.png,336.6317401127171,198.193288118608
660.000000.png,334.71684269313005,197.27617039880698
720.000000.png,334.68990601971365,197.3165738383551
780.000000.png,334.6421213283034,197.28897695662525
840.000000.png,334.6269883108292,197.2509391501577
900.000000.png,334.6344167285445,197.28046355889194
960.000000.png,334.65696433045554,197.21801147275022
1020.000000.png,334.6399079400942,197.26087759318304
1080.000000.png,334.6505155496725,197.23667617838635
1140.000000.png,334.6147396778866,197.28384561639825
1200.000000.png,334.6661373518324,197.22673614788565
1260.000000.png,334.6876775638945,197.21599598043736
1320.000000.png,334.70337440076565,197.25072134647567
1380.000000.png,334.71676923066093,197.18353406220285
1440.000000.png,334.7266664240351,197.22190991182674
1500.000000.png,334.79983980336596,197.22315627731416
1560.000000.png,334.85055060630697,197.18480720995
1620.000000.png,334.9343007331467,197.21069992685034
1680.000000.png,334.96298429551894,197.22532941148336
1740.000000.png,335.0442053416429,197.16922130245675
1800.000000.png,335.0711450629057,197.2197146203884
1860.000000.png,335.11992350948884,197.22676389293477
1920.000000.png,335.2174664876764,197.1824580216509
1980.000000.png,335.2752156981756,197.2246216295193
2040.000000.png,335.40195328595144,197.18173010216643
2100.000000.png,335.5100978830046,197.18486818060268
2160.000000.png,335.57460977485414,197.21191018066747
2220.000000.png,335.6826018257634,197.19916615427695
2280.000000.png,335.7745010045941,197.1782971777766
2340.000000.png,335.88102278579646,197.1647098667152
2400.000000.png,336.0304786182453,197.2111672321978
2460.000000.png,336.1171502868078,197.19816824595617
2520.000000.png,336.25297029517833,197.2069614170156
2580.000000.png,336.372285636337,197.15799280768252
2640.000000.png,336.5607073818349,197.13562736876753
2700.000000.png,336.6309826957667,197.19211840387035
2760.000000.png,336.8363937446286,197.17043752158395
2820.000000.png,336.97981753664254,197.16093707855583
2880.000000.png,337.1469337051138,197.1229866361616
2940.000000.png,337.28811287903517,197.0970741723797
3000.000000.png,337.5095864694736,197.12624736740213
3060.000000.png,337.622930860507,197.12502030637444
3120.000000.png,337.84352121158577,197.10805785613113
3180.000000.png,338.0376935624658,197.05274212061298
3240.000000.png,338.2647991231159,197.0394893172344
3300.000000.png,338.3946669266718,197.03694928321997
3360.000000.png,338.653665793546,197.0278064812864
3420.000000.png,338.859626754437,196.98094652326412
3480.000000.png,339.108023191252,196.93012034429904
3540.000000.png,339.3083066526985,196.96211377091208
3600.000000.png,339.5456228165379,196.96164882099797
3660.000000.png,339.74214138365585,196.92985452803887
3720.000000.png,340.02899333970475,196.90097809495828
3780.000000.png,340.3043499280854,196.87870365553292
3840.000000.png,340.54888657277553,196.83529881768837
3900.000000.png,340.8540991925802,196.80437912838264
3960.000000.png,341.09687226298087,196.79282838989008
4020.000000.png,341.4470535719708,196.74762384836356
4080.000000.png,341.72568120789055,196.68386510131336
4140.000000.png,342.02388264390834,196.66271146634043
4200.000000.png,342.3826496377312,196.60000501410093
4260.000000.png,342.6656567702334,196.58954939761617
4320.000000.png,342.9959223285057,196.55257607306447
4380.000000.png,343.3790077981336,196.4995851041913
4440.000000.png,343.69937107334107,196.40560385177432
4500.000000.png,344.05227573946576,196.39189723467933
4560.000000.png,344.44424513053417,196.32896470726354
4620.000000.png,344.7845533960239,196.30231562265243
4680.000000.png,345.25513918920143,196.19204626672578
4740.000000.png,345.60404761553025,196.1277683096451
4800.000000.png,346.0101645869967,196.09272541142323
4860.000000.png,346.419312496991,196.04883731108768
4920.000000.png,346.89067286226054,195.94909186092795
4980.000000.png,347.33026035308126,195.88609803917376
5040.000000.png,347.7902432507616,195.77675914800932
5100.000000.png,348.2578768894716,195.72491825416125
5160.000000.png,348.73220419878845,195.64474003646524
5220.000000.png,349.2080199264383,195.57519440676265
5280.000000.png,349.7199391319167,195.46672016998585
5340.000000.png,350.2246582580461,195.3858138047954
5400.000000.png,350.73766573244603,195.3109732273065
5460.000000.png,351.2797887561082,195.2228387963769
5520.000000.png,351.8169627350909,195.1442213905304
5580.000000.png,352.37785225282175,194.9874043577731
5640.000000.png,352.9496340071184,194.89484103000322
5700.000000.png,353.53492925397,194.78548975062913
5760.000000.png,354.09411849295367,194.69918918840403
5820.000000.png,354.74170015635286,194.54144926124533
5880.000000.png,355.36383775120765,194.44983297253802
5940.000000.png,355.98438353054564,194.3131270821495
6000.000000.png,356.6187365023589,194.1839980583651
