Filename,X_c,Y_c
60.000000.png,481.2057122519797,488.3297446392028
120.000000.png,116.73367015441137,163.848778722395
180.000000.png,46.516053658037066,247.85674681859226
240.000000.png,90.81117664779062,273.90691793036245
300.000000.png,118.5012343276649,241.48476607020052
360.000000.png,99.54259795748467,246.20468043006292
420.000000.png,97.55797434545848,251.15139463624593
480.000000.png,99.03019796090251,250.16038324136974
540.000000.png,99.04015124742494,249.45422823149985
600.000000.png,98.75068672522923,249.57571470144458
660.000000.png,98.67312136613833,249.62429555264822
720.000000.png,98.59893598866968,249.54188627502558
780.000000.png,98.52816218741235,249.48689323399398
840.000000.png,98.44530493063577,249.46135366342847
900.000000.png,98.41113896535273,249.43467688830853
960.000000.png,98.35130080932963,249.36986788301766
1020.000000.png,98.31615509987968,249.31956757596535
1080.000000.png,98.27951558342967,249.28933584384959
1140.000000.png,98.24393605677626,249.2053070428444
1200.000000.png,98.25531488107879,249.17001266477294
1260.000000.png,98.23051835518923,249.14940702000638
1320.000000.png,98.22913166458815,249.0965405177514
1380.000000.png,98.24223564122322,249.0513160225193
1440.000000.png,98.26341027007508,248.95779073560917
1500.000000.png,98.273022387645,248.9547857002607
1560.000000.png,98.31723241585448,248.90548087382302
1620.000000.png,98.36262066035732,248.83252318802954
1680.000000.png,98.41021420520035,248.79426020035353
1740.000000.png,98.47661340974167,248.7524404214001
1800.000000.png,98.53315528708339,248.6935011500169
1860.000000.png,98.61146899342087,248.6650064732512
1920.000000.png,98.69702656422326,248.59837014453598
1980.000000.png,98.7904014486972,248.53786912574003
2040.000000.png,98.89929095553335,248.5053230416267
2100.000000.png,98.99394183592693,248.45483544056506
2160.000000.png,99.12471023475992,248.37397972336598
2220.000000.png,99.2373844158968,248.29964189490883
2280.000000.png,99.37685485389169,248.28074096540954
2340.000000.png,99.53806593955687,248.21732325302753
2400.000000.png,99.6697754550912,248.1939788835271
2460.000000.png,99.83148494102686,248.09387449512363
2520.000000.png,99.98676055665693,248.07584237359603
2580.000000.png,100.17157362146578,248.024822023719
2640.000000.png,100.35267216543726,247.95175053359378
