Filename,X_c,Y_c
5220.000000.png,235.62317543790797,284.29692712216945
5280.000000.png,235.3021930332514,285.1933182299061
5340.000000.png,235.09715609099888,285.86429872967574
5400.000000.png,235.34155638618444,285.37289235854604
5460.000000.png,235.6943973322618,284.489878563638
5520.000000.png,235.23681827589775,285.9821535754942
5580.000000.png,235.9327857360123,284.0823288899797
5640.000000.png,235.8448374468307,284.4622476696696
5700.000000.png,235.87480395614864,284.51953540372995
5760.000000.png,235.70377988433793,285.27700833897126
5820.000000.png,235.79009251070474,285.1041361388257
5880.000000.png,235.98831539216133,284.57329158248285
5940.000000.png,236.0330138970363,284.57134884831623
6000.000000.png,236.03276132866253,284.5347670845919
6060.000000.png,236.0649189921908,284.5415108325752
6120.000000.png,235.700367210268,286.126903964047
6180.000000.png,236.04568302989512,284.7678500606532
6240.000000.png,236.23742785305717,284.2745934006748
6300.000000.png,236.0285676763463,285.2930620253849
6360.000000.png,236.05526884401763,285.4882779612303
6420.000000.png,236.25693339351344,284.7092875104778
6480.000000.png,236.27325423410127,284.72509088942206
6540.000000.png,236.16581406592448,285.3906082683249
6600.000000.png,236.30381097462993,284.67707308920984
6660.000000.png,236.01626218616303,286.80313179786936
6720.000000.png,236.36235117902632,284.78694556012084
6780.000000.png,236.28340076335877,286.2960407124682
6840.000000.png,236.49725951858835,284.4929660549635
6900.000000.png,236.29809255590402,286.33638993137566
6960.000000.png,236.31788271748943,286.24197441957176
7020.000000.png,236.39893655423813,286.219051334437
7080.000000.png,236.52348601717964,284.8838953934973
7140.000000.png,236.59878333099766,284.58516555616427
7200.000000.png,236.49130737575183,285.6140968660969
7260.000000.png,236.53037302061227,285.7652471086389
7320.000000.png,236.51432623794702,287.68876062341513
7380.000000.png,236.5988290731464,285.84757671296546
7440.000000.png,236.6736186084894,284.74179429964397
7500.000000.png,236.63259863479163,285.2526820193791
7560.000000.png,236.68064909702838,285.2504548539368
7620.000000.png,236.74560537653633,285.1704857062999
7680.000000.png,236.7942060075119,286.52154048627483
7740.000000.png,236.7019230286824,285.2759781959753
7800.000000.png,236.83903763419443,286.6240937518673
7860.000000.png,236.77205213283784,285.42175881365625
7920.000000.png,236.88203992288388,286.5404281660309
7980.000000.png,236.77500465822393,285.06235517300456
8040.000000.png,236.87152457864732,285.9954143897147
8100.000000.png,236.80443621723163,285.344779733817
8160.000000.png,236.9645983085762,285.9098288088388
8220.000000.png,236.9527092028627,285.5386139401457
8280.000000.png,237.0308922588085,286.0506708768665
8340.000000.png,237.0658321995017,286.07945546449236
8400.000000.png,236.95553137953098,285.23559865983964
8460.000000.png,237.00557819600868,285.5806251234934
8520.000000.png,237.24941355457588,286.78814590149676
8580.000000.png,237.03130538597873,285.4204940429303
8640.000000.png,237.24722382136426,286.26818142844894
8700.000000.png,237.2947116301589,286.24160052230815
8760.000000.png,237.16603354717435,285.7667130084027
8820.000000.png,237.23709094280153,286.15578449693345
8880.000000.png,237.1618750267311,285.5708786743815
8940.000000.png,237.2185297878155,285.57255289972477
9000.000000.png,237.2222142492277,285.89455255284474
9060.000000.png,237.2733777994264,285.9134526734925
9120.000000.png,237.41903163068824,286.50011006395806
9180.000000.png,237.1689489579052,285.7223618471223
9240.000000.png,237.18245422391823,286.00352119058294
9300.000000.png,237.40348063544354,286.4618428055068
9360.000000.png,237.33341520265063,285.99206228810294
9420.000000.png,237.3634306409606,285.9659872207085
9480.000000.png,237.4695193906399,285.99045744023147
9540.000000.png,237.62909622657526,286.52269327756716
9600.000000.png,237.30263452800588,285.5800252414175
9660.000000.png,237.3051218033655,285.4481362300019
9720.000000.png,237.2447436599772,285.4526313397238
9780.000000.png,237.246669501811,285.4304943663453
9840.000000.png,237.23634514211392,285.47754870630666
9900.000000.png,237.30051598581574,285.5377316113208
9960.000000.png,237.36958382654473,285.4902139340282
10020.000000.png,237.396426793714,285.55631681243926
10080.000000.png,237.43235836028444,285.58443948220753
10140.000000.png,237.42868196937886,285.6691346811673
10200.000000.png,237.42543118860326,285.7419807858783
10260.000000.png,237.49994602662062,285.81335301406125
10320.000000.png,237.51859091324317,285.85858421423706
10380.000000.png,237.50060611303277,285.9047706998998
10440.000000.png,237.51500251849225,285.959655153115
10500.000000.png,237.56331331622457,285.9973545773722
10560.000000.png,237.70693865122652,285.99904002714885
10620.000000.png,237.6730410685713,286.0216566565406
10680.000000.png,237.7053503507734,286.07948933785514
10740.000000.png,237.68285844930233,286.17820621775536
10800.000000.png,237.69261033204802,286.17892437420386
10860.000000.png,237.77026829669376,286.2643258888888
10920.000000.png,237.84150201892905,286.20350437415493
10980.000000.png,237.9461018802574,286.27210657918516
11040.000000.png,237.98992050246912,286.34993514945285
11100.000000.png,237.98906840048227,286.4093133766939
11160.000000.png,238.02886700279527,286.47112107103794
11220.000000.png,237.97712873710114,286.57804802885903
11280.000000.png,238.11786203849252,286.58211728118124
11340.000000.png,238.13519057978615,286.66139198749505
11400.000000.png,238.12075067712237,286.72044920850414
11460.000000.png,238.22425103624906,286.74455028475785
11520.000000.png,238.26266513163495,286.8226545596266
11580.000000.png,238.3098356517524,286.85472593360396
11640.000000.png,238.3597928759027,286.8988615306101
11700.000000.png,238.43974627905968,286.9374979851507
11760.000000.png,238.45657605076883,287.0131785805688
11820.000000.png,238.50737190016824,287.025227838118
11880.000000.png,238.60626320735156,287.08732513356244
11940.000000.png,238.61777968956446,287.1837541158726
12000.000000.png,238.65699794623345,287.2529336387653
12060.000000.png,238.70407322684503,287.3006921630341
12120.000000.png,238.78266162402474,287.3583984225731
12180.000000.png,238.85552618122873,287.4004308234603
12240.000000.png,238.88640382183016,287.48491856698723
12300.000000.png,238.95754034273205,287.5681191276148
12360.000000.png,239.05474693745103,287.6815401848041
12420.000000.png,239.05943017349983,287.69133555170407
12480.000000.png,239.1506957648907,287.72431550212247
12540.000000.png,239.2107346223473,287.76455386420497
12600.000000.png,239.26875277550045,287.8395974243356
12660.000000.png,239.2674955409783,287.9408865684476
12720.000000.png,239.3588488472878,287.9763368035111
12780.000000.png,239.49861603370172,288.00276793259656
12840.000000.png,239.5750518650886,288.06651480301804
12900.000000.png,239.6259614536381,288.1717457603623
12960.000000.png,239.66887362418666,288.251105049921
13020.000000.png,239.69904916926376,288.3551255115377
13080.000000.png,239.79017576376017,288.43888252566694
13140.000000.png,239.9259515046277,288.4196912231435
13200.000000.png,239.9546847957883,288.4909382027712
13260.000000.png,240.0310860831886,288.55378612683955
13320.000000.png,240.10983367382715,288.6508733743434
13380.000000.png,240.16239119114687,288.73669897618197
13440.000000.png,240.25169229071537,288.7739630919697
13500.000000.png,240.3988715123059,288.7913509769872
13560.000000.png,240.44202062161258,288.93261989091275
13620.000000.png,240.47113649847427,289.0054418366376
13680.000000.png,240.54230238861646,289.1050521170108
13740.000000.png,240.61693535405567,289.12946191426687
13800.000000.png,240.75425766871166,289.2255485163391
13860.000000.png,240.82003145350728,289.3174499108884
13920.000000.png,240.87913965440896,289.3647304081318
13980.000000.png,240.9596368827309,289.45606116369345
14040.000000.png,241.07750969699487,289.5285401201419
14100.000000.png,241.18262724142213,289.55025693690214
14160.000000.png,241.24220216099545,289.62651289811623
14220.000000.png,241.33524309069733,289.73906045413696
14280.000000.png,241.4162716865521,289.8248968049487
14340.000000.png,241.50616878989237,289.9018564112617
14400.000000.png,241.6575724100038,289.9547934445513
14460.000000.png,241.65366405759684,290.0962884624098
14520.000000.png,241.75103097985132,290.16152482184305
14580.000000.png,241.86135674286706,290.2005357555024
14640.000000.png,241.9164942471694,290.25819501599494
14700.000000.png,242.0241784532707,290.3639737530714
14760.000000.png,242.15633759248206,290.42012227827723
14820.000000.png,242.24982276924933,290.53841287977343
14880.000000.png,242.3220912382495,290.59932057022496
14940.000000.png,242.43636043831023,290.67253132391244
15000.000000.png,242.50239434754963,290.78700656207866
15060.000000.png,242.55209403183036,290.87112449123566
15120.000000.png,242.69477542265844,290.9186578564826
15180.000000.png,242.7865163468641,291.0096990718142
15240.000000.png,242.90625177904738,291.07003707764267
15300.000000.png,242.98566136879307,291.1575960464321
15360.000000.png,243.078037986388,291.2511904338946
15420.000000.png,243.18969021119614,291.3606231505941
15480.000000.png,243.2718885770935,291.44897179756657
15540.000000.png,243.38340597842415,291.54464300169633
15600.000000.png,243.49924708845836,291.64233073822953
15660.000000.png,243.60441012228236,291.6743879637328
15720.000000.png,243.7061999111506,291.76418569524657
15780.000000.png,243.72764033958168,291.8744183698592
15840.000000.png,243.82266692770477,291.8869211082832
15900.000000.png,243.97092084148204,292.0024268458637
15960.000000.png,244.08584666110156,292.1291830098461
16020.000000.png,244.20550207810115,292.23569691801214
16080.000000.png,244.29910790508936,292.286998364536
16140.000000.png,244.39053212041898,292.3590910738919
16200.000000.png,244.49233025581842,292.44382762481797
16260.000000.png,244.59034052613393,292.5584356599597
16320.000000.png,244.6863982604594,292.6373272442602
16380.000000.png,244.8030939093584,292.7091862454133
16440.000000.png,244.88599933168618,292.7935838497576
16500.000000.png,245.02679797441633,292.84166177862113
16560.000000.png,245.08174110895942,293.01182655831093
16620.000000.png,245.21393118049764,293.0728966409172
16680.000000.png,245.30827111284214,293.1827807380276
16740.000000.png,245.44069551159117,293.2638333147743
16800.000000.png,245.5128384075826,293.3335908705387
16860.000000.png,245.6114403969855,293.3907942407996
16920.000000.png,245.68465030074876,293.52152430357523
16980.000000.png,245.835925738872,293.6078369479706
17040.000000.png,245.9547281967657,293.70300646475323
17100.000000.png,246.05193916374216,293.7486260011136
17160.000000.png,246.14796796013385,293.8643744160231
17220.000000.png,246.21499492383364,293.94038903230063
17280.000000.png,246.35859419161275,294.042725285498
17340.000000.png,246.40658520689752,294.1162997723702
17400.000000.png,246.58992443167233,294.1984654683421
17460.000000.png,246.71245776191506,294.28998343971074
17520.000000.png,246.77178431922889,294.3734723878433
17580.000000.png,246.83335275977723,294.4705820600007
17640.000000.png,246.951986475323,294.5589862020041
17700.000000.png,247.0785347672003,294.63674385922036
17760.000000.png,247.20225383769053,294.6825603206864
17820.000000.png,247.2275010573896,294.81227721993173
17880.000000.png,247.3707777484285,294.863126992835
17940.000000.png,247.4651513223394,295.0085268996699
18000.000000.png,247.59758611547204,295.0724254728419
18060.000000.png,247.68343193731823,295.1548995128457
18120.000000.png,247.7874251629457,295.1733580086708
18180.000000.png,247.86512368085135,295.25607393765273
18240.000000.png,247.97337474083832,295.3828377709981
18300.000000.png,248.10961454195117,295.4509145306338
18360.000000.png,248.20921966625465,295.54913352771865
18420.000000.png,248.31298454900858,295.6240919418728
18480.000000.png,248.35094648217157,295.65496737833627
18540.000000.png,248.49324898411527,295.7563155352221
18600.000000.png,248.59433807586734,295.8450702334141
18660.000000.png,248.70129540669615,295.92856359818643
18720.000000.png,248.839101742226,295.96993603337023
18780.000000.png,248.91758945202812,296.097075954294
18840.000000.png,249.0131635612054,296.14639597136824
18900.000000.png,249.11540206871706,296.2176958914432
18960.000000.png,249.2373765717977,296.2616435219206
19020.000000.png,249.288618610127,296.35295101267303
19080.000000.png,249.3899666356636,296.42291932535903
19140.000000.png,249.52555518593562,296.52166947241795
19200.000000.png,249.6208277141775,296.58629854432974
19260.000000.png,249.7250328305518,296.6527424808732
19320.000000.png,249.78734236118962,296.67261891778094
19380.000000.png,249.91330028547307,296.7646210501073
19440.000000.png,249.9766345679077,296.87437137027564
19500.000000.png,250.10635431659463,296.8984492213646
19560.000000.png,250.2111945916005,296.966125198354
19620.000000.png,250.2770178808793,297.0273543628408
19680.000000.png,250.35563494910627,297.0714937718547
19740.000000.png,250.50078695600595,297.1081837715144
19800.000000.png,250.54405086342467,297.2182270694006
19860.000000.png,250.65674603921096,297.2615688399118
19920.000000.png,250.75634172792502,297.3240365550634
19980.000000.png,250.84679111985568,297.39328203056857
20040.000000.png,250.917081084742,297.4114015509508
20100.000000.png,251.04035553858085,297.4533759578113
20160.000000.png,251.0964804652017,297.54789427411345
20220.000000.png,251.17598524699196,297.59580325291734
20280.000000.png,251.28147957265173,297.6357033790692
20340.000000.png,251.3999028139191,297.6666045821924
20400.000000.png,251.46069401087465,297.70776878641516
20460.000000.png,251.52545023528995,297.78276427366757
20520.000000.png,251.60319934622515,297.82622849525086
20580.000000.png,251.69436405329768,297.88463970726104
20640.000000.png,251.808501726114,297.88797586738167
20700.000000.png,251.87766343373252,297.939580542604
20760.000000.png,251.92608052118754,297.97950567191475
20820.000000.png,252.02939074610686,298.004487028486
20880.000000.png,252.13605919780477,298.0483615658636
20940.000000.png,252.1878330544634,298.08109877933947
21000.000000.png,252.25438652658588,298.13775249706157
21060.000000.png,252.35292438756866,298.1358414130737
21120.000000.png,252.43004183865875,298.1650634834187
21180.000000.png,252.49889932223576,298.20348647118834
21240.000000.png,252.55581748508945,298.2474664421246
21300.000000.png,252.65010680536636,298.2493199375765
21360.000000.png,252.72434697773338,298.287198146615
21420.000000.png,252.77488303098616,298.29357893281724
21480.000000.png,252.8278503890057,298.3607963803008
21540.000000.png,252.90808345873614,298.3485103510422
21600.000000.png,252.9539317112724,298.36675422967915
21660.000000.png,253.01919455639214,298.3731600234788
21720.000000.png,253.05467106389784,298.42815253037065
21780.000000.png,253.1411116703157,298.40170707842293
21840.000000.png,253.2109047546377,298.445214865981
21900.000000.png,253.2522490755102,298.4452688437996
21960.000000.png,253.31575051351558,298.45416348013407
22020.000000.png,253.36198265480112,298.46710662289297
22080.000000.png,253.40729473531994,298.44989465507126
22140.000000.png,253.4468776811049,298.47799184968613
22200.000000.png,253.50428088358683,298.4768892635284
22260.000000.png,253.56120729493156,298.4675186250075
22320.000000.png,253.6008763849146,298.4447655840679
22380.000000.png,253.6377280102501,298.4481217694377
22440.000000.png,253.6946195036191,298.4463192615571
22500.000000.png,253.72524925202072,298.4406806740577
22560.000000.png,253.7658825406839,298.4333719999179
22620.000000.png,253.7921408395362,298.43897070816405
22680.000000.png,253.82398360353375,298.406169924756
22740.000000.png,253.85502564695125,298.41482339433094
22800.000000.png,253.88234283135958,298.3871435405939
22860.000000.png,253.90129895401702,298.38594254007967
22920.000000.png,253.93947988704974,298.35495069266295
22980.000000.png,253.9314601599223,298.3432012603436
23040.000000.png,253.97310953770878,298.3047428562364
23100.000000.png,253.96282466061913,298.30623158464095
23160.000000.png,254.00691184895217,298.2483479360656
23220.000000.png,254.02993308491847,298.2038010663473
23280.000000.png,254.04600655939853,298.15678717920173
23340.000000.png,254.03345840552714,298.1649295528637
23400.000000.png,254.06884926309004,298.0980953634272
23460.000000.png,254.04848105130506,298.09951724163926
23520.000000.png,254.04657036379237,298.05780126452606
23580.000000.png,254.06961924499367,297.9978557615884
23640.000000.png,254.04466880982577,297.97212049862856
23700.000000.png,254.0420213038503,297.89511916216026
23760.000000.png,254.03034014769517,297.8746742077467
23820.000000.png,254.02589462406175,297.7950022618279
23880.000000.png,254.0157519739181,297.75976301052043
23940.000000.png,253.98088688246003,297.72762109298947
24000.000000.png,253.98690630057644,297.66495589138117
