Filename,X_c,Y_c
3300.000000.png,242.9536335215164,386.95290131866756
3360.000000.png,243.21386941589762,387.1026190480938
3420.000000.png,243.47013502995534,387.2421058344766
3480.000000.png,243.74919094466702,387.3639860859163
3540.000000.png,244.03775683042608,387.4851165270572
3600.000000.png,244.28932468970126,387.59699085495396
3660.000000.png,244.5654717911378,387.66543728814383
3720.000000.png,244.80920208431743,387.7646294209136
3780.000000.png,245.08896009603586,387.8187623190535
3840.000000.png,245.34302556839774,387.8822861192888
3900.000000.png,245.62673944460988,387.92402179102794
3960.000000.png,245.88412323445914,387.96506111525093
4020.000000.png,246.1245881396061,387.94359348399485
4080.000000.png,246.36564726969644,387.89765190356167
4140.000000.png,246.58742804891153,387.8701247794243
4200.000000.png,246.84975823739308,387.773654724644
4260.000000.png,247.09757562717547,387.6969658901224
4320.000000.png,247.3111471964244,387.4999908555736
4380.000000.png,247.50505712242762,387.2991524804168
4440.000000.png,247.7017019035046,387.14114281089746
4500.000000.png,247.9376979607864,386.94971544195784
4560.000000.png,248.15549866218515,386.78183800804584
4620.000000.png,248.36023609917098,386.5743391507704
4680.000000.png,248.56521580248605,386.3980940635046
4740.000000.png,248.7996638871932,386.2367397211991
4800.000000.png,249.02207906080838,386.0503950385747
4860.000000.png,249.23119265112075,385.8386069956985
4920.000000.png,249.47894173761333,385.68967725486726
4980.000000.png,249.6610161184221,385.5032308136012
5040.000000.png,249.91223267855423,385.30506570680683
5100.000000.png,250.11414095777673,385.1606876669102
5160.000000.png,250.34392828309586,384.9688352384483
5220.000000.png,250.52904145929944,384.793797765209
5280.000000.png,250.7836956026782,384.64467833936044
5340.000000.png,250.96948485517308,384.4658657029497
5400.000000.png,251.19253794425734,384.26230283177114
5460.000000.png,251.414943849583,384.13158998642007
5520.000000.png,251.63151321695403,383.9371461007482
5580.000000.png,251.86020395976388,383.78904918530077
5640.000000.png,252.03873180782549,383.6123322465256
5700.000000.png,252.29101678220255,383.42460350416803
5760.000000.png,252.5174801801599,383.31155166659164
5820.000000.png,252.7100577447567,383.114170134084
5880.000000.png,252.94718277667607,382.96393682266665
5940.000000.png,253.13061921921488,382.779728975283
6000.000000.png,253.36287292752934,382.6762497326553
6060.000000.png,253.57919581402643,382.47147003317644
6120.000000.png,253.79424244688536,382.3266268151137
6180.000000.png,253.99388328291815,382.17293897165115
6240.000000.png,254.19158383566764,381.99770598414193
6300.000000.png,254.42503733943275,381.850591508913
6360.000000.png,254.58412311603828,381.69229530954476
6420.000000.png,254.83901165229392,381.56606997435733
6480.000000.png,255.0205288486122,381.3773922779732
6540.000000.png,255.2225068415027,381.22132633648704
6600.000000.png,255.44964178054798,381.11137524594875
6660.000000.png,255.63646168922875,380.9346344930477
6720.000000.png,255.84532250089467,380.8287061446043
6780.000000.png,256.06580106774476,380.6170328561456
6840.000000.png,256.2581006543237,380.542761769793
6900.000000.png,256.4373449374929,380.37481543848
6960.000000.png,256.6959927908929,380.22069292054823
7020.000000.png,256.83645705790747,380.0813872757246
7080.000000.png,257.03979911350615,379.9605353907838
7140.000000.png,257.27106999697367,379.7953788338205
7200.000000.png,257.46506065066023,379.66345471255715
7260.000000.png,257.621809259677,379.5227322119227
7320.000000.png,257.83908329767365,379.38785714836825
7380.000000.png,258.02815258319606,379.25589069680905
7440.000000.png,258.1979473599482,379.1177783927739
7500.000000.png,258.4057028444342,378.98162025193386
7560.000000.png,258.594907967012,378.85789494621844
7620.000000.png,258.7285147229038,378.6868974141881
7680.000000.png,258.95165130747273,378.5881934544054
7740.000000.png,259.139025833169,378.44156595393036
7800.000000.png,259.3130050969736,378.32256948470655
7860.000000.png,259.4456881439668,378.1747686257684
7920.000000.png,259.6783640425415,378.06734223088364
7980.000000.png,259.8348920974524,377.9686553147415
8040.000000.png,260.0291597298937,377.8240698241301
8100.000000.png,260.19978501599326,377.69884421621884
8160.000000.png,260.35869377290584,377.59003336236793
8220.000000.png,260.5698586805108,377.43471807241673
8280.000000.png,260.68464213256084,377.31591100307253
8340.000000.png,260.88468666084225,377.21989684892077
8400.000000.png,261.06295371744704,377.04244299014977
8460.000000.png,261.1953934597581,376.9448830548278
8520.000000.png,261.39187602178254,376.8882705341997
8580.000000.png,261.55325937534366,376.7095286209172
8640.000000.png,261.71330467828085,376.5993842437791
8700.000000.png,261.89643757629017,376.48419048706626
8760.000000.png,262.0478305377163,376.37839696174456
8820.000000.png,262.2176379660635,376.22651328692507
8880.000000.png,262.36253171554523,376.1635537002651
8940.000000.png,262.53968528889146,376.05278043280083
9000.000000.png,262.6455969649312,375.9290126353726
9060.000000.png,262.81426769496903,375.78405002162316
9120.000000.png,262.988178955902,375.7173906107467
9180.000000.png,263.1498991910501,375.60898373207414
9240.000000.png,263.2594391835526,375.4790888711978
9300.000000.png,263.44604536709505,375.41147915371585
9360.000000.png,263.58683471004,375.2467882809
9420.000000.png,263.69024115537667,375.1290763035456
9480.000000.png,263.8600663940428,375.0658070679558
9540.000000.png,264.02555485795244,374.98100436779845
9600.000000.png,264.189437364813,374.8157112822197
9660.000000.png,264.2355251430903,374.75351846744275
9720.000000.png,264.41600293183484,374.6598361531884
9780.000000.png,264.5719044851385,374.54430127059857
9840.000000.png,264.7110872201028,374.40178390197104
9900.000000.png,264.81247238992785,374.31615915801876
9960.000000.png,264.9310124941313,374.21744942823796
10020.000000.png,265.14771864278856,374.092043474108
10080.000000.png,265.1932918555858,374.0108861409903
10140.000000.png,265.3788870419295,373.9190468214742
10200.000000.png,265.4550289690447,373.77279924103004
10260.000000.png,265.61266697003725,373.74330306800096
10320.000000.png,265.72149772621975,373.6692747989287
10380.000000.png,265.79401617242013,373.55018769263404
10440.000000.png,265.8851982221763,373.4248075624469
10500.000000.png,266.0841479238579,373.3617397886779
10560.000000.png,266.1904314349674,373.26219648644843
10620.000000.png,266.3038435181623,373.2236913358507
10680.000000.png,266.3551378875692,373.1009535306549
10740.000000.png,266.54540204983056,372.9446329926834
10800.000000.png,266.63179746684625,372.8817461683319
10860.000000.png,266.7760167898749,372.8138820439862
10920.000000.png,266.86981287362113,372.71011296292744
10980.000000.png,267.00201220037667,372.6467253844307
11040.000000.png,267.0457587543413,372.5624726177667
11100.000000.png,267.1846016040663,372.4607991344311
11160.000000.png,267.28886160417744,372.3455228862975
11220.000000.png,267.3519061832386,372.29814073532333
11280.000000.png,267.5061581244132,372.1762903690274
11340.000000.png,267.64028479327357,372.08683049089996
11400.000000.png,267.72087942615406,372.03872482864705
11460.000000.png,267.7984399950443,372.0007708826607
11520.000000.png,267.92816260963065,371.86722027179337
11580.000000.png,268.01697796546875,371.77984183935615
11640.000000.png,268.03937092012876,371.7299140457901
11700.000000.png,268.1794962755841,371.61755748744434
11760.000000.png,268.2941783248904,371.51742652913026
11820.000000.png,268.3956539320836,371.5146572118535
11880.000000.png,268.5055054323962,371.43009073206014
11940.000000.png,268.57504625510217,371.33062246656215
12000.000000.png,268.67988179880473,371.20732939506456
12060.000000.png,268.68729343435103,371.13746436534603
12120.000000.png,268.7863895351217,371.08356398951236
12180.000000.png,268.89315482647993,371.00855836429434
12240.000000.png,269.0031244741826,370.9620883409051
12300.000000.png,269.10605122184165,370.86131128058196
12360.000000.png,269.20691380376184,370.83445168012975
12420.000000.png,269.2655661735569,370.7520713226407
12480.000000.png,269.35357670761323,370.65051372544406
12540.000000.png,269.35997287329144,370.5723282186674
12600.000000.png,269.47144493328,370.50492491728176
12660.000000.png,269.55280146968323,370.4565983032999
12720.000000.png,269.6361621418156,370.4175559226274
12780.000000.png,269.6940632952907,370.2969479159605
12840.000000.png,269.7737475937773,370.264172732138
12900.000000.png,269.85700262472506,370.15023675884635
12960.000000.png,269.98079811357655,370.10284734804736
13020.000000.png,270.0288740035082,370.01399755648094
13080.000000.png,270.0692327202847,370.0123337937061
13140.000000.png,270.19974089655364,369.9138606413507
13200.000000.png,270.23103959304535,369.8578477660011
13260.000000.png,270.2741867685204,369.7648080782097
13320.000000.png,270.35846670984057,369.6798702166451
13380.000000.png,270.42351991625446,369.62461692308125
13440.000000.png,270.4800263559687,369.59710609214653
13500.000000.png,270.53638241729345,369.5298288118245
13560.000000.png,270.6160588061007,369.4447723991328
13620.000000.png,270.6892059910054,369.40455216867116
13680.000000.png,270.75808553679127,369.33483368056017
13740.000000.png,270.83856425435835,369.30856929807214
13800.000000.png,270.8895622704112,369.24432657897853
13860.000000.png,270.9112834001177,369.1701957954308
13920.000000.png,270.9823726453586,369.0903965441483
13980.000000.png,271.0750860950123,369.02300790339825
14040.000000.png,271.11018287174176,368.9960065673174
14100.000000.png,271.137104301066,368.92230415547766
14160.000000.png,271.2253731014727,368.8645186792404
14220.000000.png,271.2299556341218,368.812236478845
14280.000000.png,271.2698081570867,368.75105575437664
14340.000000.png,271.3666955149417,368.6437369306268
14400.000000.png,271.3783078367514,368.662485092692
14460.000000.png,271.457107950503,368.59008808218823
14520.000000.png,271.5440106643414,368.5149817791779
14580.000000.png,271.55508702067175,368.47556526743506
14640.000000.png,271.59025297619047,368.418324829932
14700.000000.png,271.60433613773796,368.3982583476746
14760.000000.png,271.69934537309473,368.35300249663095
14820.000000.png,271.7570918751504,368.2567027874592
14880.000000.png,271.8331597417891,368.2062850502703
14940.000000.png,271.8437358742577,368.1582044255556
15000.000000.png,271.90096449062474,368.05380821939144
15060.000000.png,271.9875733429987,368.0044341944498
15120.000000.png,272.0300738826169,367.97275365145936
15180.000000.png,272.04439123999856,367.9458563460448
15240.000000.png,272.0119518490868,367.9154148307545
15300.000000.png,272.09363021343387,367.81808275034354
15360.000000.png,272.09931042710105,367.79924256499214
15420.000000.png,272.1706136404359,367.75087214624835
15480.000000.png,272.175295614722,367.7280305403289
15540.000000.png,272.22380864228364,367.7109506081059
15600.000000.png,272.2367097286021,367.71343571561493
15660.000000.png,272.3190119036999,367.62805814706945
15720.000000.png,272.3549460320451,367.587442022969
15780.000000.png,272.36736011745285,367.56955215209206
15840.000000.png,272.3420931716656,367.49753669432033
15900.000000.png,272.3731646076755,367.4527155410707
15960.000000.png,272.43453062715986,367.41896410476045
16020.000000.png,272.4585388132339,367.4057133315982
16080.000000.png,272.484698095975,367.34791247403314
16140.000000.png,272.5547699947469,367.28678303503443
16200.000000.png,272.5497862146822,367.2862195990198
16260.000000.png,272.60370223125807,367.2352474616167
16320.000000.png,272.6307563604153,367.1922877811131
16380.000000.png,272.66105584330273,367.1253714203548
16440.000000.png,272.6767766260103,367.11069470285383
16500.000000.png,272.7081632070354,367.09151523087786
16560.000000.png,272.7311262738811,367.042468776434
16620.000000.png,272.7582581074588,367.002054926704
16680.000000.png,272.77646900166064,366.988300749008
16740.000000.png,272.81209824804637,366.92925620746155
16800.000000.png,272.8336459124011,366.9020214759048
16860.000000.png,272.84070339196575,366.8690800040943
16920.000000.png,272.87146541705494,366.8568079991419
16980.000000.png,272.89326605421553,366.8507548732761
17040.000000.png,272.9034994457891,366.8254948803111
17100.000000.png,272.92115143929914,366.73865720515425
17160.000000.png,272.96537605862886,366.69356414648956
17220.000000.png,272.9854423963904,366.71039847089116
17280.000000.png,273.0493405232737,366.6725354571392
17340.000000.png,273.05668995744765,366.6631376711185
17400.000000.png,273.10689109339205,366.5960495914896
17460.000000.png,273.128758805671,366.58756742417546
17520.000000.png,273.14424417216844,366.52434914238955
17580.000000.png,273.14743496021515,366.5223700749774
17640.000000.png,273.137466460648,366.48578029578397
17700.000000.png,273.2062086562921,366.4489984313549
17760.000000.png,273.23597300039705,366.4648441444489
17820.000000.png,273.2394305351199,366.457413564416
17880.000000.png,273.29838441912057,366.41631741585417
17940.000000.png,273.2889605562272,366.4068252868976
18000.000000.png,273.29269702708416,366.36573262538445
18060.000000.png,273.30517932259494,366.3368480633629
18120.000000.png,273.3948060965532,366.24114146565677
18180.000000.png,273.378524623783,366.28057343190005
18240.000000.png,273.4143383030891,366.2566938521835
18300.000000.png,273.40349297663033,366.2730841635097
18360.000000.png,273.4497059974953,366.2211017644046
18420.000000.png,273.5271434816601,366.1896903743529
18480.000000.png,273.5475882423898,366.1544373149254
18540.000000.png,273.5142636779385,366.1711058527317
18600.000000.png,273.54270225454854,366.14129300393864
18660.000000.png,273.5687675387817,366.1615769049517
18720.000000.png,273.58881495471934,366.15696740762263
18780.000000.png,273.5419202781817,366.177923292978
18840.000000.png,273.5747723613535,366.1667478453816
18900.000000.png,273.57850417748494,366.11510605201846
18960.000000.png,273.65490793403353,366.1103576141564
19020.000000.png,273.6352175504856,366.09862609835056
19080.000000.png,273.66430293234464,366.12677436320996
19140.000000.png,273.6720289076915,366.10269933830045
19200.000000.png,273.76548360773774,366.0118523496376
19260.000000.png,273.7439926797837,366.08634980861086
19320.000000.png,273.75645083033237,366.1094270213782
19380.000000.png,273.8002674668991,366.0701966685257
19440.000000.png,273.7935353299733,366.0057924101168
19500.000000.png,273.8263421962074,366.02886295678763
19560.000000.png,273.88250598456887,365.9571819595052
19620.000000.png,273.852411274847,366.0197091951825
19680.000000.png,273.8953701592369,366.036414509938
19740.000000.png,273.924345336331,366.0243720040353
19800.000000.png,273.95334618750167,366.03423842840743
19860.000000.png,273.9474364053979,366.0282803429536
19920.000000.png,274.0056088003399,365.9921127425523
19980.000000.png,273.9959671189724,366.04362313051803
20040.000000.png,273.9871626503304,366.0323633667986
20100.000000.png,274.02987894176675,366.0303467542923
20160.000000.png,274.1348876492108,365.92204777374644
20220.000000.png,274.11759317597114,365.94700183014186
20280.000000.png,274.16483914808003,365.9063614880781
20340.000000.png,274.16691480732305,366.03077659780024
20400.000000.png,274.222727399931,365.9614443895113
20460.000000.png,274.22658536608066,365.97736314727075
20520.000000.png,274.2776593976634,366.0000259972016
20580.000000.png,274.25801018217163,365.970684286826
20640.000000.png,274.2719152235815,366.07909434297073
20700.000000.png,274.3102459179141,365.9698025841282
20760.000000.png,274.36924297789096,365.95100671760235
20820.000000.png,274.41163345351987,365.980686084905
20880.000000.png,274.4263176993142,365.97244670638327
20940.000000.png,274.37894115501194,365.9933401709778
21000.000000.png,274.4182315614177,365.99554115940833
21060.000000.png,274.4953895577045,365.98389177612586
21120.000000.png,274.522933973922,366.0005522525708
21180.000000.png,274.55644237174005,366.0790528524473
21240.000000.png,274.6124325319552,366.03618672560833
21300.000000.png,274.6287136780691,366.00318425203125
21360.000000.png,274.69154963073885,365.95250199618937
21420.000000.png,274.6388377423549,366.0026771528583
21480.000000.png,274.679057348586,366.0059518454679
21540.000000.png,274.7258321663255,366.04830873639986
21600.000000.png,274.74172230518604,366.0611493680366
21660.000000.png,274.7813104607551,366.0592791313043
21720.000000.png,274.81046997214486,366.0740332033426
21780.000000.png,274.8419412823115,366.016410676946
21840.000000.png,274.85323915183443,366.0697457454262
21900.000000.png,274.9147842979754,366.1210657801384
21960.000000.png,274.91664510797153,366.0885828388078
22020.000000.png,274.9311072204898,366.09448129961237
22080.000000.png,274.9614007194213,366.1616203229929
22140.000000.png,274.9926026108535,366.1603126787483
22200.000000.png,275.0516225464374,366.15223204418925
22260.000000.png,275.04364633755074,366.1045526036799
22320.000000.png,275.08700299440517,366.12833935316326
22380.000000.png,275.1428917285221,366.11053454562494
22440.000000.png,275.13308848900147,366.2080750202572
22500.000000.png,275.1096471144203,366.219347695046
22560.000000.png,275.2083407885048,366.19863157460105
22620.000000.png,275.21502722977294,366.1801327800118
22680.000000.png,275.2922048540575,366.18387169892014
22740.000000.png,275.3430272894482,366.2670322533355
22800.000000.png,275.3000135240077,366.2468556682178
22860.000000.png,275.36212292198525,366.3047545808106
22920.000000.png,275.3789342748157,366.3541400832529
22980.000000.png,275.4494151669814,366.344216847876
23040.000000.png,275.45227376568926,366.3924488335528
23100.000000.png,275.47741998706795,366.3441209382109
23160.000000.png,275.50367859185627,366.4064704138677
23220.000000.png,275.5108939595796,366.4933249897439
23280.000000.png,275.547753953664,366.417983309749
23340.000000.png,275.56933848082724,366.4003070289774
23400.000000.png,275.6287712577535,366.50014423211644
23460.000000.png,275.66899398320226,366.4980881779165
23520.000000.png,275.70391540721135,366.50955847710037
23580.000000.png,275.71163094402453,366.58704272025335
23640.000000.png,275.7145104226818,366.6120525729344
23700.000000.png,275.7718868157026,366.6108714192138
23760.000000.png,275.84923201946486,366.6334365170019
23820.000000.png,275.82370262561994,366.71546110754684
23880.000000.png,275.8947081908595,366.76241977703927
23940.000000.png,275.93564267755124,366.71407550525566
24000.000000.png,275.95705676779414,366.8166569811411
