Filename,X_c,Y_c
2760.000000.png,321.9175520863449,245.35449601291785
2820.000000.png,321.7885529608869,245.35431295274637
2880.000000.png,321.6562722522231,245.36343378327962
2940.000000.png,321.52062479486267,245.37589087418328
3000.000000.png,321.4005763173484,245.37253787331494
3060.000000.png,321.2846979235763,245.38462891331088
3120.000000.png,321.18217967391075,245.39950903980838
3180.000000.png,321.078885517107,245.41412269630166
3240.000000.png,320.957409550399,245.43813462334003
3300.000000.png,320.8649607521925,245.42768483301055
3360.000000.png,320.7629612938243,245.45050002735346
3420.000000.png,320.65937188154254,245.46534325185112
3480.000000.png,320.5534888958115,245.48127298444652
3540.000000.png,320.4539095171222,245.50922537092228
3600.000000.png,320.34567263056744,245.53301481895352
3660.000000.png,320.256836135116,245.54758619596345
3720.000000.png,320.1397087222017,245.56999751976906
3780.000000.png,320.02994907928667,245.5927967911929
3840.000000.png,319.89736791598125,245.6264263245427
3900.000000.png,319.77384570754157,245.65222310233264
3960.000000.png,319.6220562251309,245.6933763390699
4020.000000.png,319.4867834814891,245.7266083474282
4080.000000.png,319.3177020936843,245.7759387844754
4140.000000.png,319.13919315370737,245.7981123944799
4200.000000.png,318.9499557232908,245.8336379630687
4260.000000.png,318.757682529828,245.89836617870637
4320.000000.png,318.55397141265996,245.96727248094822
4380.000000.png,318.33627595318876,246.01356411124982
4440.000000.png,318.1117775395798,246.07674296125913
4500.000000.png,317.8810250150692,246.1449212481116
4560.000000.png,317.6391277007461,246.22383092623195
4620.000000.png,317.3831001350044,246.30825291947212
4680.000000.png,317.1295331606747,246.38245709165673
4740.000000.png,316.83868729014245,246.48607123241885
4800.000000.png,316.54746580949165,246.57092775623647
4860.000000.png,316.2479460612061,246.67013439553506
4920.000000.png,315.93926543658114,246.77545683755247
4980.000000.png,315.6118293086832,246.87628724892494
5040.000000.png,315.28869407549,246.9950433689087
5100.000000.png,314.93024945205315,247.12240821341624
5160.000000.png,314.5802539089419,247.23228850584016
5220.000000.png,314.20999776569596,247.36074223027674
5280.000000.png,313.8468758547135,247.48599079645024
5340.000000.png,313.4632430099681,247.601583513861
5400.000000.png,313.07019253287035,247.74105091793567
5460.000000.png,312.6795651982891,247.86508714706628
5520.000000.png,312.27077161606934,247.99838222963146
5580.000000.png,311.863181369892,248.14457608398982
5640.000000.png,311.4369214865938,248.2705872449343
5700.000000.png,311.0210590115996,248.42278631897798
5760.000000.png,310.5841452742141,248.5551241933069
5820.000000.png,310.15710549326616,248.71551281517898
5880.000000.png,309.7185971978613,248.84541424931317
5940.000000.png,309.27337766618973,249.00655298567068
6000.000000.png,308.82010129958184,249.15716758963788
6060.000000.png,308.3792475582395,249.32349688267337
6120.000000.png,307.9294860622503,249.45419918825303
6180.000000.png,307.47582088896866,249.6210427824407
6240.000000.png,307.0196907656275,249.76265681508156
6300.000000.png,306.5622365311295,249.9142840021847
6360.000000.png,306.09670937047736,250.06850462280585
6420.000000.png,305.6599966258393,250.21400641090528
6480.000000.png,305.1856592617666,250.37891091190008
6540.000000.png,304.73791030602183,250.5213675567601
6600.000000.png,304.2761470489698,250.68488832430623
6660.000000.png,303.83335578724984,250.83937837956157
6720.000000.png,303.4019927934827,250.9699342212418
6780.000000.png,302.9379537274589,251.12681014060277
6840.000000.png,302.5178369269616,251.27026276131147
6900.000000.png,302.06622701722637,251.43582723783024
6960.000000.png,301.6273271481117,251.5680325735249
7020.000000.png,301.18705241690895,251.72103605503636
7080.000000.png,300.7665653029569,251.85894739100846
7140.000000.png,300.3500667238674,252.00046436833807
7200.000000.png,299.92629579004404,252.13897183798096
7260.000000.png,299.5125924436124,252.26952436419003
7320.000000.png,299.12424306892586,252.40453876431027
7380.000000.png,298.71126018903453,252.54826362513856
7440.000000.png,298.335130265354,252.66546638745996
7500.000000.png,297.9438310601871,252.7936168392944
7560.000000.png,297.5782195693053,252.92317329083926
7620.000000.png,297.2085768522082,253.04476784377349
7680.000000.png,296.85414035528856,253.16149212686324
7740.000000.png,296.4916345089808,253.2868130090807
7800.000000.png,296.15888260754207,253.37938535120296
7860.000000.png,295.8252640645338,253.5013103455327
7920.000000.png,295.48791349478455,253.62887435714907
7980.000000.png,295.1712902197098,253.73905361280083
8040.000000.png,294.8743352591905,253.84538133889225
8100.000000.png,294.5805402118508,253.9452861583405
8160.000000.png,294.2905337884771,254.05117488454408
8220.000000.png,294.0160441949363,254.15062475593587
8280.000000.png,293.7236589756689,254.26141161278474
8340.000000.png,293.4501538396433,254.33946602347808
8400.000000.png,293.2030739096846,254.42748397091012
8460.000000.png,292.9463661937125,254.51152488916466
8520.000000.png,292.72024788260956,254.58487169521473
8580.000000.png,292.49068202804773,254.6790375525646
8640.000000.png,292.2575332925794,254.76804080491013
8700.000000.png,292.0459675390396,254.836877687508
8760.000000.png,291.8556378388932,254.89708974145648
8820.000000.png,291.6470477276247,254.96920249645555
8880.000000.png,291.48696312305594,255.0223981644543
8940.000000.png,291.3029313227972,255.09847576391434
9000.000000.png,291.1304786730232,255.16404866544818
9060.000000.png,290.97160371844154,255.20994405702427
9120.000000.png,290.84645444266926,255.30555770071146
9180.000000.png,290.712368135765,255.32152515233577
9240.000000.png,290.576135044576,255.40412281609287
9300.000000.png,290.46305171743904,255.4213157235368
9360.000000.png,290.3397194818034,255.48173917889608
9420.000000.png,290.2436081058847,255.51392498552661
9480.000000.png,290.1690861472684,255.54646905990268
9540.000000.png,290.0720439266534,255.6151407456843
9600.000000.png,289.99858299744136,255.62194026558836
9660.000000.png,289.92947547535624,255.67940410517193
9720.000000.png,289.8603667111173,255.69106075105532
9780.000000.png,289.81733063150966,255.73841391745606
9840.000000.png,289.7850632736509,255.75801568091907
9900.000000.png,289.7569796973067,255.76729291422058
9960.000000.png,289.7219977070755,255.79950762692093
10020.000000.png,289.71264111409425,255.79526220923827
10080.000000.png,289.68338765218675,255.8322447342561
10140.000000.png,289.6997404199456,255.8457591157763
10200.000000.png,289.68061729923494,255.8663201700983
10260.000000.png,289.6908122897073,255.86604368346713
10320.000000.png,289.70290931622577,255.86432855291665
10380.000000.png,289.7265954875006,255.8581159740037
10440.000000.png,289.7431330831627,255.860203151201
10500.000000.png,289.7903568968504,255.8680915043886
10560.000000.png,289.8289822226786,255.84727569796638
10620.000000.png,289.86199486370316,255.83815949466236
10680.000000.png,289.9167479844835,255.8454795441087
10740.000000.png,289.97983546404106,255.837602983512
10800.000000.png,290.0169374129067,255.81494291736053
10860.000000.png,290.0909752756464,255.79440660593346
10920.000000.png,290.1563853681368,255.79143004879504
10980.000000.png,290.2446215430376,255.76450356955522
11040.000000.png,290.32923044599926,255.7552721064913
11100.000000.png,290.39256285225173,255.70798910718432
11160.000000.png,290.4991383476304,255.69500631452732
11220.000000.png,290.5859191277914,255.65498017784785
11280.000000.png,290.67507255905247,255.645178949288
11340.000000.png,290.78886712643646,255.6171116351488
11400.000000.png,290.8722286709228,255.58580928473035
11460.000000.png,291.0008280589451,255.52996761212518
11520.000000.png,291.09864531628955,255.50418127000663
11580.000000.png,291.2170761902567,255.46034890286376
11640.000000.png,291.327044564669,255.42946508148597
11700.000000.png,291.4619703649547,255.3766899653969
11760.000000.png,291.5733672519065,255.3470111572694
11820.000000.png,291.7308657125166,255.30857781011903
11880.000000.png,291.8481778724256,255.24894587895025
11940.000000.png,291.9872364962046,255.20960637447283
12000.000000.png,292.15307483416626,255.15390539735273
12060.000000.png,292.2634920511706,255.1012493789977
12120.000000.png,292.43598661614936,255.0504453445738
12180.000000.png,292.5596868946432,254.99459774659024
12240.000000.png,292.70609561842014,254.96815924805117
12300.000000.png,292.8620850524282,254.8750956990762
12360.000000.png,293.0078980177795,254.85423551915008
12420.000000.png,293.17615328532065,254.74791879350062
12480.000000.png,293.3163228451233,254.7048725959353
12540.000000.png,293.5109118665115,254.6808094008387
12600.000000.png,293.63814515186255,254.58436017402815
12660.000000.png,293.7752776917759,254.505357044401
12720.000000.png,293.9625135321327,254.41971433828405
12780.000000.png,294.11847806198364,254.38875290429715
12840.000000.png,294.2828455265802,254.32621180005108
12900.000000.png,294.4310228164312,254.24577644145117
12960.000000.png,294.61248570091396,254.17148552131835
13020.000000.png,294.79652270586877,254.09914330186797
13080.000000.png,294.95341360874664,254.02973565954255
13140.000000.png,295.11776558852193,253.98219315940977
13200.000000.png,295.2993365526793,253.8982619645628
13260.000000.png,295.4434046873366,253.81168936756103
13320.000000.png,295.6442350296551,253.727604977033
13380.000000.png,295.78392724171806,253.63828384135797
13440.000000.png,295.97231347471575,253.56721795434075
13500.000000.png,296.1340061376639,253.51673739810965
13560.000000.png,296.343585630878,253.39742696076388
13620.000000.png,296.4674200648486,253.31875904529028
13680.000000.png,296.6812360815324,253.2696259513689
13740.000000.png,296.83035879204897,253.15219914524093
13800.000000.png,297.01023428116406,253.08371613359313
13860.000000.png,297.1754692124333,252.98626839662356
13920.000000.png,297.3563383145573,252.91116833892758
13980.000000.png,297.5080403711026,252.84234798913792
14040.000000.png,297.68171434931065,252.75311558736374
14100.000000.png,297.8549916318484,252.62522661077318
14160.000000.png,298.0014573300662,252.5891756654737
14220.000000.png,298.2314177036736,252.49028983596483
14280.000000.png,298.370299046646,252.37097773555288
14340.000000.png,298.5505073638036,252.28984545857537
14400.000000.png,298.7248949428387,252.23502378892732
14460.000000.png,298.88797041583655,252.1154955112616
14520.000000.png,299.0494609504676,251.97674324912307
14580.000000.png,299.2206407022129,251.9689174073337
14640.000000.png,299.4066844889208,251.81992897601185
14700.000000.png,299.56184995104513,251.74284429069155
14760.000000.png,299.74653942791093,251.65014029793457
14820.000000.png,299.8918518855767,251.5689110954784
14880.000000.png,300.05108256212327,251.4170981792664
14940.000000.png,300.21559562882084,251.3539557732375
15000.000000.png,300.3641529646872,251.2728399772741
15060.000000.png,300.5352146825835,251.1494957785182
15120.000000.png,300.69601525674767,251.00771826086358
15180.000000.png,300.838580703887,250.97287114224648
15240.000000.png,300.99770004774905,250.86703042496674
15300.000000.png,301.1545411982562,250.742795938917
15360.000000.png,301.2985819087534,250.6141931080742
15420.000000.png,301.4491761402184,250.56378143675482
15480.000000.png,301.5817111262062,250.42567668180456
15540.000000.png,301.7660779933017,250.29700856358883
15600.000000.png,301.87681784839685,250.2480064919837
15660.000000.png,302.0295770672951,250.16394657590584
15720.000000.png,302.2005755634992,250.0155084073426
15780.000000.png,302.3392655789291,249.91505279623368
15840.000000.png,302.46355597527474,249.83225323783358
15900.000000.png,302.6015595845302,249.73332362859387
15960.000000.png,302.75424987202354,249.65149128210723
16020.000000.png,302.8749816198003,249.50539318674035
16080.000000.png,303.01249743904935,249.40990246772262
16140.000000.png,303.1684046583804,249.3273033690882
16200.000000.png,303.2768362654717,249.1848402277352
16260.000000.png,303.4056630840334,249.07963624450122
16320.000000.png,303.5113930974898,248.9914042934439
16380.000000.png,303.6663814589275,248.90626172306585
16440.000000.png,303.81794082109616,248.7748104444908
16500.000000.png,303.9405517993174,248.6371685894857
16560.000000.png,304.03572826503904,248.5421932367654
16620.000000.png,304.1844443934742,248.4752294479814
16680.000000.png,304.28603698449507,248.38906099072756
16740.000000.png,304.3864725288971,248.25632177978142
16800.000000.png,304.56994287583035,248.1286543449332
16860.000000.png,304.64131130900506,247.99817554685177
16920.000000.png,304.7635120361117,247.94050559047037
16980.000000.png,304.85336914220414,247.80696561593774
17040.000000.png,304.99192752160906,247.71769333785375
17100.000000.png,305.07828171795586,247.61302636166124
17160.000000.png,305.23347993560606,247.50123981555694
17220.000000.png,305.31771036927006,247.42017687875384
17280.000000.png,305.44230309584407,247.30420895656036
17340.000000.png,305.5151312499957,247.17934053075385
17400.000000.png,305.62707988465945,247.05416991128558
17460.000000.png,305.7496475436882,246.97514075580864
17520.000000.png,305.84709831194243,246.9105773975983
17580.000000.png,305.9335503273544,246.8224727333582
17640.000000.png,306.0257145035646,246.66814219895258
17700.000000.png,306.1477137553456,246.52772554424348
17760.000000.png,306.2418477486768,246.43198670799174
17820.000000.png,306.3517139579656,246.33360819404356
17880.000000.png,306.44211950281317,246.2445114249627
17940.000000.png,306.5028220431203,246.13837913827038
18000.000000.png,306.61548206099695,246.05961880522335
18060.000000.png,306.6894389288014,245.9155631146119
18120.000000.png,306.79422830696177,245.82345259497365
18180.000000.png,306.9060378620409,245.73549696215332
18240.000000.png,306.94841185968005,245.65685674445913
18300.000000.png,307.0359964661525,245.51051349103017
18360.000000.png,307.163693283936,245.38390488726895
18420.000000.png,307.2402151933958,245.32730321862536
18480.000000.png,307.3265197600081,245.27075054069675
18540.000000.png,307.38144649692526,245.14655649895093
18600.000000.png,307.4471660076917,245.0409986920497
18660.000000.png,307.5458788212278,244.93620089923198
18720.000000.png,307.65914565292104,244.8083350013407
18780.000000.png,307.7137381141196,244.6737389329205
18840.000000.png,307.81504871763855,244.60628905266313
18900.000000.png,307.9112666373147,244.549988439818
18960.000000.png,307.92850220392467,244.44902189839135
19020.000000.png,308.0089077660026,244.36249279247946
19080.000000.png,308.06376614663134,244.23228193911328
19140.000000.png,308.1724779265915,244.12140413315007
19200.000000.png,308.2549630327063,243.9958739955467
19260.000000.png,308.330628738531,243.91719224307582
19320.000000.png,308.4062143166554,243.80774409066254
19380.000000.png,308.4507835336593,243.7627714655657
19440.000000.png,308.53392713605706,243.65032937290414
19500.000000.png,308.597318929304,243.5402975555407
19560.000000.png,308.65716325656996,243.44290608794273
19620.000000.png,308.7470858362333,243.36824731912776
19680.000000.png,308.7732755182621,243.26668552171006
19740.000000.png,308.83701355339514,243.2194678211414
19800.000000.png,305.7016120743499,245.61230283911672
19860.000000.png,305.1741456406232,245.97437713016262
19920.000000.png,304.65871690800145,246.38439877674097
19980.000000.png,305.54503187812185,245.61663045027498
20040.000000.png,303.6768412704707,247.1330163765415
20100.000000.png,305.5057745886096,245.59998511745212
20160.000000.png,304.0750974901034,246.75291233986619
20220.000000.png,304.20929473434927,246.70403116379393
20280.000000.png,304.6660006298828,246.28151583223266
20340.000000.png,304.71273966745497,246.21414600640804
20400.000000.png,303.99981416736523,246.78743240438467
20460.000000.png,303.0949418099621,247.51091359524676
20520.000000.png,305.3947632730275,245.53827188985028
20580.000000.png,304.0542974328897,246.68047338716144
20640.000000.png,304.93788225521416,245.93726738930377
20700.000000.png,304.95699457665756,245.92275860492234
20760.000000.png,304.35484023722745,246.47583800342255
20820.000000.png,304.35850776110175,246.45109859634255
20880.000000.png,305.1755547151818,245.6978863686811
20940.000000.png,307.1406585252282,243.96229362466104
21000.000000.png,303.9548677949239,246.8609800684769
21060.000000.png,304.8045731797932,246.15264490157162
21120.000000.png,305.42892004893946,245.48957797988706
21180.000000.png,305.6304687668905,245.3373950816646
21240.000000.png,306.2058020158712,244.77081945480987
21300.000000.png,305.77612154567936,245.17319658359352
21360.000000.png,305.205741427232,245.74049379544144
21420.000000.png,305.28887575804174,245.69860944886102
21480.000000.png,305.24070196997945,245.7410740669741
21540.000000.png,307.8710079378948,243.19245874551066
21600.000000.png,305.5920689016796,245.47271702177792
21660.000000.png,306.8363836411614,244.19264111647115
21720.000000.png,305.603908773896,245.47347424813742
21780.000000.png,305.87588145526405,245.21633974432723
21840.000000.png,306.97382547191904,244.0595148165339
21900.000000.png,305.9929421690756,245.17009414968203
21960.000000.png,305.3359288182745,245.88812374919578
22020.000000.png,306.1868332544727,245.0017255563939
22080.000000.png,305.4166752417537,245.85325545736964
22140.000000.png,306.2586193044385,244.97774510893257
22200.000000.png,307.503145911177,243.62721534091546
22260.000000.png,306.5935491401514,244.73350487105918
22320.000000.png,307.10557377275165,244.15006901091252
22380.000000.png,306.6196301652839,244.67101263611985
22440.000000.png,307.8570988717054,243.30239666117075
22500.000000.png,307.43189682943813,243.86501210653753
22560.000000.png,306.8797508348295,244.48014951293325
22620.000000.png,306.849229419612,244.57793183041176
22680.000000.png,307.03426328391436,244.4133691304491
22740.000000.png,308.1440130452735,243.12344386839848
22800.000000.png,305.8909381210666,245.90167049657722
22860.000000.png,307.90742599995633,243.47460252965462
22920.000000.png,309.42704982858515,241.59770646574705
22980.000000.png,308.03352817592105,243.3923347891747
23040.000000.png,307.5955697254367,244.02335581271265
23100.000000.png,308.6353481738983,242.68692377933766
23160.000000.png,307.78445590944153,243.8357544095824
23220.000000.png,308.2737579510154,243.27020596916097
23280.000000.png,308.8055362807953,242.61507503308138
23340.000000.png,308.0243300969506,243.73961909994048
23400.000000.png,308.9520602464531,242.48837316494203
23460.000000.png,308.16968696772597,243.6908605519323
23520.000000.png,308.69343491215216,242.97997276544172
23580.000000.png,308.78969799136814,242.91218720154512
23640.000000.png,309.26511522296624,242.23099444365295
23700.000000.png,308.9951479786504,242.74951106417328
23760.000000.png,308.97656516668565,242.86689060899988
23820.000000.png,308.565219666246,243.50605757198716
23880.000000.png,309.1078684249434,242.7334707321027
23940.000000.png,309.2318784621037,242.63701013350834
24000.000000.png,309.6080702938126,242.02043166729456
