Filename,X_c,Y_c
6120.000000.png,171.128057191871,274.9524299708445
6180.000000.png,171.30383638891465,275.1081617637518
6240.000000.png,171.37035293556542,275.2065855868746
6300.000000.png,171.56753351321782,275.3398540278507
6360.000000.png,171.70182623308713,275.45467192698817
6420.000000.png,171.92415613363548,275.5484996588655
6480.000000.png,171.99639637065349,275.7232611762515
6540.000000.png,172.18108388000195,275.8088992195062
6600.000000.png,172.32487790648693,275.9304001297258
6660.000000.png,172.5068950495583,276.05210246691246
6720.000000.png,172.70074457632307,276.15656706348926
6780.000000.png,172.8102714859225,276.29282651252817
6840.000000.png,172.99212491335786,276.4453971981519
6900.000000.png,173.18705028176998,276.58388312136304
6960.000000.png,173.36901520340268,276.6710967877686
7020.000000.png,173.55647627838914,276.7825647330069
7080.000000.png,173.74604186773774,276.92187793704244
7140.000000.png,173.95385301966127,277.02421966061166
7200.000000.png,174.06059503783388,277.16274754447056
7260.000000.png,174.29555057925307,277.2924767155748
7320.000000.png,174.49479060605347,277.40384972671166
7380.000000.png,174.69241691228538,277.55191309317223
7440.000000.png,174.91298340618232,277.6299985638397
7500.000000.png,175.09844055694677,277.79281375541075
7560.000000.png,175.32971846217708,277.89445296675103
7620.000000.png,175.53311534994867,278.00214752380197
7680.000000.png,175.71410207095275,278.1737222777498
7740.000000.png,175.97970346307818,278.2713060480623
7800.000000.png,176.20176484912056,278.3998954801731
7860.000000.png,176.4513925612714,278.5476094565574
7920.000000.png,176.65299153825757,278.61730265134105
7980.000000.png,176.9238812444553,278.7449427411007
8040.000000.png,177.11970156795977,278.8803436533663
8100.000000.png,177.38784433150676,278.97405584275117
8160.000000.png,177.63146444443586,279.08017518264586
8220.000000.png,177.89597256813252,279.2065152421839
8280.000000.png,178.13113223106419,279.2840078203384
8340.000000.png,178.39974019859454,279.4429148576307
8400.000000.png,178.64414819125545,279.5266217952509
8460.000000.png,178.9360618500401,279.6635206608605
8520.000000.png,179.21460280838147,279.76421722993825
8580.000000.png,179.53275598656322,279.86268985795255
8640.000000.png,179.82332465358027,279.98494364580444
8700.000000.png,180.14008274062124,280.0897995336161
8760.000000.png,180.4408996464021,280.1957152255406
8820.000000.png,180.78630069548083,280.27037321099846
8880.000000.png,181.13448283892825,280.3815434974731
8940.000000.png,181.47920802696171,280.48075106761814
9000.000000.png,181.85430492717805,280.5934888017592
9060.000000.png,182.22403925936115,280.6748557576403
9120.000000.png,182.57039702326102,280.787700370923
9180.000000.png,182.94348832622634,280.8637988991686
9240.000000.png,183.29368604655144,280.9625613787642
9300.000000.png,183.70794984243344,281.03464154167284
9360.000000.png,184.04033680539317,281.112926574509
9420.000000.png,184.420789173356,281.1843511401062
9480.000000.png,184.81387965776588,281.258740309583
9540.000000.png,185.15633005182292,281.3698301735258
9600.000000.png,185.54269904495055,281.410606943278
9660.000000.png,185.89174772669128,281.45250557204645
9720.000000.png,186.2629405433345,281.5263015084372
9780.000000.png,186.61134685905327,281.5661082037229
9840.000000.png,186.95145829376312,281.602858651729
9900.000000.png,187.26615013018753,281.6558801258624
9960.000000.png,187.56102409282067,281.67480878771977
10020.000000.png,187.84938785384517,281.69170839175325
10080.000000.png,188.13325801299393,281.6993579139279
10140.000000.png,188.3901754069908,281.70749229954
10200.000000.png,188.64077390982726,281.6973268125327
10260.000000.png,188.8606403386825,281.71745193605824
10320.000000.png,189.0980926289614,281.6953890117352
10380.000000.png,189.33454742617562,281.68650546663065
10440.000000.png,189.51378636909484,281.6463580841794
10500.000000.png,189.72575382045522,281.5539215148266
10560.000000.png,189.88149567568175,281.51375356507344
10620.000000.png,190.0467488810086,281.46276774354374
10680.000000.png,190.1960740924478,281.36970904603453
10740.000000.png,190.32194957744622,281.2747158218126
10800.000000.png,190.4346907335497,281.1939015447146
10860.000000.png,190.5031926402669,281.10447453519754
10920.000000.png,190.55348085854217,280.988006538366
10980.000000.png,190.59977336114088,280.8687358159972
11040.000000.png,190.60076641850523,280.735082144169
11100.000000.png,190.58364168385168,280.5954925466324
11160.000000.png,190.57244607307553,280.4498976091207
11220.000000.png,190.50330395746036,280.27994411235835
11280.000000.png,190.40904163421663,280.11386408469207
11340.000000.png,190.32430081935829,279.9210242186546
11400.000000.png,190.18241559772562,279.73341633336116
11460.000000.png,190.04438295978295,279.52329524877365
11520.000000.png,189.88121629728292,279.2945802463263
11580.000000.png,189.69771333659457,279.0587771632697
11640.000000.png,189.49987464191398,278.83026643070355
11700.000000.png,189.25721559258588,278.59954965421
11760.000000.png,189.02523710263182,278.33801483639854
11820.000000.png,188.7648195221149,278.06150540809585
11880.000000.png,188.48154227193942,277.7787209087674
11940.000000.png,188.17894111044401,277.50216736904594
12000.000000.png,187.8645650682431,277.194392759752
12060.000000.png,187.5273192665537,276.9135445540096
12120.000000.png,187.19842297806062,276.5890692149868
12180.000000.png,186.87842040019785,276.26177963663906
12240.000000.png,186.59713089461638,275.8972748930196
12300.000000.png,186.3193426516599,275.54279410480785
12360.000000.png,186.09678969286617,275.1732868242797
12420.000000.png,185.93584228562887,274.79625031204796
12480.000000.png,185.81170039044275,274.3890956124303
12540.000000.png,185.7306336647396,274.00422426347745
12600.000000.png,185.71534757639736,273.56734143456106
12660.000000.png,185.7168971500232,273.15437178049314
12720.000000.png,185.74526998361753,272.7248566398381
12780.000000.png,185.7900756696057,272.3026150539568
12840.000000.png,185.86861605643463,271.87965318035083
12900.000000.png,185.96667434247922,271.46805756276433
12960.000000.png,186.06804175266856,271.05406311550075
13020.000000.png,186.1827321866841,270.64646293027937
13080.000000.png,186.28917143433995,270.2530608434409
13140.000000.png,186.41821916131437,269.88444561401985
13200.000000.png,186.5289562449418,269.5316995907731
13260.000000.png,186.622465284916,269.1779306424154
13320.000000.png,186.67857380379692,268.86031235189853
13380.000000.png,186.72102377628914,268.562302652126
13440.000000.png,186.75145921580847,268.26860517226635
13500.000000.png,186.7426410962252,268.0056572741756
13560.000000.png,186.74110306128617,267.767106026487
13620.000000.png,186.69231139961695,267.5353923791472
13680.000000.png,186.60635009896407,267.31905376755134
13740.000000.png,186.5112596282587,267.12786799433457
13800.000000.png,186.4040193945293,266.9526191629102
13860.000000.png,186.26215094933664,266.7937685523613
13920.000000.png,186.10422898969918,266.66870162170073
13980.000000.png,185.9234016679046,266.5325115756589
14040.000000.png,185.70968598472277,266.4328952557988
14100.000000.png,185.4710729566383,266.33341035653393
14160.000000.png,185.2295314652868,266.2490445123407
14220.000000.png,184.93859723865586,266.1984832273929
14280.000000.png,184.64590631388367,266.14421532006253
14340.000000.png,184.33367824797006,266.11894186140734
14400.000000.png,184.0067674027876,266.083329225265
14460.000000.png,183.66223400654204,266.0709676959586
14520.000000.png,183.31079538378054,266.04788409721255
14580.000000.png,182.92724914660675,266.04201667547613
14640.000000.png,182.5541750199119,266.03798017659057
14700.000000.png,182.16872523713823,266.0428973933502
14760.000000.png,181.75780907208218,266.04701829569376
14820.000000.png,181.34600006200904,266.0644495215182
14880.000000.png,180.91924215576483,266.0876845811646
14940.000000.png,180.50002119260498,266.1003009687638
15000.000000.png,180.0839573057561,266.1159139886456
15060.000000.png,179.66491258624086,266.1369708697686
15120.000000.png,179.2280528412442,266.14140348221173
15180.000000.png,178.75808354108239,266.14441771981996
15240.000000.png,178.26261463095923,266.15475399027997
15300.000000.png,177.77361339448416,266.15847911627037
15360.000000.png,177.2714036908278,266.1628651767088
15420.000000.png,176.81152413439574,266.1502281173289
15480.000000.png,176.35498492646138,266.14904764787383
15540.000000.png,175.9069872654387,266.13308736458333
15600.000000.png,175.48230373587484,266.12268962053736
15660.000000.png,175.05851752665967,266.1137811859955
15720.000000.png,174.65057532485912,266.1026033155048
15780.000000.png,174.26499520490438,266.1128253232695
15840.000000.png,173.87380921654378,266.0887179851171
15900.000000.png,173.47818545935988,266.071607768087
15960.000000.png,173.09019930155026,266.05571009997414
16020.000000.png,172.6994074562727,266.04194890476975
16080.000000.png,172.31203484775295,266.00542805245726
16140.000000.png,171.92942200674403,265.9899863072143
16200.000000.png,171.5537599255406,265.9813192227612
16260.000000.png,171.18917969080385,265.98631132907934
16320.000000.png,170.84330031185047,265.98304070077603
16380.000000.png,170.47012344144733,265.97691559616925
16440.000000.png,170.11929144709924,265.96138175707154
16500.000000.png,169.75354186779114,265.9425310248242
16560.000000.png,169.3656980955232,265.9376472783361
16620.000000.png,168.96756720153746,265.9170092301907
16680.000000.png,168.57940418290764,265.91042647352054
16740.000000.png,168.16986100917106,265.89401905869744
16800.000000.png,167.7970303895662,265.87344333163156
16860.000000.png,167.41645921585678,265.85028322680427
16920.000000.png,167.04527387239224,265.8404874735346
16980.000000.png,166.6694017340465,265.82631406360156
17040.000000.png,166.313402508033,265.81329641997974
17100.000000.png,165.96670866389863,265.7944843673028
17160.000000.png,165.59773481996478,265.7786018375621
17220.000000.png,165.2550421195034,265.7427869027873
17280.000000.png,164.89497032577822,265.72230180594767
17340.000000.png,164.52956632522708,265.7018494380407
17400.000000.png,164.16641604237074,265.66613202666656
17460.000000.png,163.7973900009173,265.6441073777029
17520.000000.png,163.4124260215772,265.62072223513536
17580.000000.png,163.01786203629325,265.57798412882255
17640.000000.png,162.634867935724,265.5578847758906
17700.000000.png,162.23008568659876,265.53272584079764
17760.000000.png,161.84800276317995,265.48990940076294
17820.000000.png,161.47211646171294,265.467947226237
17880.000000.png,161.08076024928823,265.46424561504904
17940.000000.png,160.70539936530682,265.45360406083864
18000.000000.png,160.31549773673478,265.45040197847806
18060.000000.png,159.9446708549587,265.42710815402666
18120.000000.png,159.56886088601215,265.4236100576806
18180.000000.png,159.17703494321637,265.43491354243446
18240.000000.png,158.79511006477364,265.4555217036497
18300.000000.png,158.40332740956615,265.4632889320924
18360.000000.png,157.9849857347346,265.49036521820864
18420.000000.png,157.57306213284153,265.5003931207863
18480.000000.png,157.14078262400383,265.5346867384679
18540.000000.png,156.69758937231117,265.54573230361837
18600.000000.png,156.25740481389192,265.5887353462286
18660.000000.png,155.80074674591714,265.618560241721
18720.000000.png,155.3279619547102,265.64945918729444
18780.000000.png,154.8511846432001,265.6936985471453
18840.000000.png,154.37242868902487,265.7339498448552
18900.000000.png,153.88267417892195,265.7660017210491
18960.000000.png,153.38836505166555,265.8067365362812
19020.000000.png,152.87905498192237,265.8502294562979
19080.000000.png,152.38638135259984,265.8960531683561
19140.000000.png,151.87284742702002,265.93297624234975
19200.000000.png,151.35880808836305,265.97737353571154
19260.000000.png,150.8401947384368,266.0283124631261
19320.000000.png,150.32319131720814,266.0719234314281
19380.000000.png,149.7963301063795,266.1182821196531
19440.000000.png,149.2754197152189,266.1780988327839
19500.000000.png,148.74482627182536,266.21658061504456
19560.000000.png,148.22314190933113,266.242540174464
19620.000000.png,147.69490518263711,266.2975790350556
19680.000000.png,147.15627092122517,266.3585075230384
19740.000000.png,146.63136543502128,266.4079252884196
19800.000000.png,146.10396660476425,266.4532944118011
19860.000000.png,145.57495524029886,266.51258503203167
19920.000000.png,145.0488840503188,266.5606972409687
19980.000000.png,144.52417834381694,266.6126286905995
20040.000000.png,143.9993991309622,266.6679159533286
20100.000000.png,143.49066249841985,266.7063438026312
20160.000000.png,142.9798878745956,266.7594106304437
20220.000000.png,142.46789788853292,266.806089412226
20280.000000.png,141.9691145225488,266.8632593067315
20340.000000.png,141.46651161472113,266.9121256810158
20400.000000.png,140.96338508589193,266.95130475453607
20460.000000.png,140.48653013783562,267.01564199367937
20520.000000.png,139.99809096690984,267.0553363292107
20580.000000.png,139.52478401326593,267.0980597987087
20640.000000.png,139.05762011724164,267.1370515400796
20700.000000.png,138.59384229337624,267.19365239434535
20760.000000.png,138.1411901712277,267.22287102594504
20820.000000.png,137.69696027112204,267.2615296713966
20880.000000.png,137.26744231915464,267.3092802786248
20940.000000.png,136.8313191347586,267.35245299372656
21000.000000.png,136.42702941946905,267.3762091324292
21060.000000.png,136.00841654570655,267.4204198520119
21120.000000.png,135.61418420925315,267.45384118597656
21180.000000.png,135.23156449098295,267.48337190027235
21240.000000.png,134.85917074679233,267.5080054635673
21300.000000.png,134.4892811598478,267.54548107155404
21360.000000.png,134.13716952700346,267.5707214300531
21420.000000.png,133.7996774363835,267.59680790023816
21480.000000.png,133.47247351183532,267.6254497364108
21540.000000.png,133.15602804276998,267.6567665594282
21600.000000.png,132.85042696873765,267.6617445354284
21660.000000.png,132.5538541532675,267.6848901103878
21720.000000.png,132.283460533006,267.7101336880544
21780.000000.png,132.02211758894472,267.7220096026979
21840.000000.png,131.78652140870292,267.73955549438585
21900.000000.png,131.56247244391886,267.73850887619926
21960.000000.png,131.37674503697653,267.77332096188104
22020.000000.png,131.19337251163665,267.7874755021725
22080.000000.png,131.06291785739006,267.7784394189599
22140.000000.png,130.93766115707777,267.79010657801325
22200.000000.png,130.86138114164012,267.808213103992
22260.000000.png,130.79463272904022,267.8328925408788
22320.000000.png,130.7300580630487,267.81813368415
22380.000000.png,130.6603867385711,267.8322750026535
22440.000000.png,130.60480994755846,267.8244204967452
22500.000000.png,130.55678796003536,267.8293741518514
22560.000000.png,130.51197504741648,267.8413298542971
22620.000000.png,130.46820640042998,267.82763147666526
22680.000000.png,130.44232837221458,267.82777965588184
22740.000000.png,130.40841660497694,267.81440373555034
22800.000000.png,130.38448953022993,267.8213993016847
22860.000000.png,130.38481330485385,267.80554252127496
22920.000000.png,130.3551982206101,267.81912981324825
22980.000000.png,130.3787827588841,267.7735578619047
23040.000000.png,130.39109105551594,267.7783384541687
23100.000000.png,130.395023942147,267.7589295995549
23160.000000.png,130.42894259314207,267.7368207466475
23220.000000.png,130.44033259588042,267.72601288676975
23280.000000.png,130.4730897214675,267.71791534361626
23340.000000.png,130.52110241992355,267.6903362345198
23400.000000.png,130.55752084515743,267.6628807005976
23460.000000.png,130.59926893482293,267.658101684664
23520.000000.png,130.66203787923106,267.6204322178351
23580.000000.png,130.70094404011326,267.60870733404965
23640.000000.png,130.76247960321885,267.588019066803
23700.000000.png,130.83508663195116,267.5475416004914
23760.000000.png,130.94152974497905,267.49187289381763
23820.000000.png,130.99731265151905,267.4784859222127
23880.000000.png,131.09394720347072,267.4761937774946
23940.000000.png,131.17333435320282,267.41257661334953
24000.000000.png,131.28003018027587,267.4033968926036
