Filename,X_c,Y_c
60.000000.png,448.80408497652235,325.5748910591463
120.000000.png,207.1557141227246,306.0159257539389
180.000000.png,257.17210508836126,308.9543599789905
240.000000.png,284.3946610187869,313.8728511431897
300.000000.png,277.99763389572536,313.44139216752336
360.000000.png,275.54696796643543,312.86688664747237
420.000000.png,276.3113758064261,312.5610588484171
480.000000.png,276.57263752167864,312.5964447391137
540.000000.png,276.6504177844877,312.6670648289725
600.000000.png,276.6234185399803,312.63815924002995
660.000000.png,276.9188635138075,312.99999362257097
720.000000.png,276.8009066210099,312.66544877527565
780.000000.png,276.8994165279212,312.6476060141312
840.000000.png,276.9720882794532,312.7514627487587
900.000000.png,277.249415018453,313.1121311924675
960.000000.png,277.1544281478255,312.76176595412005
1020.000000.png,277.6082770684022,313.5709519348263
1080.000000.png,277.26116075760893,312.7789925996989
1140.000000.png,277.2842382134818,312.7807076816358
1200.000000.png,277.4034028449451,312.835102423803
1260.000000.png,277.4463769247737,312.8998521697075
1320.000000.png,277.2456596200234,312.4612665065862
1380.000000.png,277.5392367576326,312.8256102500911
1440.000000.png,278.1303526240195,313.56222985157393
1500.000000.png,277.69198324761044,312.94201697906493
1560.000000.png,277.803111422885,312.955488900446
1620.000000.png,278.0852667818252,313.364268509204
1680.000000.png,278.14135478830394,313.38345861661986
1740.000000.png,277.929959876232,313.1058111794583
1800.000000.png,277.98553207401574,313.0452615709053
1860.000000.png,277.6981967272595,312.73527877006705
1920.000000.png,278.05385900070956,313.14888456314543
1980.000000.png,278.1738078716083,313.1817488723727
2040.000000.png,278.2256024645555,313.2426170070159
2100.000000.png,278.2264789722464,313.26837877092373
2160.000000.png,278.3180364589294,313.36480917375275
2220.000000.png,278.38332962303355,313.37353954923697
2280.000000.png,278.3747089818986,313.4272763764025
2340.000000.png,278.47328721643686,313.4828651948796
2400.000000.png,277.52656862981365,312.5978341245873
2460.000000.png,278.5586593685795,313.5858527940277
2520.000000.png,278.6958939250993,313.6649566595186
2580.000000.png,278.71573315789635,313.7659294383431
2640.000000.png,279.1859538064721,314.14302523068733
2700.000000.png,278.8671552520887,313.8872262446716
2760.000000.png,278.93217088683696,314.01064121320206
2820.000000.png,279.29510768428776,314.2579361471271
2880.000000.png,279.3294530724927,314.3260100241411
2940.000000.png,279.76464053381807,314.67538266526356
3000.000000.png,279.0275880361835,314.1476455779688
3060.000000.png,279.3657111494656,314.43859116729413
3120.000000.png,279.0686332482352,314.23077767430664
3180.000000.png,279.05397599723455,314.21432994089395
3240.000000.png,278.95007400098666,314.26463161520655
3300.000000.png,278.82307820915764,314.2351551678697
3360.000000.png,277.97175809766077,313.59518125183894
3420.000000.png,278.163054070229,313.84336012574283
3480.000000.png,278.5235183123713,314.180917863784
3540.000000.png,276.7877821403334,313.0506374453514
3600.000000.png,276.8115766299938,313.19108049681404
3660.000000.png,276.9097336108865,313.24051469407647
3720.000000.png,277.00313681057554,313.3848104323978
3780.000000.png,276.99699446354396,313.5080868271027
3840.000000.png,277.1019881247535,313.6279374412236
3900.000000.png,277.1287600912553,313.7686565692963
3960.000000.png,277.25066137170694,313.86317011616336
4020.000000.png,277.2983899072225,314.01724082124116
4080.000000.png,277.3508617341815,314.1287724137931
4140.000000.png,277.4668382333413,314.2772517462088
4200.000000.png,277.5283098773538,314.3518544595368
4260.000000.png,277.6189704354812,314.5140740833723
4320.000000.png,277.6959737280083,314.63785711802103
4380.000000.png,277.8154487281788,314.79498633197596
4440.000000.png,277.88027921642947,314.9123502009574
4500.000000.png,277.9951977296701,315.06721000905964
4560.000000.png,278.076923965187,315.2118592117121
4620.000000.png,278.18741061219936,315.32036687342884
4680.000000.png,278.3174362463056,315.48067717811864
4740.000000.png,278.40697895261377,315.5983438363044
4800.000000.png,278.49801827552614,315.758518747065
4860.000000.png,278.58815827889714,315.932974321309
4920.000000.png,278.7452791615955,316.1003830424377
4980.000000.png,278.85183777154293,316.24450633133773
5040.000000.png,278.9886456940986,316.3673744179333
5100.000000.png,279.164829302163,316.5458798816003
5160.000000.png,279.27531940162515,316.68304850991836
5220.000000.png,279.40337052944994,316.86817628348433
5280.000000.png,279.51972811738324,317.0234121142235
5340.000000.png,279.6910874855464,317.1926380526894
5400.000000.png,279.8502557084967,317.3716236451513
5460.000000.png,280.0444681425982,317.5181789324288
5520.000000.png,280.1892543159935,317.6990279409084
5580.000000.png,280.3595122570006,317.85900913757445
5640.000000.png,280.5467472018028,318.0602168136187
5700.000000.png,280.7281762243056,318.22209283148754
5760.000000.png,280.9349353398422,318.382649673138
5820.000000.png,281.1177162396364,318.54902847593894
5880.000000.png,281.29327795224907,318.74034732246196
5940.000000.png,281.54345079935547,318.9554634179867
6000.000000.png,281.7430735676017,319.1010980037308
