Filename,X_c,Y_c
60.000000.png,474.3231492985534,355.76627187533165
120.000000.png,132.11784808690103,264.60256059650516
180.000000.png,171.89831531089675,270.11665537831544
240.000000.png,206.25922226740988,286.51098657926843
300.000000.png,200.99765994252562,283.5598496885629
360.000000.png,197.71580979577882,281.4811857095454
420.000000.png,198.55782549590566,281.59982665422547
480.000000.png,198.73295926973853,282.89790815502505
540.000000.png,198.86481781920494,281.91775643583816
600.000000.png,198.59408386778492,284.00219240256536
660.000000.png,198.73020002609553,283.79137226837264
720.000000.png,199.06829917401623,281.0313825514705
780.000000.png,199.182558788394,280.96964538607045
840.000000.png,199.0664645661465,283.05316966504324
900.000000.png,199.0728477479286,282.8932186446034
960.000000.png,199.03083146688243,283.8431944430741
1020.000000.png,199.24053901315384,281.96740999307065
1080.000000.png,199.25994874110694,283.0474124954445
1140.000000.png,199.38297206588115,282.0500944689807
1200.000000.png,199.2942995583547,285.03505474256855
1260.000000.png,199.42780445385458,282.07535654516835
1320.000000.png,199.36278416437455,284.1698344970261
1380.000000.png,199.3961887674123,283.07162672397646
1440.000000.png,199.43837410174092,283.0298052424412
1500.000000.png,199.58993200627393,284.3035379786272
1560.000000.png,199.67307703663752,283.14999084701526
1620.000000.png,199.61072762903189,281.20338004158333
1680.000000.png,199.7207246755096,282.17793979229447
1740.000000.png,199.84125329957706,283.15063930838903
1800.000000.png,199.89701659800713,283.1265369888071
1860.000000.png,200.08121343107763,284.1699309753984
1920.000000.png,199.84254928149144,281.2555651916784
1980.000000.png,200.1854106710143,284.2782617482399
2040.000000.png,200.2253161067911,284.2379060278663
2100.000000.png,200.5610379627753,286.3428906318716
2160.000000.png,200.2987599214998,284.25692737181237
2220.000000.png,200.07946866493035,282.3048797960389
2280.000000.png,200.3080945184885,283.31146155463983
2340.000000.png,200.3693932322735,283.3218572226515
2400.000000.png,200.11167881487083,281.3833043902862
2460.000000.png,200.83015363286285,285.33481164032713
2520.000000.png,200.68485800161844,284.3724500019267
2580.000000.png,200.98278181380437,285.5290421942057
2640.000000.png,200.32564925762685,281.46272238815345
2700.000000.png,200.71222091224647,283.3838183792825
2760.000000.png,200.725106678056,283.31776405118995
2820.000000.png,201.0030394027948,284.50537223564106
2880.000000.png,201.0962410315666,284.416123794132
2940.000000.png,201.4159152295074,285.43738023672654
3000.000000.png,201.20479005870152,284.32719478856336
3060.000000.png,201.2953397375641,284.5763368258554
3120.000000.png,201.34251228541038,284.63188183131723
3180.000000.png,201.05552734303888,283.67162674648785
3240.000000.png,202.1287130750379,287.0489813481002
3300.000000.png,201.5466600078235,284.721236266136
3360.000000.png,201.2552469631909,283.5824932834279
3420.000000.png,201.70229460222143,284.55818788183984
3480.000000.png,201.42952545044142,283.7325609572274
3540.000000.png,201.12277710622956,282.77627291378917
3600.000000.png,201.440098720703,283.67609219767735
3660.000000.png,200.80338695857282,281.73424602143086
3720.000000.png,202.37190643222257,285.736344081186
3780.000000.png,202.39257945965377,285.70309788276086
3840.000000.png,200.91314791597173,281.85804031178947
3900.000000.png,201.62528134303233,283.75693853387656
3960.000000.png,202.57843413540766,285.83832413557565
4020.000000.png,201.4374292142689,282.8303175761445
4080.000000.png,201.92707651505006,283.8262655834124
4140.000000.png,201.51837762842163,282.8819404167567
4200.000000.png,202.05074566244647,283.97394741345107
4260.000000.png,202.11517755772599,283.9516913661005
4320.000000.png,201.69205865549418,283.05217299486566
4380.000000.png,202.13850007587865,283.9184557477606
4440.000000.png,202.6162374934225,284.8965280011602
4500.000000.png,202.27660384400076,284.1091957454749
4560.000000.png,202.77817309866097,285.09985249589545
4620.000000.png,201.4006414486709,282.1592101244056
4680.000000.png,201.90824047787365,283.1534555696444
4740.000000.png,204.1721376577821,287.3112312683454
4800.000000.png,201.48300397777248,282.32633863015343
4860.000000.png,202.03936200937235,283.21969870594484
4920.000000.png,202.56182336182337,284.18970843970845
4980.000000.png,203.14527495495628,285.14196899375725
5040.000000.png,203.38066497324442,285.4093951993675
5100.000000.png,203.33586043380265,285.26826903374996
5160.000000.png,202.25685512955667,283.3690636039135
5220.000000.png,202.33030622279705,283.44987462891453
5280.000000.png,202.3341642250382,283.3096950485989
5340.000000.png,202.99243425508624,284.34501297873976
5400.000000.png,203.72154939954055,285.49762102642455
5460.000000.png,203.1723774841555,284.4493313342891
5520.000000.png,203.10181571263172,284.40477976246825
5580.000000.png,202.5629775777531,283.43714687843743
5640.000000.png,202.04512975216622,282.6217130735721
5700.000000.png,201.9552640609545,282.6205721458313
5760.000000.png,204.0090913179173,285.64498169684214
5820.000000.png,202.6865500842348,283.6249949968526
5880.000000.png,202.73345757859784,283.67067739099474
5940.000000.png,203.5140398738548,284.6307187715809
6000.000000.png,202.86916343028886,283.626474022976
