Filename,X_c,Y_c
12480.000000.png,317.46150331188335,262.2903791592869
12540.000000.png,317.5802890232332,262.190633012632
12600.000000.png,317.71457339411484,262.13421296063746
12660.000000.png,317.7845490013665,262.0231508518651
12720.000000.png,317.95199611208847,261.976414904885
12780.000000.png,318.050684296054,261.8836734257667
12840.000000.png,318.1766884735874,261.80809055589305
12900.000000.png,318.3243509183105,261.71016168112203
12960.000000.png,318.4184165462368,261.6524535763533
13020.000000.png,318.5056582965324,261.57825146608354
13080.000000.png,318.6934091142411,261.49875996515533
13140.000000.png,318.7705043227143,261.40969705325
13200.000000.png,318.87118565616703,261.3223074861751
13260.000000.png,319.0252045920922,261.26623113629
13320.000000.png,319.14936970542976,261.1710440986735
13380.000000.png,319.2372442996054,261.09885453938
13440.000000.png,319.42316061945263,261.00625905010816
13500.000000.png,319.4953050279273,260.91479831956127
13560.000000.png,319.59863063150095,260.8640800393536
13620.000000.png,319.7622599395311,260.8188467877326
13680.000000.png,319.86673949648116,260.715501335894
13740.000000.png,319.9640584077642,260.6373083422235
13800.000000.png,320.114613511968,260.54704746344254
13860.000000.png,320.2340965966707,260.4890531362628
13920.000000.png,320.34663288106213,260.3479382741246
13980.000000.png,320.4456456976814,260.3137250328231
14040.000000.png,320.633418481779,260.22546744347835
14100.000000.png,320.7220781588704,260.15894802239285
14160.000000.png,320.8421460856017,260.091668031887
14220.000000.png,320.96344849872384,260.01500728455784
14280.000000.png,321.07505717828604,259.924610774318
14340.000000.png,321.1983108211117,259.85932956728305
14400.000000.png,321.30673373927465,259.7846937202771
14460.000000.png,321.4622631172298,259.70347615368405
14520.000000.png,321.59243581439733,259.62128781580714
14580.000000.png,321.66458137126637,259.5514114807728
14640.000000.png,321.8041428220242,259.4464624650549
14700.000000.png,321.9268855046513,259.4157343786757
14760.000000.png,322.02110184455773,259.3241673303718
14820.000000.png,322.13230332826845,259.2417426399101
14880.000000.png,322.2473984868182,259.18083078598784
14940.000000.png,322.40581762245716,259.1165123144145
15000.000000.png,322.50023832362274,259.0438892934963
15060.000000.png,322.56648753430846,258.98164854871527
15120.000000.png,322.7073136570832,258.89074303484415
15180.000000.png,322.8741126949057,258.8041124236277
15240.000000.png,322.95020675891953,258.7343999600261
15300.000000.png,323.02777801026724,258.6812589735649
15360.000000.png,323.1985015686512,258.60758910145427
15420.000000.png,323.3126922040423,258.5332111645813
15480.000000.png,323.4053378886951,258.44471538797495
15540.000000.png,323.5023211984636,258.3688635698678
15600.000000.png,323.63821980927645,258.29744737109735
15660.000000.png,323.748978296219,258.2491360260423
15720.000000.png,323.886965988675,258.17740869408465
15780.000000.png,323.92985798406653,258.1092432702116
15840.000000.png,324.0593796107609,258.02440672712765
15900.000000.png,324.1998837511761,257.95075481453176
15960.000000.png,324.3055722351893,257.8910281864288
16020.000000.png,324.36202517694693,257.82942756238725
16080.000000.png,324.5093075259357,257.7673847607643
16140.000000.png,324.60317138161986,257.68434965071594
16200.000000.png,324.7539149980206,257.6105125320266
16260.000000.png,324.8201627823693,257.53465845228556
16320.000000.png,324.93361439566473,257.4458529873397
16380.000000.png,325.0183214108955,257.40179408276515
16440.000000.png,325.1463177880323,257.35429539005753
16500.000000.png,325.3153145707233,257.26697629386865
16560.000000.png,325.36108935844544,257.2258821258558
16620.000000.png,325.42788934210125,257.11756126021004
16680.000000.png,325.5282304961087,257.03793013934217
16740.000000.png,325.65800983205855,256.98100359776447
16800.000000.png,325.77518329628026,256.9323006766138
16860.000000.png,325.8761467929629,256.8842162322239
16920.000000.png,325.991695123712,256.8071090715204
16980.000000.png,326.0146251503361,256.752244350068
17040.000000.png,326.15798441124554,256.61281843417595
17100.000000.png,326.2412319577365,256.5772396548291
17160.000000.png,326.3558987483009,256.5265433711308
17220.000000.png,326.4589257861971,256.4698341176418
17280.000000.png,326.53919374248966,256.4149088680476
17340.000000.png,326.6297085877618,256.34453251593754
17400.000000.png,326.7415151095367,256.30109779595244
17460.000000.png,326.8660646470346,256.1920739205602
17520.000000.png,326.92762903004825,256.16101048245804
17580.000000.png,326.9890947345411,256.07819311236807
17640.000000.png,327.11631749908145,256.0031404061324
17700.000000.png,327.1821917028941,255.9249940818847
17760.000000.png,327.28931174096533,255.91993183491812
17820.000000.png,327.3813958608746,255.887194910417
17880.000000.png,327.48060672386947,255.78016711197654
17940.000000.png,327.5777951765117,255.70482395432833
18000.000000.png,327.66537491645744,255.6309844072645
18060.000000.png,327.6645277417065,255.55745661353157
18120.000000.png,327.7844073145145,255.50876612574095
18180.000000.png,327.94021918716123,255.47439486827466
18240.000000.png,328.037363180298,255.41568390848283
18300.000000.png,328.0961125683393,255.33834170815953
18360.000000.png,328.16146897454144,255.29209040196505
18420.000000.png,328.24502406741755,255.2044084406329
18480.000000.png,328.33079197811514,255.1395806041458
18540.000000.png,328.4119781459247,255.08584631338232
18600.000000.png,328.517734792578,255.03117980200403
18660.000000.png,328.6382032693508,254.93950639289287
18720.000000.png,328.68622375723527,254.90343678392196
18780.000000.png,328.78297186170965,254.83065826022818
18840.000000.png,328.81032828118947,254.79478443333983
18900.000000.png,328.92479353521003,254.77985081253885
18960.000000.png,328.9784432157203,254.69120089640114
19020.000000.png,329.13627965346615,254.6262987064645
19080.000000.png,329.1864675125926,254.56754820810218
19140.000000.png,329.28284738923264,254.48462202846508
19200.000000.png,329.3062910451356,254.4037225629827
19260.000000.png,329.38065379603216,254.3303154261448
19320.000000.png,329.45176079338427,254.2859894739074
19380.000000.png,329.51577036142163,254.2525728671
19440.000000.png,329.63494979965566,254.22401897303857
19500.000000.png,329.79237592683404,254.19980874570416
19560.000000.png,329.8290394415044,254.12378330075168
19620.000000.png,329.87268357109457,254.05284923831633
19680.000000.png,329.9327987066944,253.98020140025832
19740.000000.png,330.0035299202519,253.91907281311538
19800.000000.png,330.0447475707767,253.86982901040378
19860.000000.png,330.1622713632911,253.81374435022974
19920.000000.png,330.2312944627033,253.74435765694554
19980.000000.png,330.3632960091515,253.68345315481184
20040.000000.png,330.39364837871574,253.65562267380844
20100.000000.png,330.4670855539501,253.60188184482493
20160.000000.png,330.55045153680487,253.5388426966884
20220.000000.png,330.61836960087595,253.56455636650173
20280.000000.png,330.68345180608776,253.46277606162488
20340.000000.png,330.73695073666437,253.41681595110896
20400.000000.png,330.69537070005475,253.44211169627627
20460.000000.png,326.7800694988171,255.85524903392013
20520.000000.png,325.5600243567955,256.64592833465144
20580.000000.png,326.14885769662436,256.2262857650125
20640.000000.png,325.3440628284418,256.7442159912539
20700.000000.png,323.25789510744534,258.06175782206543
20760.000000.png,324.78962962649206,257.0661432698254
20820.000000.png,327.45113337186154,255.39955157430595
20880.000000.png,325.62361274811747,256.56763032761205
20940.000000.png,323.79298537682314,257.71628297593804
21000.000000.png,324.6181699476095,257.24533621796
21060.000000.png,323.6100156721122,257.9640190876105
21120.000000.png,323.84277941437216,257.8235885352468
21180.000000.png,325.72716087689133,256.6316048041991
21240.000000.png,323.5533000472607,258.02355638002706
21300.000000.png,322.1884686779653,258.90949049262247
21360.000000.png,324.8008061186328,257.2047949899154
21420.000000.png,324.89175191268555,257.11441115506597
21480.000000.png,325.7412031782066,256.615504911942
21540.000000.png,324.8017244003078,257.24701947450575
21600.000000.png,324.8785247946568,257.2013516837813
21660.000000.png,326.03873101394043,256.42147573836195
21720.000000.png,328.0498721029891,255.12589351193265
21780.000000.png,325.1519568213238,257.09104592390054
21840.000000.png,326.32557598709155,256.30605128114695
21900.000000.png,326.5120083236504,256.21521650768966
21960.000000.png,324.5437034253041,257.6183647027407
22020.000000.png,328.63311479624633,254.81544626838144
22080.000000.png,325.752221386668,256.87520253575315
22140.000000.png,325.7423095770794,256.9045485084804
22200.000000.png,325.9934089808467,256.76412170837796
22260.000000.png,326.1758091147251,256.6572330720251
22320.000000.png,328.97113608834053,254.67930476914842
22380.000000.png,326.2780579864308,256.6030651375245
22440.000000.png,327.3246222755476,255.8538342023046
22500.000000.png,329.1348421560784,254.5322033783064
22560.000000.png,325.4352655351306,257.2517835450769
22620.000000.png,326.6530112998292,256.4221457297628
22680.000000.png,327.62850702848397,255.74656496496226
22740.000000.png,324.6652318629393,257.93635492701753
22800.000000.png,326.93005978134846,256.32384297357066
22860.000000.png,326.95802473611116,256.3464970014432
22920.000000.png,326.86003511834565,256.4015874763485
22980.000000.png,327.18671396653764,256.19701760669477
23040.000000.png,327.32028113822247,256.1581926503087
23100.000000.png,326.38208953189326,256.8499407028417
23160.000000.png,327.420393561971,256.1095414913975
23220.000000.png,327.62678180702926,255.9506690073149
23280.000000.png,325.6876783804587,257.5436650386789
23340.000000.png,326.610349590056,256.8716850644426
23400.000000.png,327.7383820129315,256.02577695163023
23460.000000.png,327.83744139008917,255.9675461984003
23520.000000.png,323.9283812945576,259.1601758013309
23580.000000.png,328.0675286660905,255.89182944396427
23640.000000.png,327.3237635062369,256.5553380739971
23700.000000.png,328.2190280534856,255.86018525254835
23760.000000.png,330.68500582891636,253.83044576886155
23820.000000.png,329.1765521763545,255.13283325446938
23880.000000.png,328.56976908861276,255.6118524915956
23940.000000.png,327.73689386322854,256.3750796844323
24000.000000.png,328.60126354168364,255.69754174407817
