Filename,X_c,Y_c
19200.000000.png,352.4308258061323,245.65280506817788
19260.000000.png,352.56049760875874,245.6107673439531
19320.000000.png,352.65190120036476,245.59532510501322
19380.000000.png,352.74174017177404,245.56815882701042
19440.000000.png,352.8909105497801,245.4867462024904
19500.000000.png,353.0221474634177,245.5340134686499
19560.000000.png,353.12396527499703,245.5218372742063
19620.000000.png,353.23752659378056,245.48243318296824
19680.000000.png,353.3005091811827,245.47662238754356
19740.000000.png,353.3964861723622,245.43650329612
19800.000000.png,353.47943338661355,245.40367990648247
19860.000000.png,353.5679385453649,245.35489621956972
19920.000000.png,353.6336923067459,245.34891744089958
19980.000000.png,353.781764653844,245.30776827062937
20040.000000.png,353.9012834350409,245.2990234419338
20100.000000.png,353.98747570093553,245.2779781936911
20160.000000.png,354.14481584696904,245.22282594593472
20220.000000.png,354.27317214845164,245.2196263725282
20280.000000.png,354.3321753354803,245.22485605878038
20340.000000.png,354.38900931219365,245.24832411868604
20400.000000.png,354.4738492561748,245.18924414278257
20460.000000.png,354.5511806057752,245.1746491397723
20520.000000.png,354.63941455009626,245.1673600198843
20580.000000.png,354.7464793043684,245.13669228771857
20640.000000.png,354.8538764816578,245.08551017317646
20700.000000.png,355.01035551198123,245.05012157024785
20760.000000.png,355.0979992842414,245.01756058385453
20820.000000.png,355.1681495649501,244.9879432684672
20880.000000.png,355.2543331934608,244.9908069502368
20940.000000.png,355.33983146139747,244.97642197739944
21000.000000.png,355.41856717444824,244.96644879003213
21060.000000.png,355.50310577069104,244.9225350671508
21120.000000.png,355.60839301316645,244.90296280536077
21180.000000.png,355.68194995579495,244.91055326083782
21240.000000.png,355.78361913063844,244.90603058334742
21300.000000.png,355.866785317309,244.86824128672927
21360.000000.png,355.9792260958561,244.87398797987936
21420.000000.png,355.7524824721758,244.90090834922145
21480.000000.png,350.3615693124095,246.34218629508175
21540.000000.png,349.37176467555736,246.608193201724
21600.000000.png,350.24461921869437,246.37078465007392
21660.000000.png,352.665141282325,245.75705322324131
21720.000000.png,351.5081070850931,246.07877147776603
21780.000000.png,348.6513224214699,246.83285163099907
21840.000000.png,351.35341300614675,246.1330628356219
21900.000000.png,351.4394589767385,246.06716991361512
21960.000000.png,352.53979090939043,245.7998495513996
22020.000000.png,349.28375845471624,246.6486832738664
22080.000000.png,351.2509625454406,246.1302032558216
22140.000000.png,343.6431268246051,248.23108499427607
22200.000000.png,352.5212836760215,245.83159147173967
22260.000000.png,349.4778974680951,246.65780549245972
22320.000000.png,352.76848558472983,245.7775733399246
22380.000000.png,350.6959026584894,246.3396538237919
22440.000000.png,352.93618455896427,245.74938358694538
22500.000000.png,348.55232443169086,246.9555009426044
22560.000000.png,353.0395724982191,245.70594625857782
22620.000000.png,351.007047916949,246.3427020458398
22680.000000.png,349.8708812082306,246.7424945230453
22740.000000.png,349.8105290591608,246.75150688425688
22800.000000.png,349.8732094259615,246.72693558541403
22860.000000.png,347.37827887915734,247.4496211611845
22920.000000.png,352.42537366216425,246.03407951625164
22980.000000.png,352.5801683591722,245.97698881575548
23040.000000.png,353.76301038480614,245.64900462463405
23100.000000.png,352.73323434347304,245.95172441763657
23160.000000.png,353.9289841907709,245.61511017077774
23220.000000.png,350.6867616162658,246.58053413633908
23280.000000.png,349.522694096897,246.9163512845905
23340.000000.png,353.16964775669953,245.8681944753085
23400.000000.png,348.4867931983632,247.24029413931436
23460.000000.png,352.34288920062454,246.110818623072
23520.000000.png,350.17777892745556,246.78143775207
23580.000000.png,351.39684267643366,246.42741207989963
23640.000000.png,354.6392559977653,245.41397631575333
23700.000000.png,350.64354594755787,246.67061080041253
23760.000000.png,350.6569694406786,246.66422737844735
23820.000000.png,354.86396889430705,245.37353143603008
23880.000000.png,350.96465245738517,246.63230282610346
23940.000000.png,353.1820959144172,245.91817158921424
24000.000000.png,353.2673976557935,245.9413146346773
