Filename,X_c,Y_c
60.000000.png,330.8376842442186,391.3503536848844
120.000000.png,199.63488766002527,323.1539485012743
180.000000.png,232.58937320880207,339.4038256727763
240.000000.png,244.43416097210041,350.6453142264652
300.000000.png,240.62487129536268,348.4690038870324
360.000000.png,239.76193722663345,347.18518893065294
420.000000.png,240.43785200531343,347.69349471796875
480.000000.png,240.67884636450339,348.0383534490139
540.000000.png,240.82999336898357,348.17606221639403
600.000000.png,241.06141717357457,348.31698615324586
660.000000.png,241.28529003497215,348.4955301555511
720.000000.png,241.50736482354998,348.68108912764967
780.000000.png,241.75714587756946,348.8557806189293
840.000000.png,242.01192442372823,349.0116440728769
900.000000.png,242.29786000461118,349.1722996870168
960.000000.png,242.55493469396131,349.33014769304356
1020.000000.png,242.83454964676628,349.5045912480925
1080.000000.png,243.1617981124024,349.6558613697912
1140.000000.png,243.4573248539909,349.84002872593555
1200.000000.png,243.77865612105296,350.011994994588
1260.000000.png,244.11472538961453,350.1557912873151
1320.000000.png,244.4404279351638,350.3373609650354
1380.000000.png,244.7812361893864,350.5051366673993
1440.000000.png,245.1422669938657,350.6593427480723
1500.000000.png,245.50956630505058,350.8342292835722
1560.000000.png,245.91268923673357,350.9856095768072
1620.000000.png,246.27431245369888,351.15444024723377
1680.000000.png,246.71036120121113,351.2698889936851
1740.000000.png,247.08985863057933,351.47021483080795
1800.000000.png,247.5152048205588,351.5941455235316
1860.000000.png,247.96547632348344,351.7689695841404
1920.000000.png,248.40833944988367,351.8848553176667
1980.000000.png,248.87618169937863,352.01705080629256
2040.000000.png,249.31346252080547,352.1518570953716
2100.000000.png,249.7992236204372,352.2956673831602
2160.000000.png,250.2500245157943,352.4381201858702
2220.000000.png,250.72377333151098,352.5720812212906
2280.000000.png,251.23139331715436,352.7184999033557
2340.000000.png,251.72143690729249,352.84337646405766
2400.000000.png,252.22261938631416,352.9668030707953
2460.000000.png,252.73337895114275,353.0755462351736
2520.000000.png,253.26657014097862,353.2067975656067
2580.000000.png,253.76696977069946,353.29470201178685
2640.000000.png,254.3133299318248,353.39112849249335
2700.000000.png,254.84649879230864,353.45788524394544
2760.000000.png,255.36578375618527,353.466295143585
2820.000000.png,255.93441732770933,353.5015111530704
2880.000000.png,256.49734531924423,353.46115661751656
2940.000000.png,257.0407702582357,353.4755517789707
3000.000000.png,257.6131353892434,353.4095950288271
3060.000000.png,258.2001910007345,353.3521142125591
3120.000000.png,258.7391527826197,353.32602877891
3180.000000.png,259.3321820407446,353.2333403863576
3240.000000.png,259.8963425464798,353.1621255465145
3300.000000.png,260.4624756442433,353.051545884924
3360.000000.png,261.03498109598803,352.9372756721467
3420.000000.png,261.60988518679073,352.81933290707894
3480.000000.png,262.1414133352386,352.6949093005823
3540.000000.png,262.70533923276656,352.5401978620579
3600.000000.png,263.2639888335006,352.3972068338528
3660.000000.png,263.7976113285655,352.2436208493654
3720.000000.png,264.3119958825345,352.0640883229199
3780.000000.png,264.86547077518395,351.8506153915869
3840.000000.png,265.36178364240715,351.6828873967402
3900.000000.png,265.8762312744085,351.45491478911094
3960.000000.png,266.3755646391461,351.24224720185464
4020.000000.png,266.85634098847754,350.9996386760472
4080.000000.png,267.3206601239959,350.76336843524564
4140.000000.png,267.7685726385528,350.5213399476191
4200.000000.png,268.2087738535073,350.2687847048185
4260.000000.png,268.64885982878815,349.9977769675806
4320.000000.png,269.0465359542926,349.71388568120614
4380.000000.png,269.42985252284984,349.4067937058664
4440.000000.png,269.7944689886767,349.11424228454763
4500.000000.png,270.14771803179093,348.8172877581405
4560.000000.png,270.47478349105324,348.4914164708092
4620.000000.png,270.767091177174,348.16417917193144
4680.000000.png,271.0809481910105,347.81556255329804
4740.000000.png,271.31519770787287,347.45342788602017
4800.000000.png,271.5559164292223,347.09547864518333
4860.000000.png,271.77409472856107,346.71699293683054
4920.000000.png,271.935853545139,346.35700927980474
4980.000000.png,272.1384322121655,345.9504920679669
5040.000000.png,272.2721249486792,345.5556066178824
5100.000000.png,272.4101907895445,345.14291209841576
5160.000000.png,272.48476216845813,344.7315836352509
5220.000000.png,272.55084182372957,344.3137808148491
5280.000000.png,272.59362271443916,343.89607230134067
5340.000000.png,272.604484345093,343.4765596393063
5400.000000.png,272.586811451784,343.0404519436299
5460.000000.png,272.5467404096569,342.63443887687026
5520.000000.png,272.46261727524995,342.1875122078656
5580.000000.png,272.3770305500804,341.7682454134773
5640.000000.png,272.26184203853654,341.3270656086291
5700.000000.png,272.1111988614084,340.9017083230463
5760.000000.png,271.9243553961163,340.45978970936875
5820.000000.png,271.7206377671302,340.0431422996807
5880.000000.png,271.49091920023005,339.604741069654
5940.000000.png,271.2257810072032,339.20351560059214
6000.000000.png,270.93731243783844,338.78243711789776
6060.000000.png,270.6427538751266,338.37746763117093
6120.000000.png,270.3071076448014,337.9537803071654
