Filename,X_c,Y_c
60.000000.png,226.70011865458167,285.0862505879744
120.000000.png,342.38822015281363,190.5150841354008
180.000000.png,313.16185294198004,210.0733074174768
240.000000.png,302.0067176237248,222.29668954888163
300.000000.png,305.2750433797459,219.2105983432147
360.000000.png,305.9981129489345,217.3229556240522
420.000000.png,305.2844511018016,217.4785562339237
480.000000.png,304.89878815413186,217.43867965910516
540.000000.png,304.65215894047924,217.123168413859
600.000000.png,304.3160057792273,216.82990320043996
660.000000.png,303.9881404269435,216.59841522640542
720.000000.png,303.6346433602723,216.3371513738848
780.000000.png,303.2737723138897,216.09318215737846
840.000000.png,302.91136289977027,215.83023007750353
900.000000.png,302.5025774561333,215.59149393265224
960.000000.png,302.1210916024284,215.34472528372328
1020.000000.png,301.7038342766496,215.09578987810485
1080.000000.png,301.2965959192172,214.8654394047531
1140.000000.png,300.8736305002882,214.62533511424832
1200.000000.png,300.4380378145406,214.39480267389985
1260.000000.png,300.00059262872946,214.1644830270188
1320.000000.png,299.5662184262173,213.9411105036355
1380.000000.png,299.1007257585474,213.72265100760396
1440.000000.png,298.63197038012055,213.51606311004994
1500.000000.png,298.1621165936028,213.31298227460482
1560.000000.png,297.705402346237,213.10178415295925
1620.000000.png,297.2266100302165,212.90904712141054
1680.000000.png,296.73992765814285,212.70829657187343
1740.000000.png,296.26271484353396,212.5199099587403
1800.000000.png,295.76640366766804,212.34180729549107
1860.000000.png,295.27991018712424,212.15100049762418
1920.000000.png,294.79559392339854,211.98475744474197
1980.000000.png,294.2869798898623,211.8257292732516
2040.000000.png,293.7866409157186,211.67293358369173
2100.000000.png,293.29925552083336,211.51980427083333
2160.000000.png,292.8118162946136,211.3733202305547
2220.000000.png,292.2929540564813,211.23855072650488
2280.000000.png,291.8160733048967,211.1110761843295
2340.000000.png,291.3195039953054,210.98506756545677
2400.000000.png,290.82015985215486,210.86846457515543
2460.000000.png,290.3504705671449,210.75462040785285
2520.000000.png,289.86969384714047,210.65957406370018
