Filename,X_c,Y_c
60.000000.png,376.27046214312156,349.0384864114576
120.000000.png,370.5180829687727,272.25462595762434
180.000000.png,372.75931136667367,295.57359002990586
240.000000.png,373.5545362870894,305.8287129011748
300.000000.png,373.5566074280184,302.52276350195586
360.000000.png,373.7993234105816,301.2720035005012
420.000000.png,374.10946705973265,301.7587718709327
480.000000.png,374.43510870029866,301.95649459980353
540.000000.png,374.70723798705814,301.9216770105583
600.000000.png,375.0079832932047,301.944906080902
660.000000.png,375.2989941152166,301.99091363184516
720.000000.png,375.5868718769024,302.0471965987135
780.000000.png,375.8861869010073,302.0707571724067
840.000000.png,376.14539699041853,302.0973388551945
900.000000.png,376.43435758944275,302.12573657322264
960.000000.png,376.76174438676173,302.15918646198764
1020.000000.png,377.0574272640702,302.1475599128166
1080.000000.png,377.288393082127,302.22440066803017
1140.000000.png,377.5956730441787,302.22712964580677
1200.000000.png,377.8806710965463,302.272188710858
1260.000000.png,378.1767244322677,302.2730648801246
1320.000000.png,378.44414428782864,302.2776563929365
1380.000000.png,378.72326912336615,302.29041710186056
1440.000000.png,379.0463795618658,302.2783176005429
1500.000000.png,379.32470595822554,302.2988669617161
1560.000000.png,379.6025758531859,302.2991187218227
1620.000000.png,379.87816575228555,302.3083608598908
1680.000000.png,380.1275770544543,302.32020011007074
1740.000000.png,380.43725593354725,302.29114736631504
1800.000000.png,380.6973852157952,302.2695888412983
1860.000000.png,380.9684156976911,302.2920401715768
1920.000000.png,381.2332414218365,302.262429056249
1980.000000.png,381.4822698725446,302.2417291200575
2040.000000.png,381.7412441555151,302.25429511019377
2100.000000.png,382.0190679771032,302.20907361463713
2160.000000.png,382.2404270540527,302.206740596724
2220.000000.png,382.53381021994505,302.1596096255108
2280.000000.png,382.77556188062215,302.1387871644747
2340.000000.png,382.9932326942843,302.1446638959646
2400.000000.png,383.23909608219833,302.10115987852976
2460.000000.png,383.4765195756834,302.06264092258374
2520.000000.png,383.6855911290191,302.0245032206828
2580.000000.png,383.94070624136475,301.9924013489399
2640.000000.png,384.14095310014676,301.9348640295501
2700.000000.png,384.34626393724125,301.9142833632844
2760.000000.png,384.57308636218,301.86556030657795
2820.000000.png,384.7661933064741,301.804826013536
2880.000000.png,384.9576384687859,301.7649454673827
2940.000000.png,385.1538837847434,301.7382904898413
3000.000000.png,385.32403985790063,301.6860351576704
3060.000000.png,385.55462681902327,301.6006892618423
3120.000000.png,385.7116058119487,301.54137304336626
3180.000000.png,385.8784329719907,301.49942450595967
3240.000000.png,386.0610646660233,301.4145254950388
3300.000000.png,386.21819913686807,301.36096609124536
3360.000000.png,386.34536266974186,301.2647191044178
3420.000000.png,386.5354661760076,301.22461442708203
3480.000000.png,386.67264107543554,301.1176802685474
3540.000000.png,386.80940591929857,301.03549247338367
3600.000000.png,386.9407689794844,301.0014432833418
3660.000000.png,387.05501629987583,300.90997679260806
3720.000000.png,387.1994391531922,300.80577488393965
3780.000000.png,387.3059461615701,300.75507397854875
3840.000000.png,387.4031028580696,300.63235191906386
3900.000000.png,387.52229745231125,300.5432085881675
3960.000000.png,387.6250500472834,300.46674879270023
4020.000000.png,387.6984493495892,300.3675210439927
4080.000000.png,387.7725911384925,300.27648990293505
4140.000000.png,387.8504235849884,300.1739587081962
4200.000000.png,387.91895882686276,300.0545370445327
4260.000000.png,387.99853033420266,299.95723098511115
4320.000000.png,388.0292153079315,299.8353645385923
4380.000000.png,388.09160777887485,299.75040838059004
4440.000000.png,388.13847745150247,299.65234582218994
