Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,221.54059896203398,224.170461800809
180.000000.png,269.41633280460485,220.53840572007914
240.000000.png,308.873981102401,226.53587340826124
300.000000.png,299.976475744588,230.38531546779882
360.000000.png,296.50106541571466,229.02819300633578
420.000000.png,295.67619308897025,231.9340525861692
480.000000.png,296.15981107412796,232.06119001812462
540.000000.png,298.6706154756319,227.8075256533181
600.000000.png,300.09524350941314,225.41818211886988
660.000000.png,298.77908963391263,227.8654573849504
720.000000.png,298.00304718383194,229.34283750037912
780.000000.png,299.48053610065733,226.82253509572493
840.000000.png,298.2848782463423,229.1317956766061
900.000000.png,298.33053990905006,229.142112338985
960.000000.png,297.6074982438535,230.6269643753136
1020.000000.png,299.04530458479957,228.11707551374707
1080.000000.png,299.15617617348516,228.0726493637682
1140.000000.png,297.3435975056486,231.70903354850805
1200.000000.png,298.7084577758276,229.15639413676172
1260.000000.png,299.89105806604874,226.91090627598268
1320.000000.png,298.07824039280524,230.66347412195
1380.000000.png,300.5759545553784,225.73105203969402
1440.000000.png,298.25862901400154,230.54321368541886
1500.000000.png,298.98259860320536,229.2332445198014
1560.000000.png,300.10590067061435,226.94659196325313
1620.000000.png,299.57593977641324,228.23711515874416
1680.000000.png,298.48059773728596,230.671760473102
1740.000000.png,299.7120860577937,228.21690490483994
1800.000000.png,299.73818825045487,228.36241474751486
1860.000000.png,299.22709897954053,229.66072889961293
1920.000000.png,299.2895579833859,229.66338487278023
1980.000000.png,300.9264609620116,225.87070032195643
2040.000000.png,299.5379801597682,229.35273960198805
2100.000000.png,300.5318994166393,227.0699360401975
2160.000000.png,299.5670678716867,229.69188297417557
2220.000000.png,299.6014345166024,229.8233676259512
2280.000000.png,299.7439565554071,229.66023303121125
2340.000000.png,300.7391710781674,227.2652875011431
2400.000000.png,299.86889018520634,229.75106695613303
2460.000000.png,299.95621164937256,229.75213721458718
2520.000000.png,300.4941573124445,228.47206048615035
2580.000000.png,300.9422294581449,227.3414649495335
2640.000000.png,300.06203788817396,229.91214379920868
2700.000000.png,300.0808073749134,229.98653443363358
2760.000000.png,300.268585453012,229.67476831264452
2820.000000.png,299.2724650713495,232.78655826153883
2880.000000.png,300.43088692842343,229.60241787773842
2940.000000.png,300.0083582184194,231.120324262414
3000.000000.png,300.4726932986607,229.8995975686606
3060.000000.png,300.9273370559353,228.7406273065691
3120.000000.png,300.6720956651719,229.8544394618834
3180.000000.png,300.7157573490793,229.87461006509525
3240.000000.png,301.7948660718815,226.15909861029667
3300.000000.png,300.82027583878624,229.88941227869844
3360.000000.png,300.8365560058054,229.8676179490183
3420.000000.png,301.52403041259595,227.54710113615124
3480.000000.png,301.3209006040637,228.67842444211473
3540.000000.png,300.75386834255494,231.16391265337603
3600.000000.png,301.4511640230613,228.6799066072204
3660.000000.png,300.5716469023844,232.56050673919518
3720.000000.png,301.56830881944387,228.78292507719294
3780.000000.png,301.04238213166514,231.29953678164966
3840.000000.png,301.33607998804035,230.1908941413442
3900.000000.png,301.65483464741544,228.9447550896757
3960.000000.png,301.9643587950372,227.69192513912384
4020.000000.png,301.27628290244473,231.32571077091308
4080.000000.png,301.7771713130083,228.94008057788338
4140.000000.png,302.28222016178023,226.54317869360872
4200.000000.png,301.70981093600477,230.29136129599152
4260.000000.png,301.784253722869,230.15570657174965
4320.000000.png,301.5873198220925,231.53577555091553
4380.000000.png,301.7997756272681,230.32934795333048
4440.000000.png,301.702129142554,231.66708938449057
4500.000000.png,302.00610720057074,230.15808351250777
4560.000000.png,302.3329668811432,227.7810701456598
4620.000000.png,302.1926676715427,228.99965894323364
4680.000000.png,302.4333288046421,227.96780297436564
4740.000000.png,302.2334739038125,230.32555695629625
4800.000000.png,302.27731614265366,230.32435117733127
4860.000000.png,302.330268883662,230.41283271398513
4920.000000.png,302.5599454084617,229.14322869955157
4980.000000.png,302.5472841212074,229.18464278068623
5040.000000.png,302.28358112328056,233.09964659466542
5100.000000.png,302.79275145761915,227.98929419003252
5160.000000.png,302.94018446460893,226.7822862146276
5220.000000.png,302.8012257872179,229.2003712981497
5280.000000.png,302.7789686419986,230.3758560870793
5340.000000.png,302.9057123821696,228.09991278657574
5400.000000.png,302.8403647880161,229.3470706767149
5460.000000.png,302.93441893144785,228.12102747932326
5520.000000.png,303.0171603264788,229.23922937155712
5580.000000.png,303.0483547936586,229.323174849215
5640.000000.png,303.0932862654068,228.1781261387013
5700.000000.png,303.1046835438189,229.32259071565102
5760.000000.png,303.1118037285872,228.0958089479164
5820.000000.png,303.16132087648435,230.53332181796094
5880.000000.png,303.2599221745697,230.82222226428092
5940.000000.png,303.3366573806609,229.313243697671
6000.000000.png,303.36877885338436,229.28739636578237
6060.000000.png,303.35705307129973,229.48988892053546
6120.000000.png,303.38688925656425,228.3140761774994
6180.000000.png,303.4541716547081,228.24210809244587
6240.000000.png,303.4845159067242,228.24950074341163
6300.000000.png,303.72217638985364,232.08746864414198
6360.000000.png,303.7603550130815,232.2196406357211
6420.000000.png,303.7359419975221,230.62985802568488
6480.000000.png,303.7313567189479,229.56065150473012
6540.000000.png,303.8773996712639,231.01063831767524
6600.000000.png,303.8613419029738,230.72161198062526
6660.000000.png,304.1817693262434,233.80655934282274
6720.000000.png,303.9869969659587,230.9860134031274
6780.000000.png,304.10864363400157,230.9422758404998
