Filename,X_c,Y_c
60.000000.png,302.5079702316204,384.5573857603223
120.000000.png,211.3554714213107,254.0085283759911
180.000000.png,230.71390062611408,283.5003311800835
240.000000.png,239.03844163795952,300.77368265071976
300.000000.png,236.94412533471805,296.6860717565771
360.000000.png,236.4873837892296,294.55807962316004
420.000000.png,237.01896664672606,295.2676339283598
480.000000.png,237.38900776022044,295.7425425031397
540.000000.png,237.6368038247083,295.7528049575844
600.000000.png,237.93339383247724,295.8627958208865
660.000000.png,238.22271739430698,296.02574980380047
720.000000.png,238.50393943653523,296.13297344193046
780.000000.png,238.85465712040607,296.2867926581929
840.000000.png,239.13365521921207,296.46472372117915
900.000000.png,239.4726786357012,296.62637246306866
960.000000.png,239.83040649421147,296.76119254575684
1020.000000.png,240.14769128806483,296.93222289069513
1080.000000.png,240.5291302113996,297.0967223776148
1140.000000.png,240.89675517922208,297.19836669377605
1200.000000.png,241.25411336407439,297.37852692223225
1260.000000.png,241.66217074923856,297.5563513514596
1320.000000.png,242.06504182084825,297.71396066451405
1380.000000.png,242.46604633078326,297.86191137415614
1440.000000.png,242.86708541339038,298.0445489855845
1500.000000.png,243.29911210399655,298.2008099837182
1560.000000.png,243.7771783627539,298.35670827099057
1620.000000.png,244.24252447370765,298.51012043107875
1680.000000.png,244.68097316306066,298.6610794200308
1740.000000.png,245.1794597173664,298.82846283270953
1800.000000.png,245.63828400375507,299.011401951928
1860.000000.png,246.1553860883047,299.15196277072323
1920.000000.png,246.66012118669423,299.3288454594537
1980.000000.png,247.16006925796728,299.4908712645509
2040.000000.png,247.69354974347542,299.65515214940694
2100.000000.png,248.22568434213622,299.8124608050527
2160.000000.png,248.76646803465619,299.95833775552734
2220.000000.png,249.35738653988614,300.11477989524553
2280.000000.png,249.9249930959857,300.26789111436904
2340.000000.png,250.46925552067404,300.449487301532
2400.000000.png,251.0457641911326,300.59428203280953
2460.000000.png,251.661933635476,300.7464903003606
2520.000000.png,252.22107004170863,300.90528504800454
2580.000000.png,252.8282673465053,301.0383393321359
2640.000000.png,253.46368835344282,301.18581335762616
2700.000000.png,254.06485440129222,301.31211009926
2760.000000.png,254.69034294388092,301.4753998493036
2820.000000.png,255.31162682889314,301.57984988098684
2880.000000.png,255.9211241068613,301.7087590053365
2940.000000.png,256.55202362935876,301.82692516073575
3000.000000.png,257.1774862133253,301.9557582155808
3060.000000.png,257.806627221299,302.06317859412513
3120.000000.png,258.429752655092,302.1682431747372
3180.000000.png,259.0529425837436,302.29518121196776
3240.000000.png,259.6542087635652,302.35887257633254
3300.000000.png,260.25443463907055,302.44835617940566
3360.000000.png,260.87105176126,302.5136645310794
3420.000000.png,261.4427722872336,302.5926665073948
3480.000000.png,262.04981413446353,302.6497142826133
3540.000000.png,262.61474365037446,302.7256475029252
3600.000000.png,263.17462300214333,302.7762377650719
3660.000000.png,263.7190330173603,302.7954483917214
3720.000000.png,264.2370150760536,302.8212459168441
3780.000000.png,264.7680157283152,302.79831486790266
3840.000000.png,265.25230519411866,302.8017749275576
3900.000000.png,265.71773177005923,302.77281829620705
3960.000000.png,266.16265715633205,302.73923884922914
4020.000000.png,266.56167405033796,302.7123738687046
4080.000000.png,266.9639454331044,302.64254979531506
4140.000000.png,267.32367208446317,302.56123398440326
4200.000000.png,267.65508184261387,302.47681375812715
4260.000000.png,267.94482463775546,302.35602409083333
4320.000000.png,268.2052287790017,302.23430542661004
4380.000000.png,268.41220163170055,302.11491823790135
4440.000000.png,268.60374170783496,301.96325772429753
4500.000000.png,268.73275854240615,301.76459965146967
4560.000000.png,268.83471473777024,301.57329997854987
4620.000000.png,268.8953447605617,301.3760520535372
4680.000000.png,268.9033974644143,301.1473255132554
4740.000000.png,268.8513905143551,300.9141152431462
4800.000000.png,268.7608013916849,300.65036727380385
4860.000000.png,268.6339714814318,300.3808704754798
4920.000000.png,268.445922441314,300.08192147830187
4980.000000.png,268.2093123286006,299.782305085877
5040.000000.png,267.9276508605977,299.45166089343525
5100.000000.png,267.58235920749087,299.11029764328043
5160.000000.png,267.19992064503555,298.76327656251567
5220.000000.png,266.7534318330201,298.3881227424622
5280.000000.png,266.27119070434657,298.0210689758998
5340.000000.png,265.7570438020682,297.6222937268441
5400.000000.png,265.1689838366764,297.2312737438781
5460.000000.png,264.60402084462663,296.75781349566967
5520.000000.png,264.0286363627361,296.205954259192
5580.000000.png,263.43760644055425,295.57056379512835
5640.000000.png,262.81740127472756,294.9019397411307
5700.000000.png,262.1493132105159,294.2216711893529
5760.000000.png,261.4578307358951,293.52209935118805
5820.000000.png,260.72084949822363,292.80185001738636
5880.000000.png,259.9323430272639,292.0788478332212
5940.000000.png,259.0779405380912,291.36010510784365
6000.000000.png,258.197794559092,290.656745226495
