Filename,X_c,Y_c
5220.000000.png,256.1323172607484,327.4347720328195
5280.000000.png,255.90164819296695,327.3831792489293
5340.000000.png,255.70827977681918,327.36248122645566
5400.000000.png,255.46434572144216,327.31467771873037
5460.000000.png,255.27602155164746,327.2470091988794
5520.000000.png,255.0740447110301,327.2033490813265
5580.000000.png,254.90269803579994,327.1471399450595
5640.000000.png,254.70872875399368,327.09040345278606
5700.000000.png,254.5199693413743,327.0392211758415
5760.000000.png,254.36512669993434,326.998860006484
5820.000000.png,254.20013909380557,326.92309367276977
5880.000000.png,254.04228464829865,326.8890243790832
5940.000000.png,253.89437621422675,326.8197915170619
6000.000000.png,253.75089024534844,326.7721098859191
6060.000000.png,253.61171252259527,326.6901386494776
6120.000000.png,253.4765187262028,326.6592826297755
6180.000000.png,253.34555881050866,326.5625577965367
6240.000000.png,253.2274453101961,326.53083058238917
6300.000000.png,253.13625970647422,326.47250765696475
6360.000000.png,253.0143795905771,326.39440194767343
6420.000000.png,252.9177851383969,326.33200529142135
6480.000000.png,252.84623681518772,326.29013286001145
6540.000000.png,252.71935302386993,326.2268524149797
6600.000000.png,252.6483997808816,326.1614962590351
6660.000000.png,252.5691749848552,326.0836207969221
6720.000000.png,252.50267661426184,326.04152817437347
6780.000000.png,252.4506478182151,325.9959250313557
6840.000000.png,252.3925919237838,325.9123179900294
6900.000000.png,252.33722433099638,325.86491202612785
6960.000000.png,252.27696626283398,325.77816056198805
7020.000000.png,252.2413819539621,325.72324253569786
7080.000000.png,252.17762491268599,325.6773818482878
7140.000000.png,252.15193337900266,325.5856169331264
7200.000000.png,252.12373144835823,325.56335806125776
7260.000000.png,252.11003946663223,325.45834163721463
7320.000000.png,252.0980513280732,325.4268812981634
7380.000000.png,252.07406000042482,325.3404717454758
7440.000000.png,252.07302652811828,325.2946883718836
7500.000000.png,252.06405104539968,325.2153681378932
7560.000000.png,252.0563261208607,325.14546266264364
7620.000000.png,252.06141418620183,325.0644110075731
7680.000000.png,252.06595271497977,325.02258907439733
7740.000000.png,252.0745934967421,324.94496010327697
7800.000000.png,252.10228422504983,324.89564471503763
7860.000000.png,252.09241849595267,324.8092628871839
7920.000000.png,252.13612191200826,324.7497975959362
7980.000000.png,252.1386702003862,324.68932388946035
8040.000000.png,252.1819766315433,324.61520231152144
8100.000000.png,252.22180293452558,324.53032941903916
8160.000000.png,252.28080061290643,324.4665489019669
8220.000000.png,252.2840398237701,324.40691179961664
8280.000000.png,252.3613526896958,324.3447077836779
8340.000000.png,252.38431337057997,324.25443440206266
8400.000000.png,252.42472266630472,324.23459760707493
8460.000000.png,252.46946408975643,324.14219054887496
8520.000000.png,252.57289830317154,324.1002082441096
8580.000000.png,252.583427551324,324.01875070715874
8640.000000.png,252.67907956203328,323.95509875927496
8700.000000.png,252.73685421720296,323.87862690405376
8760.000000.png,252.7818991501622,323.8077670087411
8820.000000.png,252.87165803174386,323.7510349032439
8880.000000.png,252.94209122393858,323.669562098125
8940.000000.png,253.01720765565997,323.6335621605143
9000.000000.png,253.12313917864964,323.5495499868754
9060.000000.png,253.16962706148882,323.45938276596024
9120.000000.png,253.28172358292898,323.40657532689653
9180.000000.png,253.33528296572294,323.3579787772817
9240.000000.png,253.45258394993854,323.28710362844595
9300.000000.png,253.53623094107186,323.196097734853
9360.000000.png,253.6380536241173,323.1609161274421
9420.000000.png,253.7511504065939,323.103034056263
9480.000000.png,253.82378969312066,322.99121636689773
9540.000000.png,253.94731129280024,322.95330419586406
9600.000000.png,254.0110295551401,322.87044135498206
9660.000000.png,254.1399204078847,322.8043362159071
9720.000000.png,254.24626312619347,322.763901975
9780.000000.png,254.3362154187769,322.6947235276523
9840.000000.png,254.4800709117503,322.6339922967403
9900.000000.png,254.54999050385317,322.57408078330826
9960.000000.png,254.68164507727505,322.489990846334
10020.000000.png,254.78028410487633,322.44432935323175
10080.000000.png,254.89068018827004,322.382601069095
10140.000000.png,255.0311701398406,322.2772581774933
10200.000000.png,255.14598766313583,322.2549426401019
10260.000000.png,255.24373059268717,322.1902865805272
10320.000000.png,255.37069656558086,322.0974098164303
10380.000000.png,255.4879053479784,322.062984085679
10440.000000.png,255.6141528154851,321.9882560985659
10500.000000.png,255.70673841227764,321.91465721531034
10560.000000.png,255.878860150616,321.86924441218946
10620.000000.png,255.97532187494653,321.80120991893943
10680.000000.png,256.120008878089,321.71450273789
10740.000000.png,256.23933927318893,321.6667143941985
10800.000000.png,256.37426978458865,321.60548042654744
10860.000000.png,256.4753193415352,321.5488260155864
10920.000000.png,256.6300737273926,321.4798172301142
10980.000000.png,256.74434147093666,321.42752779507725
11040.000000.png,256.8761341458054,321.35912685150225
11100.000000.png,257.0308786652025,321.3300025313367
11160.000000.png,257.1384575594676,321.2373030586141
11220.000000.png,257.27390139490643,321.1605704066439
11280.000000.png,257.3905868751636,321.0983190494089
11340.000000.png,257.5532673685579,321.0592514410266
11400.000000.png,257.67736534228357,320.9793319942416
11460.000000.png,257.80162918071863,320.912158632756
11520.000000.png,257.96153865804575,320.87673696486024
11580.000000.png,258.0728180125214,320.7931966901079
11640.000000.png,258.237876647148,320.72701313054165
11700.000000.png,258.34319560191375,320.6684170514514
11760.000000.png,258.49050923463096,320.6223442472866
11820.000000.png,258.64500065461556,320.5329747715127
11880.000000.png,258.7466426341549,320.51686600610526
11940.000000.png,258.9283074619202,320.44354709508843
12000.000000.png,259.0438755905979,320.41310284161585
12060.000000.png,259.18329814604874,320.28845200839066
12120.000000.png,259.30319364169753,320.2543478201434
12180.000000.png,259.46232374840207,320.25757192138497
12240.000000.png,259.59640346638497,320.1767979552815
12300.000000.png,259.74313160101286,320.1341541189484
12360.000000.png,259.86984613615357,320.0344815737841
12420.000000.png,260.057793385821,319.9981010946423
12480.000000.png,260.16105791594083,319.96584541025067
12540.000000.png,260.29805848548153,319.89914355033676
12600.000000.png,260.44951152482076,319.80639005946
12660.000000.png,260.6034625660804,319.7754681456806
12720.000000.png,260.69579784101916,319.71546609660606
12780.000000.png,260.8844275430892,319.6507813621542
12840.000000.png,260.95547915195436,319.62122485167447
12900.000000.png,261.1229927894593,319.5475059593696
12960.000000.png,261.297406026253,319.4964864260143
13020.000000.png,261.3853171204345,319.45081240590997
13080.000000.png,261.5556560335172,319.33838153384346
13140.000000.png,261.69578905375437,319.3150140005885
13200.000000.png,261.82751327513273,319.3211132958787
13260.000000.png,261.9413434690559,319.21074299653276
13320.000000.png,262.0678917441115,319.1589941826693
13380.000000.png,262.232937128461,319.082864061705
13440.000000.png,262.35850691262925,319.0486484716106
13500.000000.png,262.4957974693866,319.041387870054
13560.000000.png,262.62265177340976,318.9499591612767
13620.000000.png,262.7105707151195,318.8788816307188
13680.000000.png,262.888290411937,318.77584209133823
13740.000000.png,263.0836351654906,318.81663355732246
13800.000000.png,263.19560482036377,318.75216598285573
13860.000000.png,263.2606112040594,318.70017442631865
13920.000000.png,263.4648913545098,318.61844869362517
13980.000000.png,263.57482672866666,318.55223646325373
14040.000000.png,263.708025572386,318.5291586369287
14100.000000.png,263.83177001688233,318.4489104988592
14160.000000.png,263.97198894202035,318.38870375904895
14220.000000.png,264.0994464909259,318.34285621357094
14280.000000.png,264.21258546859957,318.3124323980137
14340.000000.png,264.38279421700224,318.2299004436148
14400.000000.png,264.46999197483416,318.21112873788184
14460.000000.png,264.5907145973612,318.1319624998193
14520.000000.png,264.72347257542197,318.05526858224556
14580.000000.png,264.89819190219447,318.0016741646348
14640.000000.png,265.00867321301905,317.9884437602942
14700.000000.png,265.1126280129616,317.9752239685318
14760.000000.png,265.2297042761678,317.921367963063
14820.000000.png,265.3583847962732,317.8178618273589
14880.000000.png,265.5106949007598,317.73036839064616
14940.000000.png,265.61230623290226,317.7111445339672
15000.000000.png,265.73303338875405,317.65001655538265
15060.000000.png,265.89491305554765,317.6874475059078
15120.000000.png,266.0086737573956,317.5618845928488
15180.000000.png,266.11208640084914,317.54621175989644
15240.000000.png,266.2318577155517,317.4927326431933
15300.000000.png,266.3754677472605,317.4023607838526
15360.000000.png,266.4654519326497,317.3236761403687
15420.000000.png,266.57966490499376,317.3474233708784
15480.000000.png,266.7022603287851,317.27069923141863
15540.000000.png,266.84079614802687,317.20035134998415
15600.000000.png,266.97713964275505,317.18879759500555
15660.000000.png,267.0771746118204,317.1058390441731
15720.000000.png,267.12893110711246,317.0825561553519
15780.000000.png,267.26210722474923,317.02109428099817
15840.000000.png,267.41385060673076,316.96392160614363
15900.000000.png,267.551471785101,316.9520984169548
15960.000000.png,267.6281211851133,316.8685436656712
16020.000000.png,267.7521241425968,316.8105483684822
16080.000000.png,267.837894548694,316.73693172580795
16140.000000.png,267.98305484294593,316.7248929176783
16200.000000.png,268.0747277337505,316.72872616083754
16260.000000.png,268.1802186729635,316.67064548136125
16320.000000.png,268.31751804035906,316.59794295994107
16380.000000.png,268.43742604667557,316.5201743700774
16440.000000.png,268.5251784725662,316.4676699981546
16500.000000.png,268.6578417047244,316.4070072317738
16560.000000.png,268.72068349351997,316.37278681758477
16620.000000.png,268.84036480758255,316.31397814449895
16680.000000.png,268.91677942833525,316.35186954746075
16740.000000.png,269.0788124785766,316.3324093894562
16800.000000.png,269.20325236286374,316.2547522374984
16860.000000.png,269.280448297258,316.2014593227215
16920.000000.png,269.3944661107117,316.14429933419024
16980.000000.png,269.46558755888293,316.0505315344424
17040.000000.png,269.5574515502417,315.9929256576669
17100.000000.png,269.6639542026242,315.95916501354384
17160.000000.png,269.7918847519611,315.961560414804
17220.000000.png,269.90338967246544,315.90265992597125
17280.000000.png,269.9808360935981,315.88203537405013
17340.000000.png,270.1128778265323,315.81545502265305
17400.000000.png,270.1939313889834,315.78879276441126
17460.000000.png,270.26314980321416,315.75624487536896
17520.000000.png,270.34512947764875,315.69746883326206
17580.000000.png,270.45217730956205,315.6504050796504
17640.000000.png,270.5724449552283,315.59914053263
17700.000000.png,270.6334272997494,315.5729905477181
17760.000000.png,270.75128769317996,315.47056485801824
17820.000000.png,270.8522813908302,315.49725131750074
17880.000000.png,270.94632035989156,315.4502238872256
17940.000000.png,271.0840357727568,315.3903476065668
18000.000000.png,271.13794846731514,315.3333774771792
18060.000000.png,271.19800944722664,315.27968214347777
18120.000000.png,271.29883201333274,315.25350876544474
18180.000000.png,271.3887249461176,315.24970770690913
18240.000000.png,271.4735186423409,315.2047356746373
18300.000000.png,271.55520451357927,315.13935101336324
18360.000000.png,271.63588609403723,315.10413369789154
18420.000000.png,271.80487979730106,315.1213347485737
18480.000000.png,271.90138615349116,315.030969770799
18540.000000.png,271.98528704569344,314.93398750539257
18600.000000.png,272.01598517579487,314.8897067066808
18660.000000.png,272.0854741012447,314.8534286849939
18720.000000.png,272.1674873009105,314.83352559621335
18780.000000.png,272.2838801170098,314.76976710878097
18840.000000.png,272.33232677968755,314.7772557269244
18900.000000.png,272.4715853834044,314.6967108734807
18960.000000.png,272.5155492864799,314.6659965408396
19020.000000.png,272.58097480058905,314.63837339800614
19080.000000.png,272.718182386646,314.59375435386215
19140.000000.png,272.8292950148666,314.5720819771132
19200.000000.png,272.86172980316474,314.6297495494444
19260.000000.png,272.91995054059004,314.5435825202239
19320.000000.png,273.01272898677087,314.4370731739702
19380.000000.png,273.0829425271053,314.43334278951426
19440.000000.png,273.1698489838764,314.3776736074469
19500.000000.png,273.28255476825643,314.3336098282243
19560.000000.png,273.33393759349764,314.254302425333
19620.000000.png,273.41066286930396,314.20547003541026
19680.000000.png,273.46128243437585,314.2211754436032
19740.000000.png,273.543709196584,314.2001594297304
19800.000000.png,273.62879161383574,314.1193056302707
19860.000000.png,273.7089694602792,314.07719734613374
19920.000000.png,273.7524801033644,314.07541273046445
19980.000000.png,273.8477573576371,314.00258507753534
20040.000000.png,273.96511699040013,313.9876835515598
20100.000000.png,274.0229300504704,313.968596959525
20160.000000.png,274.1073610809545,313.90969537336287
20220.000000.png,274.1504083125773,313.9237205883524
20280.000000.png,274.2383480335116,313.8937165143083
20340.000000.png,274.29922485219254,313.863987458898
20400.000000.png,274.36654988422663,313.84000653402893
20460.000000.png,274.44363417392856,313.76552361283467
20520.000000.png,274.5294612591979,313.7331927932513
20580.000000.png,274.5752645416123,313.6986974029536
20640.000000.png,274.63902175536987,313.66907933297324
20700.000000.png,274.69780047819694,313.668976340988
20760.000000.png,274.7885614511771,313.58864287172344
20820.000000.png,274.82922300398735,313.59700989273534
20880.000000.png,274.89374404741926,313.5111980845275
20940.000000.png,274.81409362388274,313.59305164928344
21000.000000.png,269.7358557694275,316.3883283812139
21060.000000.png,271.511912240799,315.41516641140163
21120.000000.png,270.0879349010791,316.20563566745227
21180.000000.png,271.8710691896218,315.20918442440103
21240.000000.png,270.5060716513221,316.01650120448835
21300.000000.png,269.7053231591902,316.50116103047446
21360.000000.png,267.94755970158565,317.51561888535866
21420.000000.png,268.002230002681,317.4857043536741
21480.000000.png,270.4659181668266,316.11353677666244
21540.000000.png,269.7147455302676,316.52642852556164
21600.000000.png,269.57339338044767,316.6002185268584
21660.000000.png,271.2055744058687,315.6718494120473
21720.000000.png,272.04589869129387,315.2278668553926
21780.000000.png,272.15659469219736,315.1634793917683
21840.000000.png,271.40943509420504,315.6499879551003
21900.000000.png,272.28744095921434,315.1433192174341
21960.000000.png,269.8253270937684,316.66356875184147
22020.000000.png,268.85980106210275,317.2616689137752
22080.000000.png,268.93541325580566,317.23170870224175
22140.000000.png,269.0000045933876,317.20724216454204
22200.000000.png,271.7744084199945,315.5235375425549
22260.000000.png,270.13271893231854,316.6176519828519
22320.000000.png,270.97467104576964,316.1275568267419
22380.000000.png,271.16917394045,316.02412044201077
22440.000000.png,270.50435129925387,316.45316260788525
22500.000000.png,269.7352938461148,316.9917638152565
22560.000000.png,270.7107542338567,316.41964750829834
22620.000000.png,273.2551024361381,314.82459242145154
22680.000000.png,273.3161209023637,314.82901407755986
22740.000000.png,270.0403124873601,316.985240057089
22800.000000.png,271.0586545220074,316.3420623072142
22860.000000.png,271.01794969162574,316.3969951075855
22920.000000.png,273.5470070994058,314.7710806245972
22980.000000.png,271.34833877963973,316.261684362317
23040.000000.png,271.3943239461358,316.2713078838734
23100.000000.png,271.314537681628,316.33884274453345
23160.000000.png,271.47932676249434,316.24868402829907
23220.000000.png,270.81675682884264,316.76436419720875
23280.000000.png,272.4568740216987,315.6769786546061
23340.000000.png,270.2447908899101,317.2391155813752
23400.000000.png,272.6723287953554,315.5767373398378
23460.000000.png,272.0453016198655,316.0465199323626
23520.000000.png,271.9514677080905,316.16396945674984
23580.000000.png,272.1798590283694,316.0404219813049
23640.000000.png,272.3426670605999,315.9781892537962
23700.000000.png,272.35285889427286,315.98818378189037
23760.000000.png,271.74139670049317,316.489851474494
23820.000000.png,273.92934671236264,314.8840417388027
23880.000000.png,272.6953357216745,315.869065917047
23940.000000.png,273.9643960350799,314.9308411853307
24000.000000.png,272.8408523955937,315.8253304781363
