Filename,X_c,Y_c
60.000000.png,216.34724435417618,308.8726402343391
120.000000.png,244.5468574991858,217.43837760584228
180.000000.png,236.93131939769125,244.56199937601602
240.000000.png,234.54588166981944,256.43975266494675
300.000000.png,235.69595612798454,252.52407334592849
360.000000.png,236.0591626140872,250.91287711065277
420.000000.png,236.1024429646889,251.38455061830422
480.000000.png,236.25464674382184,251.49841293302427
540.000000.png,236.40640518276427,251.3516762610196
600.000000.png,236.55821494832728,251.24437694827597
660.000000.png,236.68432265360724,251.18771024544057
720.000000.png,236.80738572056933,251.08233757714103
780.000000.png,236.9221943933561,250.99445190143823
840.000000.png,237.01000133734067,250.87983754830265
900.000000.png,237.1136659562423,250.77420327017217
960.000000.png,237.21380847969405,250.6694578493948
1020.000000.png,237.27792992702854,250.5494584471758
1080.000000.png,237.34813661908183,250.44794900919356
1140.000000.png,237.37695682463283,250.3311667749248
1200.000000.png,237.41795603141188,250.2032138347561
1260.000000.png,237.45081015255042,250.05710746098347
1320.000000.png,237.4624186376168,249.9329795200045
1380.000000.png,237.45010560124172,249.82277653731964
1440.000000.png,237.4584480369111,249.65160959055498
1500.000000.png,237.41439734519415,249.5245909287753
1560.000000.png,237.3828849106258,249.3594773537066
1620.000000.png,237.3418592509762,249.22316271980355
1680.000000.png,237.2729542457093,249.05147652045451
1740.000000.png,237.19543535098992,248.88128494356226
1800.000000.png,237.08487382152347,248.7299537271278
1860.000000.png,236.99256934484504,248.55966323741356
1920.000000.png,236.8659101029331,248.38388241747603
1980.000000.png,236.7441405505094,248.2101769742747
2040.000000.png,236.59420461309944,248.039117891362
2100.000000.png,236.43961039828443,247.85322426348569
2160.000000.png,236.26768432673674,247.68561048471102
2220.000000.png,236.077265136665,247.5126471160548
2280.000000.png,235.88217896806455,247.29719752094206
2340.000000.png,235.67894165745346,247.1200318157179
2400.000000.png,235.44433589305135,246.91818652900065
2460.000000.png,235.2116874299919,246.7340216443338
2520.000000.png,234.94201831241818,246.54649069875632
2580.000000.png,234.681454968733,246.34880216118196
2640.000000.png,234.39098610288048,246.15430796361161
2700.000000.png,234.10242963655332,245.92558327332497
2760.000000.png,233.78090286926314,245.74688934313969
2820.000000.png,233.4679366002368,245.57516820322596
2880.000000.png,233.12150458848242,245.33790965456157
2940.000000.png,232.7624131176224,245.13965161995407
3000.000000.png,232.41212463158172,244.9228116732628
3060.000000.png,232.03507166508575,244.7305597099127
3120.000000.png,231.64427661323143,244.52670349761198
3180.000000.png,231.23735345551435,244.31591851402533
3240.000000.png,230.840292813309,244.1120112945904
3300.000000.png,230.40600650817765,243.90958576163632
3360.000000.png,229.9856197392893,243.71281823936343
3420.000000.png,229.52996935394458,243.50467500067552
3480.000000.png,229.0824188456222,243.32216984723883
3540.000000.png,228.62284869242012,243.13627592550517
3600.000000.png,228.15536794949287,242.92716376889032
3660.000000.png,227.6922384343384,242.72990460977948
3720.000000.png,227.21567798151156,242.53386680310405
3780.000000.png,226.72084321905294,242.3636936770903
3840.000000.png,226.23935506856668,242.1699251572007
3900.000000.png,225.74100923634577,241.9878731719593
3960.000000.png,225.22643419750642,241.80891998152913
4020.000000.png,224.72770313476332,241.63451409513436
4080.000000.png,224.23445653201279,241.44591306067755
4140.000000.png,223.70971660717706,241.28879187844393
4200.000000.png,223.2018789471817,241.12419584487458
4260.000000.png,222.68351614979625,240.9737698875394
4320.000000.png,222.17299267514377,240.80600981362235
4380.000000.png,221.659325391661,240.65821614254241
4440.000000.png,221.15429660514732,240.51644025971086
4500.000000.png,220.6429409466079,240.36243021791577
4560.000000.png,220.12822706849946,240.25563335720742
4620.000000.png,219.63039126799345,240.1074466177924
4680.000000.png,219.12782957597653,239.9753503862461
4740.000000.png,218.6266644972593,239.87346454507482
4800.000000.png,218.1331972516353,239.738553746768
4860.000000.png,217.64957224499196,239.62538683921386
4920.000000.png,217.16673937890448,239.52749692970067
4980.000000.png,216.70025670443152,239.42859426274495
5040.000000.png,216.2347879231644,239.33937403176188
5100.000000.png,215.78784466955767,239.2592999197461
5160.000000.png,215.36420452256905,239.18853364055826
5220.000000.png,214.92943166445488,239.11696343931638
5280.000000.png,214.512220033979,239.06585408836776
5340.000000.png,214.11587601193088,239.00423863345543
5400.000000.png,213.70816241599633,238.9817725549128
5460.000000.png,213.33289964004257,238.9383938523741
5520.000000.png,212.9629802924544,238.8927502367017
5580.000000.png,212.58575175802602,238.88190186553413
5640.000000.png,212.23323911174015,238.87213873761985
5700.000000.png,211.89359334720237,238.85143148883498
5760.000000.png,211.56098566958138,238.84773043981386
5820.000000.png,211.2373938397111,238.84173277447505
5880.000000.png,210.92771868871037,238.83596017893493
5940.000000.png,210.60457508248084,238.83968509820903
6000.000000.png,210.3020994853521,238.8514301642502
