Filename,X_c,Y_c
11280.000000.png,178.48755638880118,315.8645979323506
11340.000000.png,178.3774935617711,315.8552859621962
11400.000000.png,178.28234557386654,315.84536132244307
11460.000000.png,178.17116890676263,315.8399268756079
11520.000000.png,178.04857472683247,315.8308635571716
11580.000000.png,177.94181440164027,315.8322089899285
11640.000000.png,177.8147209774248,315.8374946838072
11700.000000.png,177.68731894500326,315.835014295347
11760.000000.png,177.56652523648336,315.8330124887618
11820.000000.png,177.44743146449014,315.8233251537076
11880.000000.png,177.31045358491474,315.82873637030616
11940.000000.png,177.18051246395896,315.84405440276726
12000.000000.png,177.02441881271122,315.84006090288136
12060.000000.png,176.88743826292063,315.8540553736286
12120.000000.png,176.74400262656542,315.87030302673384
12180.000000.png,176.58840207084523,315.86862121101325
12240.000000.png,176.4325654273038,315.8703512713764
12300.000000.png,176.27429465481384,315.8964843177296
12360.000000.png,176.0992291893828,315.89010489968757
12420.000000.png,175.93796269204958,315.8951266810943
12480.000000.png,175.76425689686104,315.90733987058087
12540.000000.png,175.58416920261243,315.9223283110944
12600.000000.png,175.415040667998,315.9251799333902
12660.000000.png,175.23129107164627,315.94784059705637
12720.000000.png,175.04728735817494,315.9613269096859
12780.000000.png,174.86446456771912,315.9639278089796
12840.000000.png,174.67314017663804,315.9814208659506
12900.000000.png,174.48207411595774,315.9945777466376
12960.000000.png,174.2846293968879,315.9932166345418
13020.000000.png,174.09053956289753,316.0159459622066
13080.000000.png,173.88229453958562,316.03722780477
13140.000000.png,173.67647047764663,316.0379453116458
13200.000000.png,173.49674962330673,316.046994616026
13260.000000.png,173.27713129131752,316.0659226298431
13320.000000.png,173.0742744368523,316.05176699909606
13380.000000.png,172.86558554494664,316.0862001782031
13440.000000.png,172.65041993840893,316.09246102716094
13500.000000.png,172.44847529646137,316.0928932802088
13560.000000.png,172.22867679662505,316.10558116827355
13620.000000.png,172.0181350249747,316.12779418804723
13680.000000.png,171.79174239195018,316.1299110026092
13740.000000.png,171.5759018485839,316.1512214314166
13800.000000.png,171.34377469919409,316.1692929031618
13860.000000.png,171.1385435971314,316.16920913544254
13920.000000.png,170.9164215757452,316.20319681343415
13980.000000.png,170.69112099720192,316.2112901146534
14040.000000.png,170.4701065038862,316.22156230141275
14100.000000.png,170.25836345308645,316.22777244395263
14160.000000.png,170.02455584450922,316.2443191020098
14220.000000.png,169.80068743122206,316.26469253646104
14280.000000.png,169.5865543469917,316.27870068836086
14340.000000.png,169.363772637052,316.2809524687025
14400.000000.png,169.16475354381586,316.3045843272224
14460.000000.png,168.94132594824063,316.3026608910222
14520.000000.png,168.72588958251552,316.3182636592077
14580.000000.png,168.5037033434338,316.33054001126897
14640.000000.png,168.3021403414311,316.3509804081309
14700.000000.png,168.0916114685128,316.366537038106
14760.000000.png,167.87976488625532,316.376417979823
14820.000000.png,167.65317821788392,316.38716332365146
14880.000000.png,167.4670458130283,316.3811447538798
14940.000000.png,167.24089110375633,316.40547978309513
15000.000000.png,167.05900926047326,316.4158068362938
15060.000000.png,166.8529985451335,316.4166795644194
15120.000000.png,166.65742636306663,316.43593780775313
15180.000000.png,166.46632353280665,316.45020520783254
15240.000000.png,166.2643598663584,316.4521012976005
15300.000000.png,166.07480051941002,316.4652791747007
15360.000000.png,165.89303097340567,316.46828030934205
15420.000000.png,165.71794666786596,316.4553509113835
15480.000000.png,165.5444058335899,316.486008778336
15540.000000.png,165.3660657571051,316.4748407164425
15600.000000.png,165.1733007608963,316.4989318857519
15660.000000.png,165.01203776020293,316.5016248913571
15720.000000.png,164.84510066868276,316.504296588085
15780.000000.png,164.66162540487943,316.4931823616777
15840.000000.png,164.52918926865712,316.51517281445246
15900.000000.png,164.35781193657428,316.50458203433766
15960.000000.png,164.20205056782677,316.52492894390986
16020.000000.png,164.05764421040857,316.5136183847795
16080.000000.png,163.8914954559204,316.5282847041136
16140.000000.png,163.76104568439865,316.5186127609566
16200.000000.png,163.61515928523588,316.5151932670875
16260.000000.png,163.48245723741402,316.51613317359096
16320.000000.png,163.3557371026546,316.5054668495682
16380.000000.png,163.2278629329723,316.5052872667024
16440.000000.png,163.09684756575453,316.52395119116227
16500.000000.png,162.9880638038667,316.48329885923414
16560.000000.png,162.85874233992303,316.4788873410353
16620.000000.png,162.75323046170615,316.50917952103237
16680.000000.png,162.64437632010893,316.4815328076512
16740.000000.png,162.54445638470236,316.46990124429385
16800.000000.png,162.45303068811597,316.4595975991982
16860.000000.png,162.34455447600874,316.46825911719463
16920.000000.png,162.2683481413384,316.43976932470207
16980.000000.png,162.16648336453875,316.43747405790197
17040.000000.png,162.09456215326117,316.4503430770158
17100.000000.png,162.01481313744756,316.40629192826043
17160.000000.png,161.9461534615069,316.42536316839045
17220.000000.png,161.8865300248751,316.4106953381439
17280.000000.png,161.81162219523713,316.38233947359174
17340.000000.png,161.75327638302053,316.3774146471098
17400.000000.png,161.70753014279745,316.3836733521078
17460.000000.png,161.6588982406407,316.3441321476726
17520.000000.png,161.5969267864896,316.3302124384219
17580.000000.png,161.57204334932487,316.33071615175334
17640.000000.png,161.53054525301616,316.3205226584815
17700.000000.png,161.48116626903342,316.26624042269634
17760.000000.png,161.46020446741932,316.27292173931653
17820.000000.png,161.4232963219112,316.2327073922273
17880.000000.png,161.40047463113234,316.22440311883173
17940.000000.png,161.38790194429222,316.19611019436815
18000.000000.png,161.372137523896,316.1749480963743
18060.000000.png,161.34142215274966,316.14254113475
18120.000000.png,161.35870408038537,316.1389888517315
18180.000000.png,161.34402410781763,316.09711873776587
18240.000000.png,161.3456344052825,316.08133352809404
18300.000000.png,161.34743538107378,316.06298278415665
18360.000000.png,161.3631094033213,316.02523082094837
18420.000000.png,161.36754751961223,316.0035975826706
18480.000000.png,161.36931556673142,315.9710950443648
18540.000000.png,161.40581229613565,315.95919266968957
18600.000000.png,161.4303850276325,315.9248251072936
18660.000000.png,161.43969595578918,315.8605131457518
18720.000000.png,161.45341709323756,315.8448696204672
18780.000000.png,161.49863680784227,315.80910864600145
18840.000000.png,161.53449776591424,315.7718602138843
18900.000000.png,161.57005350179892,315.73718126196394
18960.000000.png,161.62062225452036,315.7080301258732
19020.000000.png,161.65551395668453,315.6862355167574
19080.000000.png,161.70850049204142,315.6426808746477
19140.000000.png,161.7376659299653,315.5459729206066
19200.000000.png,161.80094853750995,315.55235957749557
19260.000000.png,161.8536613218362,315.5111056755793
19320.000000.png,161.90972771983894,315.4649447604839
19380.000000.png,161.95843422462136,315.4091270749096
19440.000000.png,162.04701481207897,315.3906756637339
19500.000000.png,162.08338465004792,315.3597843403969
19560.000000.png,162.16264286257027,315.2979055393568
19620.000000.png,162.2580435267844,315.2448723012392
19680.000000.png,162.29688644331526,315.22429580348404
19740.000000.png,162.3936025572471,315.14804982385505
19800.000000.png,162.4650039412252,315.1249964828181
19860.000000.png,162.54381373385243,315.0549485934357
19920.000000.png,162.6273112717295,315.0233385239673
19980.000000.png,162.71662195126902,314.9881484578261
20040.000000.png,162.7869190581087,314.9255569852084
20100.000000.png,162.91366638070593,314.86067638713286
20160.000000.png,162.97664804975258,314.8500779617034
20220.000000.png,163.07574235514375,314.7860030676992
20280.000000.png,163.15398268253952,314.73591569057794
20340.000000.png,163.2669325301297,314.67688488988057
20400.000000.png,163.3743836327306,314.6109495366238
20460.000000.png,163.47555694685823,314.57121860123704
20520.000000.png,163.56763704590708,314.5458583383227
20580.000000.png,163.67906549931539,314.4601310135376
20640.000000.png,163.78314237578925,314.4109880760862
20700.000000.png,163.90612438002256,314.38460408677724
20760.000000.png,164.02324991234653,314.30518244922155
20820.000000.png,164.1022050993487,314.2691893952189
20880.000000.png,164.2500319675201,314.1987915594826
20940.000000.png,164.34808838730527,314.16098847829625
21000.000000.png,164.4805197203864,314.0883029667503
21060.000000.png,164.56776697981735,314.0406754865941
21120.000000.png,164.70184675551423,313.9855613717845
21180.000000.png,164.83704814457676,313.91541954640644
21240.000000.png,164.93417298065296,313.84769168264467
21300.000000.png,165.0954958145679,313.8013606842188
21360.000000.png,165.19431859705685,313.74564761938734
21420.000000.png,165.32377227039322,313.6545750482276
21480.000000.png,165.43318042626612,313.62066029458845
21540.000000.png,165.58981071026975,313.55939526539356
21600.000000.png,165.69309252635705,313.49074944579934
21660.000000.png,165.83169400652005,313.4333605418011
21720.000000.png,165.9535916598631,313.3614514852729
21780.000000.png,166.12336555321139,313.30274722716024
21840.000000.png,166.238375448156,313.2539750209212
21900.000000.png,166.35355191677115,313.175247720205
21960.000000.png,166.49109325323093,313.1219337090714
22020.000000.png,166.67409439479573,313.0311170386941
22080.000000.png,166.75928765610178,313.0164702461332
22140.000000.png,166.9219942769443,312.9367715542545
22200.000000.png,167.0699716132943,312.8617296655117
22260.000000.png,167.21554158258076,312.8007426765911
22320.000000.png,167.35085725696024,312.7437386505577
22380.000000.png,167.49495689573658,312.671738678208
22440.000000.png,167.63545659219943,312.606721628853
22500.000000.png,167.7803106171299,312.55685672538624
22560.000000.png,167.92358908047402,312.4860087449129
22620.000000.png,168.07687943576758,312.3888377942635
22680.000000.png,168.2026975347115,312.3185725610524
22740.000000.png,168.34978435342484,312.2856108490698
22800.000000.png,168.49655990215635,312.19246213523
22860.000000.png,168.62994325101562,312.1474610578192
22920.000000.png,168.78538247347603,312.0681760934443
22980.000000.png,168.94416249195697,312.0210813264087
23040.000000.png,169.10327611697892,311.9416718010725
23100.000000.png,169.27399555356283,311.86869344182503
23160.000000.png,169.37799010325966,311.81216777442637
23220.000000.png,169.51563526633277,311.7600208231007
23280.000000.png,169.6729626899839,311.6891930261254
23340.000000.png,169.84500208246564,311.5908442910692
23400.000000.png,169.9996396827772,311.5006206793356
23460.000000.png,170.1143203772486,311.4619273088783
23520.000000.png,170.28342194524944,311.4107906797696
23580.000000.png,170.40612041308344,311.31017839133125
23640.000000.png,170.54080915306605,311.28750600364043
23700.000000.png,170.7227861668732,311.19831620579623
23760.000000.png,170.867562872792,311.155196539723
23820.000000.png,171.02317923437232,311.0650670933633
23880.000000.png,171.12920332951853,311.0111974134319
23940.000000.png,171.29447872812503,310.9288442174416
24000.000000.png,171.41656975183275,310.90139765825126
