Filename,X_c,Y_c
60.000000.png,482.04531993179575,487.7471058063358
120.000000.png,136.61285001824595,190.84258751976645
180.000000.png,105.31075916706996,211.46458122841426
240.000000.png,203.9930183318322,226.61683397038334
300.000000.png,203.50156128611346,222.28227731016693
360.000000.png,193.39510448769548,221.29956203786548
420.000000.png,194.07515061162982,221.81905874847078
480.000000.png,195.21937286590463,221.90041589574017
540.000000.png,195.24010668617962,221.79758202528384
600.000000.png,195.24078013799098,221.80127668821643
660.000000.png,195.32484821782037,221.74839656727437
720.000000.png,195.43431915617856,221.75497262089655
780.000000.png,195.46359017270137,221.73654775121426
840.000000.png,195.59428056337035,221.72630519897695
900.000000.png,195.71923732761474,221.6658013515293
960.000000.png,195.83424382546514,221.6735189383473
1020.000000.png,195.96373012003127,221.65951956324741
1080.000000.png,196.05152286079638,221.59273980809988
1140.000000.png,196.20857980695098,221.53292842641815
1200.000000.png,196.29604775915124,221.52944089647457
1260.000000.png,196.3982740508974,221.5297353469406
1320.000000.png,196.50702765825977,221.46508959598194
1380.000000.png,196.6803488221221,221.41496720971895
1440.000000.png,196.72987401896506,221.39614810046984
1500.000000.png,196.85077603110773,221.36354332720973
1560.000000.png,196.91011700928004,221.3498898188477
1620.000000.png,197.00450587147938,221.36991993279847
1680.000000.png,197.1248524421689,221.36959359680026
1740.000000.png,197.24245337569056,221.296682945407
1800.000000.png,197.34209705283843,221.28752753214218
1860.000000.png,197.48523877236502,221.22129748310758
1920.000000.png,197.64554870865854,221.14677833418594
1980.000000.png,197.72363059489552,221.14464380003082
2040.000000.png,197.85891274328137,221.1157612095318
2100.000000.png,197.95312298471788,221.1119387531727
2160.000000.png,198.0315284636578,221.10051685227944
2220.000000.png,198.11860663106444,221.07563747640904
2280.000000.png,198.23419665718393,221.04206060272963
2340.000000.png,198.35400273711912,220.9979375735511
2400.000000.png,198.4500808018623,220.9868035649012
2460.000000.png,198.56576248994813,220.9877171175494
2520.000000.png,198.70734019829604,220.91718573663536
2580.000000.png,198.81219265566145,220.88778343050603
2640.000000.png,198.96922853909564,220.83791049830495
2700.000000.png,199.0552578745618,220.79791363979066
2760.000000.png,199.20355959239774,220.77181923960183
2820.000000.png,199.28126636105546,220.75062494623128
2880.000000.png,199.37881039517947,220.74550417113355
2940.000000.png,199.47865574280684,220.75474419741988
3000.000000.png,199.58698695474425,220.67481633816078
3060.000000.png,199.7449051527242,220.62292224351077
3120.000000.png,199.8604961698817,220.58935197191246
3180.000000.png,199.9342600206449,220.54466019660134
3240.000000.png,200.0257348289043,220.57919840035882
3300.000000.png,200.1373805128695,220.569120014275
3360.000000.png,200.2072323196173,220.5443734413376
3420.000000.png,200.33916581557844,220.52734268350642
3480.000000.png,200.456171202994,220.5152548724688
3540.000000.png,200.6195495220663,220.4576278726866
3600.000000.png,200.68111081247366,220.4173546297228
3660.000000.png,200.8396279324085,220.37184146885193
3720.000000.png,200.95514875666643,220.30521192923646
3780.000000.png,201.0743030953843,220.2996195315691
3840.000000.png,201.21861581630026,220.28265587190444
3900.000000.png,201.33821983035915,220.19217135637754
3960.000000.png,201.46747799396755,220.12893441677372
4020.000000.png,201.55214156930293,220.13450537582767
4080.000000.png,201.6097130512705,220.1294007020574
4140.000000.png,201.71620800212875,220.1157992085004
4200.000000.png,201.8362165426586,220.11345300155293
4260.000000.png,201.92156199703265,220.09794461657833
4320.000000.png,202.08827617220527,220.04910777095927
4380.000000.png,202.15049820887225,220.03817954491257
4440.000000.png,202.27069861797895,219.99446610456025
4500.000000.png,202.3636477959115,219.95091053257914
4560.000000.png,202.43036256782392,219.96321521909286
4620.000000.png,202.57693500450534,219.89866356815722
4680.000000.png,202.66655689137713,219.8917744531124
4740.000000.png,202.7810826165126,219.8249005808086
4800.000000.png,202.88043891749402,219.79052432209429
4860.000000.png,203.02056607041442,219.74847043375638
4920.000000.png,203.14309910617712,219.75073050244578
4980.000000.png,203.2285263870496,219.70648436088237
5040.000000.png,203.3519396097545,219.68763204962633
5100.000000.png,203.40799670897277,219.69657595141405
5160.000000.png,203.5463581638494,219.67263895783995
5220.000000.png,203.68869642997936,219.58591865975373
5280.000000.png,203.77052476430356,219.55208751929231
5340.000000.png,203.8695161783662,219.5322024316707
5400.000000.png,203.97407198030007,219.45677226131698
5460.000000.png,204.03367640225827,219.4828938405216
5520.000000.png,204.19594907486928,219.45877001930648
5580.000000.png,204.2760698370231,219.47732884121518
5640.000000.png,204.42305622108623,219.42435906636783
5700.000000.png,204.50640282130578,219.38923872576737
5760.000000.png,204.56978782441098,219.3742315488652
5820.000000.png,204.67821612492733,219.33076097922458
5880.000000.png,204.81009667532555,219.31193228277255
5940.000000.png,204.89142834845163,219.2359667374154
6000.000000.png,204.9612930151277,219.22941680601423
6060.000000.png,205.0254302899531,219.23060411088315
6120.000000.png,205.147072958511,219.17770737851808
6180.000000.png,205.2338458731306,219.1716870302401
6240.000000.png,205.32080646408957,219.10567014296666
6300.000000.png,205.44420982988098,219.10169415176279
6360.000000.png,205.52332861421488,219.09641666619663
6420.000000.png,205.6395719840511,219.0371194797821
6480.000000.png,205.71204025493282,219.02867145137373
6540.000000.png,205.81797557930773,219.00033441356473
6600.000000.png,205.91358171916613,218.95263122029337
6660.000000.png,205.99478674738555,218.91970168531014
6720.000000.png,206.1042198504775,218.89616335787386
6780.000000.png,206.19614439679157,218.84682452040371
6840.000000.png,206.28870316805194,218.82883401740085
6900.000000.png,206.390095144808,218.77886278755383
6960.000000.png,206.45572434075598,218.77562986308476
7020.000000.png,206.48955878220679,218.77526938141196
7080.000000.png,206.5469267326164,218.75290097488838
7140.000000.png,206.6171299003795,218.76789842817135
7200.000000.png,206.7269399622875,218.73301426453443
7260.000000.png,206.8154553014373,218.70923631458265
7320.000000.png,206.86675653480393,218.62863435551122
7380.000000.png,206.96259217948125,218.6171806371076
7440.000000.png,207.05914985913944,218.6065931712653
7500.000000.png,207.12359946159052,218.55637724017322
7560.000000.png,207.18462870493778,218.55849657514875
7620.000000.png,207.28572258625874,218.55252076121803
7680.000000.png,207.35175698280585,218.5215533591151
7740.000000.png,207.4426133130769,218.49608913996005
7800.000000.png,207.52206809216327,218.44972800149225
7860.000000.png,207.61046148639582,218.401761280422
7920.000000.png,207.70382969272154,218.36295650115508
7980.000000.png,207.72750222424804,218.37082780010547
8040.000000.png,207.82565847208733,218.34680505013867
8100.000000.png,207.87633434893436,218.34252449814133
8160.000000.png,207.96031134108264,218.3368215065742
8220.000000.png,208.00859140565962,218.32517333215944
8280.000000.png,208.02860537593665,218.3131375883775
8340.000000.png,208.10027989533708,218.29004981636925
8400.000000.png,208.20056348233854,218.2728485755355
8460.000000.png,208.2371492349288,218.20069839913364
8520.000000.png,208.2971203512968,218.21099630920133
8580.000000.png,208.36703732195036,218.16428774977152
8640.000000.png,208.43620884417712,218.1121061845366
8700.000000.png,208.49433289819936,218.0843271852161
8760.000000.png,208.59567272080827,218.05414209949336
8820.000000.png,208.6153241790089,218.0119792878839
8880.000000.png,208.68859291957952,218.0246288393563
8940.000000.png,208.75942232030621,218.0040160344554
9000.000000.png,208.7936221947267,217.97280171587886
9060.000000.png,208.87751752436313,217.95988463282464
9120.000000.png,208.9516087991036,217.92288805591474
9180.000000.png,209.02142137134297,217.8980389178984
9240.000000.png,209.09811757658662,217.86418925261844
9300.000000.png,209.13835211263407,217.83581951596216
9360.000000.png,209.1827015433811,217.83427893019288
9420.000000.png,209.15869047317145,217.87102091597063
9480.000000.png,204.51094568441655,221.03727925511387
9540.000000.png,205.22278716532483,220.533062336173
9600.000000.png,203.958737021331,221.46046218371418
9660.000000.png,205.014890689631,220.71483197401324
9720.000000.png,203.5887573149642,221.75266179896298
9780.000000.png,205.6282666565034,220.33615265993936
9840.000000.png,204.21734261584842,221.3814945004443
9900.000000.png,204.87187956097847,220.92394477202404
9960.000000.png,204.19845248410903,221.44338569260205
10020.000000.png,204.16435925052215,221.48880012906994
10080.000000.png,204.81436632210367,221.02158259738061
10140.000000.png,204.8918622332089,221.012170314356
10200.000000.png,204.20508709839174,221.55760993582987
10260.000000.png,203.27146548958052,222.30578367862543
10320.000000.png,205.71052469552063,220.48038842010826
10380.000000.png,203.3434943281589,222.31558242415747
10440.000000.png,204.21413902283157,221.6884346133736
10500.000000.png,204.35888949266413,221.61370815183753
10560.000000.png,205.1908830744072,221.01452955262235
10620.000000.png,204.56176859295059,221.53537287674777
10680.000000.png,204.5912302329165,221.5569396673286
10740.000000.png,205.29705026033986,221.06566025283482
10800.000000.png,205.50446940681172,220.93956473516008
10860.000000.png,206.31300863756732,220.29194125690483
10920.000000.png,204.13863789322855,222.11426731218745
10980.000000.png,205.7490526549792,220.82548230135737
11040.000000.png,205.76576913797768,220.84972401541128
11100.000000.png,205.27045360857778,221.2961864017934
11160.000000.png,207.3514985289426,219.5302955112072
11220.000000.png,206.69585451189747,220.11003448818042
11280.000000.png,206.11917536510018,220.68424686388317
11340.000000.png,204.9013505425213,221.81798472215982
11400.000000.png,206.26878160744667,220.58421606217843
11460.000000.png,207.57155363311583,219.42398801263693
11520.000000.png,205.72389457279516,221.15681518226253
11580.000000.png,206.47913704009318,220.4856548862632
11640.000000.png,207.11676227345748,219.8620675464549
11700.000000.png,207.20143857400691,219.8482501366851
11760.000000.png,206.59732035777256,220.52611058929048
11820.000000.png,207.88053376771308,219.26585692617314
11880.000000.png,207.37819786869954,219.8326951182791
11940.000000.png,207.4336352160639,219.81452413104745
12000.000000.png,206.30753835115453,221.02872306123695
12060.000000.png,206.96928974326434,220.3453788021337
12120.000000.png,207.0902373900229,220.27474648729884
12180.000000.png,207.67463594297075,219.68339354520876
12240.000000.png,207.19916220781852,220.23907685446056
12300.000000.png,207.2329976261015,220.20459245161487
12360.000000.png,207.21668824558313,220.17776609425496
12420.000000.png,206.91202645620115,220.64022932964178
12480.000000.png,206.94780509027626,220.6822739467769
12540.000000.png,207.49196135386805,220.0711621677163
12600.000000.png,206.54876756680395,221.284245987871
12660.000000.png,207.01507165438065,220.74174473533816
12720.000000.png,207.10483098774895,220.72089763802305
12780.000000.png,207.1691582957286,220.68178812785652
12840.000000.png,208.55050757808132,218.857282281511
12900.000000.png,207.75203918252535,219.99580830667213
12960.000000.png,206.8474526330314,221.23269535371074
13020.000000.png,207.84427251148344,219.95535473036773
13080.000000.png,207.53548731109706,220.51486368930466
13140.000000.png,208.3065982423915,219.37705844565411
13200.000000.png,207.60305919344603,220.50013269485953
13260.000000.png,207.70100557240886,220.42998570474455
13320.000000.png,208.40047108597102,219.32362791482626
13380.000000.png,208.19736790591045,219.71343496108844
13440.000000.png,208.31372071162482,219.66956504079192
13500.000000.png,208.37072939360797,219.7058202378224
13560.000000.png,208.08418707147732,220.21043448645108
13620.000000.png,208.68462492169365,219.2164903350712
13680.000000.png,208.71647933271817,219.15614278552383
13740.000000.png,207.8954947223891,220.8267484767871
13800.000000.png,208.54364391177214,219.66599328544095
13860.000000.png,208.86915872937587,219.07485181950847
13920.000000.png,208.87966411014264,219.07089172002222
13980.000000.png,208.68741083316624,219.58280235941393
14040.000000.png,209.24531308955136,218.48388844941894
14100.000000.png,208.5045540709896,220.1285922815953
14160.000000.png,209.23649563095012,218.4532836560756
14220.000000.png,209.27014285485987,218.41440548813708
14280.000000.png,208.90926007682097,219.53533088959608
14340.000000.png,209.38378376024204,218.35726189992278
14400.000000.png,209.0369668137525,219.46858912483913
14460.000000.png,209.27308494405617,218.9385800448243
14520.000000.png,209.11861264908902,219.4062122031671
14580.000000.png,209.275231707282,218.93256677859978
14640.000000.png,209.35484404649043,218.9092001133632
14700.000000.png,209.27242328508873,219.3981445562724
14760.000000.png,209.47236214143257,218.81652792975967
14820.000000.png,209.18748604813518,219.92867309056734
14880.000000.png,209.36441920876038,219.3381826023252
