Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,241.37510723449887,240.68660430469916
180.000000.png,199.00680451181023,257.0519669586795
240.000000.png,293.00680596866425,278.45353926634454
300.000000.png,293.99957535890337,276.023721297096
360.000000.png,284.26424035590463,273.4193394112363
420.000000.png,284.78469073913095,273.7450912365367
480.000000.png,285.90411701081035,274.16030015510427
540.000000.png,285.89963546681867,274.07225224517066
600.000000.png,285.88615046078877,273.96466479605493
660.000000.png,285.9963342476237,273.97407506168236
720.000000.png,286.11965962599083,273.9718492453005
780.000000.png,286.21427978239836,273.9861062333845
840.000000.png,286.3203839425412,273.9442252961013
900.000000.png,286.4554138424648,273.9220626198573
960.000000.png,286.5999168753231,273.88569545956796
1020.000000.png,286.7132836394938,273.914530462405
1080.000000.png,286.8190903005248,273.8843554379098
1140.000000.png,286.9133384229245,273.9158668004737
1200.000000.png,287.03654345320683,273.8541632734687
1260.000000.png,287.1104890429051,273.8607395262759
1320.000000.png,287.22373961699697,273.80613578176957
1380.000000.png,287.3606228707214,273.77837351798036
1440.000000.png,287.4828821597651,273.7754027449739
1500.000000.png,287.57347369617474,273.7326626703318
1560.000000.png,287.70246262613875,273.7133084984704
1620.000000.png,287.79510630035713,273.73916678514365
1680.000000.png,287.94874441884025,273.7411439206775
1740.000000.png,288.09189377758184,273.7326761491805
1800.000000.png,288.1838505927979,273.72660733138366
1860.000000.png,288.2751903092923,273.72171989361436
1920.000000.png,288.40408460503835,273.7345818279008
1980.000000.png,288.5238918211967,273.68257752933727
2040.000000.png,288.65937865254784,273.6154161505853
2100.000000.png,288.74682110309857,273.5908639719175
2160.000000.png,288.8943213326878,273.5620571277673
2220.000000.png,289.0194024723378,273.5122550941846
2280.000000.png,289.1532805580454,273.5838388253357
2340.000000.png,289.2479248288582,273.5770777852679
2400.000000.png,289.33104285326675,273.55726553750543
2460.000000.png,289.45714695626543,273.55479462035
2520.000000.png,289.57693648352046,273.5440639392631
2580.000000.png,289.71202051407124,273.4978320664472
2640.000000.png,289.8450082354395,273.48228615346596
2700.000000.png,289.9748131526004,273.4667987419094
2760.000000.png,290.08540987836426,273.4756454548153
2820.000000.png,290.2081033481112,273.44204143228893
2880.000000.png,290.3197255448404,273.44036302765244
2940.000000.png,290.45839516880653,273.47128389498226
3000.000000.png,290.5793158355855,273.4414781919406
3060.000000.png,290.66747557857354,273.3935672317422
3120.000000.png,290.8214216513642,273.37879031938013
3180.000000.png,290.9418965186153,273.3922119649473
3240.000000.png,291.0348093983497,273.3905983628499
3300.000000.png,291.16102277975176,273.346279087302
3360.000000.png,291.28404830335074,273.29772203101163
3420.000000.png,291.4027086814522,273.2964643779432
3480.000000.png,291.50897701659903,273.2619450460609
3540.000000.png,291.6538878587576,273.2490941021898
3600.000000.png,291.79933343091125,273.26506798860737
3660.000000.png,291.9065698456916,273.33858408954654
3720.000000.png,292.0312793862905,273.3177214043855
3780.000000.png,292.13661378107565,273.31478404209867
3840.000000.png,292.2714953952324,273.2945982066921
3900.000000.png,292.35687918032187,273.27698858444705
3960.000000.png,292.4616954055989,273.26625193337225
4020.000000.png,292.6037061190067,273.20337441436845
4080.000000.png,292.7211217446627,273.16113173694697
4140.000000.png,292.8462403541453,273.13840528452727
4200.000000.png,292.9924926059789,273.1322721297135
4260.000000.png,293.1101438323133,273.10749389719444
4320.000000.png,293.21275052709757,273.1402415926072
4380.000000.png,293.3069842332608,273.12653114249525
4440.000000.png,293.4442433532322,273.1359132890236
4500.000000.png,293.5660845214938,273.11975953032714
4560.000000.png,293.69683736231576,273.12174490007015
4620.000000.png,293.7815310072616,273.1044480429117
4680.000000.png,293.89767306772796,273.1226335287769
