Filename,X_c,Y_c
60.000000.png,18.382493733380354,237.95757760600833
120.000000.png,346.00003919289463,251.03920961692603
180.000000.png,319.92028125599734,257.77846810007844
240.000000.png,264.4396912417808,265.81255459349836
300.000000.png,270.7974156336208,264.58032175682166
360.000000.png,276.1566149535648,263.5769273884835
420.000000.png,275.0952566540943,263.74717276308144
480.000000.png,274.43365982748304,263.8803344910929
540.000000.png,274.43344906840485,263.85937733362823
600.000000.png,274.35507610736664,263.8349902878272
660.000000.png,274.2292163877804,263.8341005534531
720.000000.png,274.0975908155263,263.83605604644436
780.000000.png,273.97879061020717,263.8286639293056
840.000000.png,273.8661493861806,263.82199233261764
900.000000.png,273.7285322131196,263.8259023839388
960.000000.png,273.62239614382906,263.8248490343472
1020.000000.png,273.48749682950194,263.8182915249304
1080.000000.png,273.373319521368,263.8159582449086
1140.000000.png,273.25410032006437,263.8080584400039
1200.000000.png,273.13516687961896,263.7997792279757
1260.000000.png,272.99318018407973,263.7983326787424
1320.000000.png,272.86930528695126,263.8114688855094
1380.000000.png,272.74594342606605,263.78986447132894
1440.000000.png,272.6185788423061,263.7983218375143
1500.000000.png,272.480585686049,263.7863249671625
1560.000000.png,272.35709276137055,263.79657191093133
1620.000000.png,272.20413660397134,263.7940554299471
1680.000000.png,272.0651154539923,263.7875942466972
1740.000000.png,271.92900450067543,263.7875846180631
1800.000000.png,271.79077520438227,263.776864491192
1860.000000.png,271.6308822339649,263.77609026294874
1920.000000.png,271.4847050856286,263.7681743082041
1980.000000.png,271.32371123481204,263.77295548834
2040.000000.png,271.1545685949237,263.76617286909374
2100.000000.png,270.9897584988408,263.7798234001238
2160.000000.png,270.81495786653164,263.7675645437847
2220.000000.png,270.6366737924282,263.7758611279468
2280.000000.png,270.46165077871484,263.7774417754517
2340.000000.png,270.2913619954724,263.789303500146
2400.000000.png,270.0859337055616,263.78475874789314
2460.000000.png,269.889473252829,263.7990495869101
2520.000000.png,269.6939025391542,263.8013088849502
2580.000000.png,269.48077420795926,263.8117301301931
2640.000000.png,269.2669817499033,263.8041974055929
2700.000000.png,269.0361763813356,263.8313321646181
2760.000000.png,268.823849975374,263.831702677056
2820.000000.png,268.57423211964795,263.8530286901292
2880.000000.png,268.32506151318483,263.8540856840185
2940.000000.png,268.05964741089036,263.8667781463875
3000.000000.png,267.7999112554352,263.8883582318094
3060.000000.png,267.5255617880367,263.900856834453
3120.000000.png,267.2443828139858,263.91726808839593
3180.000000.png,266.9455127328019,263.93832599872405
3240.000000.png,266.64197968531175,263.9598667006945
3300.000000.png,266.3319417962281,263.97590808263914
3360.000000.png,266.0197534285834,263.99552298775285
3420.000000.png,265.6804719383138,264.0155649005399
3480.000000.png,265.348840919453,264.0312649041759
3540.000000.png,264.9991498534399,264.0634181145937
3600.000000.png,264.662778455258,264.0868479379786
3660.000000.png,264.3117796076302,264.0926086756207
3720.000000.png,263.9550604415776,264.12881563738415
3780.000000.png,263.593093785658,264.14591467352693
3840.000000.png,263.2256763199856,264.1611497212065
3900.000000.png,262.86209983235716,264.1845339731468
3960.000000.png,262.4851172215998,264.20497976878437
4020.000000.png,262.1202222364693,264.2184204746372
4080.000000.png,261.7486296485524,264.22645053823385
4140.000000.png,261.3759904954244,264.2532337604039
4200.000000.png,260.99164816801425,264.26288457280907
4260.000000.png,260.61093650545604,264.27743851852415
4320.000000.png,260.23402073411285,264.2933485490833
4380.000000.png,259.8429953731479,264.30533564176307
4440.000000.png,259.4590187504436,264.3145256937866
4500.000000.png,259.0656729444957,264.3189287511096
4560.000000.png,258.68441328542303,264.3377428058832
4620.000000.png,258.2975434215294,264.32888795151933
4680.000000.png,257.9034328996622,264.35528989550255
4740.000000.png,257.5226159559873,264.34721095882816
4800.000000.png,257.13970684996355,264.36719151928094
4860.000000.png,256.76098086967664,264.35818677126736
4920.000000.png,256.38582037070114,264.37919329457037
4980.000000.png,255.99957346283517,264.3758785549234
5040.000000.png,255.6213013169904,264.36187804875186
5100.000000.png,255.24832914144375,264.37602621922713
5160.000000.png,254.8743513275635,264.36715932712417
5220.000000.png,254.49691275889128,264.3563974045102
5280.000000.png,254.13258652388993,264.33942578274014
5340.000000.png,253.7701452819042,264.3477608860428
5400.000000.png,253.40725200859558,264.3261144934849
5460.000000.png,253.04455480346434,264.33687059015887
5520.000000.png,252.6843709448604,264.3146833386544
5580.000000.png,252.34545934224852,264.29688973066374
5640.000000.png,251.97806239637717,264.2886728318225
5700.000000.png,251.64562108143122,264.29624726049263
5760.000000.png,251.30954584875798,264.2699685826418
5820.000000.png,250.96842813327223,264.25729499849336
5880.000000.png,250.63340302505014,264.23052189656613
5940.000000.png,250.3138881453374,264.22886585248796
6000.000000.png,249.99162404253855,264.20663384607326
