Filename,X_c,Y_c
60.000000.png,304.62331595746576,370.0027335786164
120.000000.png,195.9809063408231,279.1444661109185
180.000000.png,222.62871907543385,298.93271252061743
240.000000.png,232.3989208840779,310.90633879720355
300.000000.png,229.27554778153947,308.2834664304878
360.000000.png,228.53408986672505,306.8587196211503
420.000000.png,229.03945778041125,307.3646726028733
480.000000.png,229.2394188603078,307.66340634123486
540.000000.png,229.32946008446504,307.74050899263983
600.000000.png,229.4508844092953,307.7918468066325
660.000000.png,229.5992502245467,307.99893866600553
720.000000.png,229.74677619511652,308.05421403353057
780.000000.png,229.86642735091826,308.255792541964
840.000000.png,230.03727790822245,308.3591701025737
900.000000.png,230.1998475207757,308.5116838755192
960.000000.png,230.34548782149662,308.6362851934509
1020.000000.png,230.50847868096506,308.77160945374726
1080.000000.png,230.64196057872505,308.9039623415674
1140.000000.png,230.81612534413446,309.02338650016594
1200.000000.png,231.021249014185,309.1543061044244
1260.000000.png,231.17120688178633,309.2966419270023
1320.000000.png,231.3689180136549,309.40714944775766
1380.000000.png,231.583418650864,309.5258204557729
1440.000000.png,231.76730926828463,309.7042386316487
1500.000000.png,231.95109302162857,309.8375057012004
1560.000000.png,232.16742460283555,309.9483179378339
1620.000000.png,232.38890987062632,310.1015525540833
1680.000000.png,232.57971278525432,310.2457548496202
1740.000000.png,232.79952898435414,310.381775317703
1800.000000.png,233.02853961212875,310.5146744342353
1860.000000.png,233.2367093251613,310.672021158997
1920.000000.png,233.49042552636732,310.815037467805
1980.000000.png,233.67029724702485,310.95335494515905
2040.000000.png,233.947558976618,311.10517974102453
2100.000000.png,234.15566017178492,311.27449847900215
2160.000000.png,234.40327177661788,311.4501786106288
2220.000000.png,234.68550820789142,311.54593012309596
2280.000000.png,234.91400987587588,311.69060152458
2340.000000.png,235.18507330468674,311.85291790505966
2400.000000.png,235.4291613845447,311.9892602026342
2460.000000.png,235.72666787603205,312.1439027875587
2520.000000.png,236.01960788457598,312.29658711222226
2580.000000.png,236.29083337439423,312.4334571562432
2640.000000.png,236.5945892101806,312.5832792653073
2700.000000.png,236.8671168115336,312.75797623864196
2760.000000.png,237.15392898143065,312.9161702172194
2820.000000.png,237.4552992146574,313.07667641357295
2880.000000.png,237.7485651418536,313.22315398848974
2940.000000.png,238.0962316260836,313.33810136294153
3000.000000.png,238.39902912881212,313.48855750763846
3060.000000.png,238.7182111404082,313.66045126038404
3120.000000.png,239.06895529580171,313.7963623539909
3180.000000.png,239.35339652326735,313.96574718954736
3240.000000.png,239.7037426032178,314.1407703457282
3300.000000.png,240.0480422350262,314.3140026720527
3360.000000.png,240.38467476667233,314.4288109418876
3420.000000.png,240.74294646302715,314.5798506561588
3480.000000.png,241.08581238641975,314.76397090835735
3540.000000.png,241.45332225683254,314.90874469669114
3600.000000.png,241.7717266594002,315.04633199610976
3660.000000.png,242.14575557708665,315.1920918363993
3720.000000.png,242.51556937066567,315.3646007815054
3780.000000.png,242.85814853598885,315.54904798821144
3840.000000.png,243.20099319510052,315.71412092922594
3900.000000.png,243.59665806629948,315.8420403012835
3960.000000.png,243.9557757344896,315.97941387328717
4020.000000.png,244.30594521655374,316.14445741728315
4080.000000.png,244.6842207891159,316.2707070796735
4140.000000.png,245.056061092414,316.4028960465399
4200.000000.png,245.42219020668756,316.5584389291568
4260.000000.png,245.807345826512,316.7071591992723
4320.000000.png,246.16868448746465,316.8109873632827
4380.000000.png,246.53678384340617,316.9408492183285
4440.000000.png,246.8907005119798,317.06290095005176
4500.000000.png,247.25178271083064,317.190350721609
4560.000000.png,247.60875720568487,317.3132110005424
4620.000000.png,247.96325254024856,317.38068299563434
4680.000000.png,248.30512141743947,317.48924691746305
4740.000000.png,248.65284630210598,317.594317321562
4800.000000.png,248.99740441407297,317.67445738692743
4860.000000.png,249.33697760569686,317.7674380911475
4920.000000.png,249.6711216428146,317.82738911092736
4980.000000.png,249.99506800210278,317.8973078792846
5040.000000.png,250.30206910163537,317.9458193189922
5100.000000.png,250.5993784378328,317.99755539280346
5160.000000.png,250.87988368741964,318.03988836290847
5220.000000.png,251.15340469154077,318.081040734771
5280.000000.png,251.41873780715895,318.102681544379
5340.000000.png,251.67964241407321,318.1125880588977
5400.000000.png,251.90971216901616,318.1198299779591
5460.000000.png,252.14115821434368,318.09839952813195
5520.000000.png,252.33898839349126,318.06926133676035
5580.000000.png,252.52771154788368,318.03786651631856
5640.000000.png,252.6993429552126,318.00988795123084
5700.000000.png,252.8564742007528,317.95000359454747
5760.000000.png,252.99536354619792,317.8971022746319
5820.000000.png,253.1127437873255,317.81871098357493
5880.000000.png,253.208006493426,317.7292347368001
5940.000000.png,253.28556303258975,317.59457704432845
6000.000000.png,253.34477418672867,317.5140064678523
