Filename,X_c,Y_c
60.000000.png,103.2219329826658,265.9984760651199
120.000000.png,362.06050768864924,193.22838178382608
180.000000.png,331.053598594434,189.82858941424595
240.000000.png,299.2685435006946,197.91043275847886
300.000000.png,306.1732887400418,197.88151505995287
360.000000.png,309.3112630676276,196.7184618682839
420.000000.png,308.0091035446567,196.75122878995685
480.000000.png,307.34399867632027,196.9367604187136
540.000000.png,307.1054524337535,196.94657736090488
600.000000.png,306.7772299665843,196.94604856005034
660.000000.png,306.429666954558,196.97642058259692
720.000000.png,306.1003285266252,196.99729407718573
780.000000.png,305.7747023356001,197.0163115006249
840.000000.png,305.4664779280355,197.02932589878333
900.000000.png,305.15509004009834,197.0543613285451
960.000000.png,304.85125718052166,197.06699503083826
1020.000000.png,304.5608815650293,197.0823545064573
1080.000000.png,304.2640812568125,197.09821794507485
1140.000000.png,303.9949310005723,197.08971738971178
1200.000000.png,303.74488488327745,197.0804978020434
1260.000000.png,303.49543531064637,197.0677735642074
1320.000000.png,303.24386016514296,197.0587917763652
1380.000000.png,303.0018601036539,197.0399327222094
1440.000000.png,302.7824876456156,197.02360893043158
1500.000000.png,302.5638612176098,197.00184472527962
1560.000000.png,302.35766004346874,196.97552061639567
1620.000000.png,302.17395085277826,196.93915885869674
1680.000000.png,301.9922115285285,196.9047188931847
1740.000000.png,301.8127050516298,196.87990501434786
1800.000000.png,301.6444480161222,196.8343610279538
1860.000000.png,301.4703540748539,196.79598280023933
1920.000000.png,301.30763183380856,196.7645104486999
1980.000000.png,301.17170837777866,196.7193734611899
2040.000000.png,301.0204592545059,196.67974820198458
2100.000000.png,300.8635228125482,196.64032717448643
2160.000000.png,300.7205793581364,196.60194777434057
2220.000000.png,300.5909302476866,196.55569207500528
2280.000000.png,300.43663426941845,196.50773639435877
2340.000000.png,300.3096434280161,196.46872778488316
2400.000000.png,300.17972476365804,196.42158600759976
2460.000000.png,300.0292009607438,196.37821279926294
2520.000000.png,299.8978525853944,196.33433838263502
2580.000000.png,299.7432105582566,196.2944766757163
2640.000000.png,299.6012750334185,196.25435630296238
2700.000000.png,299.45490301981704,196.22843904971413
2760.000000.png,299.3058617170498,196.17427453456594
2820.000000.png,299.1513674161724,196.14141533944635
2880.000000.png,298.98820666528684,196.10529345779108
2940.000000.png,298.8238137705044,196.07962982345634
3000.000000.png,298.6451997782252,196.05026010986055
3060.000000.png,298.46089624530566,196.01712791506182
3120.000000.png,298.26410735060045,196.00427133055757
3180.000000.png,298.0945632691721,195.97450084281897
3240.000000.png,297.87502819368274,195.96428323110868
3300.000000.png,297.6484596232075,195.95522486307712
3360.000000.png,297.41818770156374,195.94409944231583
3420.000000.png,297.16973008190536,195.9622975546611
3480.000000.png,296.92827486094717,195.96101228727477
3540.000000.png,296.6687867550654,195.98872607971683
3600.000000.png,296.3862318329231,196.01683426423938
3660.000000.png,296.08941828139285,196.04834940997875
3720.000000.png,295.7846738145896,196.08875729921422
3780.000000.png,295.4741446321504,196.13997338307283
3840.000000.png,295.1471035315845,196.21102480232685
3900.000000.png,294.8045803003457,196.28615468649207
3960.000000.png,294.44599673544553,196.39248636605643
4020.000000.png,294.07076817783303,196.49505774279427
4080.000000.png,293.6830250645363,196.63655027947792
4140.000000.png,293.2926620997017,196.77972543468363
4200.000000.png,292.8918067003411,196.9606884159649
4260.000000.png,292.47920542424725,197.14605950276913
4320.000000.png,292.05638357232306,197.32853904845516
4380.000000.png,291.61844655409,197.5360861044014
4440.000000.png,291.1824676168435,197.72485353298504
4500.000000.png,290.7359875612161,197.94286003211354
4560.000000.png,290.27597944053,198.14140150553683
4620.000000.png,289.8288104529246,198.34906097955434
4680.000000.png,289.3637135148268,198.56089506701835
4740.000000.png,288.89841685947624,198.76595134012592
4800.000000.png,288.44035773942124,198.9853093515156
4860.000000.png,287.9733700291607,199.18754804182305
4920.000000.png,287.4944901265691,199.40219669479674
4980.000000.png,287.0201775738557,199.62719672019227
5040.000000.png,286.53822517059524,199.82791728098277
5100.000000.png,286.0489875719963,200.0500319380013
5160.000000.png,285.5762637866046,200.26861513230386
5220.000000.png,285.0990554574129,200.47922898939652
5280.000000.png,284.62172717869703,200.69282528782068
5340.000000.png,284.1541963698728,200.89986095628285
5400.000000.png,283.68266178602465,201.10789308541965
5460.000000.png,283.2128806289629,201.32350432047602
5520.000000.png,282.7428637486012,201.52925842595687
5580.000000.png,282.28991271616127,201.75060446427997
5640.000000.png,281.8285182542664,201.94917518291845
5700.000000.png,281.3684956933007,202.1520036673941
