Filename,X_c,Y_c
9420.000000.png,243.50191160244876,344.9442213302581
9480.000000.png,243.55892232244486,344.91105938330196
9540.000000.png,243.55709557893934,344.85770886606076
9600.000000.png,243.5915848380275,344.83487368687514
9660.000000.png,243.68343314414844,344.7907733513632
9720.000000.png,243.6978657809825,344.784955649259
9780.000000.png,243.74542293172158,344.7864704070271
9840.000000.png,243.77989968757603,344.7375927094157
9900.000000.png,243.83511939729837,344.7107887000984
9960.000000.png,243.916295986383,344.644393756116
10020.000000.png,243.95449553942248,344.5974446123451
10080.000000.png,244.0162534722898,344.5928066601896
10140.000000.png,244.05640420104723,344.6028831344286
10200.000000.png,244.14326915158597,344.54825744944685
10260.000000.png,244.14923454397623,344.5254550404014
10320.000000.png,244.23813882366844,344.4617197213349
10380.000000.png,244.29890280972376,344.42175259444457
10440.000000.png,244.3692172440303,344.39866897770634
10500.000000.png,244.43768674172819,344.3703410755465
10560.000000.png,244.5102890754935,344.3507088495542
10620.000000.png,244.5601050024912,344.285155136471
10680.000000.png,244.63730064498768,344.27237118000227
10740.000000.png,244.6959134163784,344.22416468572544
10800.000000.png,244.7576368310141,344.1941396621742
10860.000000.png,244.83682081985785,344.17203787269864
10920.000000.png,244.9062432580183,344.1423371948647
10980.000000.png,244.98072496055545,344.10212008798726
11040.000000.png,245.0632241526887,344.0391213672993
11100.000000.png,245.13421951355133,343.95253963758813
11160.000000.png,245.19241614177807,343.9667165302725
11220.000000.png,245.29199415097787,343.9330371830692
11280.000000.png,245.35871439056447,343.90772762663283
11340.000000.png,245.42241313327264,343.85650857120237
11400.000000.png,245.5042880804696,343.7950271665768
11460.000000.png,245.58807959553175,343.7611267748296
11520.000000.png,245.69936795381076,343.70111492626125
11580.000000.png,245.79742372433878,343.64451005839925
11640.000000.png,245.84662014033705,343.6187426520008
11700.000000.png,245.94376389937364,343.6382456355117
11760.000000.png,246.02873024500806,343.5516540692805
11820.000000.png,246.0983559827871,343.519994367687
11880.000000.png,246.16318706729342,343.435611190491
11940.000000.png,246.27680993646814,343.40986058229555
12000.000000.png,246.3646491111932,343.33779327837664
12060.000000.png,246.4706109773368,343.2999555953377
12120.000000.png,246.5812959451349,343.2894828786133
12180.000000.png,246.66592387743057,343.22619878257103
12240.000000.png,246.72629089330093,343.22621733812707
12300.000000.png,246.8389779250725,343.1079124258141
12360.000000.png,246.9379122025955,343.0825577917453
12420.000000.png,247.00357553166586,343.0238287144581
12480.000000.png,247.09720487562944,342.98858926043783
12540.000000.png,247.21257244670622,342.9271846462112
12600.000000.png,247.29234479526932,342.89845743790386
12660.000000.png,247.38273622093502,342.8264766011444
12720.000000.png,247.46358361804954,342.7953945310887
12780.000000.png,247.5870416447092,342.7685515628162
12840.000000.png,247.6884281323805,342.65093848786483
12900.000000.png,247.80300992166008,342.6200330946323
12960.000000.png,247.85163449515062,342.58663417240973
13020.000000.png,247.97871723484892,342.5118858032592
13080.000000.png,248.08806728095078,342.5019261493551
13140.000000.png,248.1576211134332,342.39397509794486
13200.000000.png,248.26268078555825,342.3722726431953
13260.000000.png,248.33818434616066,342.2831005660538
13320.000000.png,248.45902975979266,342.21612104475537
13380.000000.png,248.5870948941767,342.19645806321114
13440.000000.png,248.65134728395523,342.12620846250576
13500.000000.png,248.73858008823075,342.13584659164604
13560.000000.png,248.90130048976425,342.04788587974633
13620.000000.png,248.9460602659748,341.9599272407439
13680.000000.png,249.04813479546925,341.9032500819009
13740.000000.png,249.17163732345378,341.8148940821981
13800.000000.png,249.26069534500803,341.7501260434483
13860.000000.png,249.34670957057122,341.68681617897914
13920.000000.png,249.43016472106518,341.6073293753505
13980.000000.png,249.56598263219396,341.5899728638132
14040.000000.png,249.65341551304303,341.54874430085175
14100.000000.png,249.78419969631406,341.4847375006517
14160.000000.png,249.85582752888058,341.418111854161
14220.000000.png,249.9639367470399,341.342532335559
14280.000000.png,250.0471569792972,341.2547650060101
14340.000000.png,250.1718706571372,341.1845112831712
14400.000000.png,250.29118087640398,341.0719012514716
14460.000000.png,250.36463772322006,341.0185831504874
14520.000000.png,250.48700151692222,341.01145058617493
14580.000000.png,250.5552234593227,340.97046415628796
14640.000000.png,250.61536847427632,340.88203598365146
14700.000000.png,250.7381873991592,340.81458825639606
14760.000000.png,250.82630748240177,340.73827852713964
14820.000000.png,250.93822269506325,340.7031348621923
14880.000000.png,251.0767288129358,340.57414221295244
14940.000000.png,251.14687486853595,340.5188728732871
15000.000000.png,251.2413750629864,340.48286382449083
15060.000000.png,251.3835636825533,340.4085405582201
15120.000000.png,251.43920465444495,340.35840371911195
15180.000000.png,251.5593392052448,340.2637211867057
15240.000000.png,251.6356331650345,340.1948346614642
15300.000000.png,251.74302987054315,340.14749418991505
15360.000000.png,251.81229310096145,340.0510893311334
15420.000000.png,251.88776931182193,339.96086363339526
15480.000000.png,252.00142514955218,339.8974724397321
15540.000000.png,252.08333407355164,339.81091123242794
15600.000000.png,252.21335719693624,339.7750320366194
15660.000000.png,252.32248339624059,339.71632492720477
15720.000000.png,252.4208469944374,339.67800493415734
15780.000000.png,252.49880579701792,339.57249334452484
15840.000000.png,252.53732824779104,339.5127687996019
15900.000000.png,252.64583973162073,339.4088933703324
15960.000000.png,252.76888875151928,339.31259334947225
16020.000000.png,252.8776708650984,339.23922573886256
16080.000000.png,252.96980228952953,339.16966268183995
16140.000000.png,253.02227670329006,339.0892159587338
16200.000000.png,253.12601612553038,339.020692345341
16260.000000.png,253.23046001773238,338.9988430592319
16320.000000.png,253.29346186380286,338.9309259783697
16380.000000.png,253.38514849093968,338.860839671399
16440.000000.png,253.46426932232788,338.8208015208545
16500.000000.png,253.57116920910235,338.74012521970417
16560.000000.png,253.64878073466113,338.62771102741414
16620.000000.png,253.77664629623885,338.5275292184505
16680.000000.png,253.82193070851594,338.4049403152081
16740.000000.png,253.92544702859962,338.3520746021214
16800.000000.png,254.00837267057196,338.25420007962236
16860.000000.png,254.0741556436803,338.2157770967754
16920.000000.png,254.20200126271055,338.1858091933721
16980.000000.png,254.2811034121257,338.1090451174999
17040.000000.png,254.36273057103645,338.01205160149345
17100.000000.png,254.414858279004,337.9616799040868
17160.000000.png,254.49007948745626,337.8987151712334
17220.000000.png,254.63112114118522,337.7988576931668
17280.000000.png,254.65736473164327,337.7339918516832
17340.000000.png,254.70630072220257,337.6739705990902
17400.000000.png,254.7971989493869,337.58020176679855
17460.000000.png,254.88867185020163,337.49291862449127
17520.000000.png,255.01312385577668,337.3919544632178
17580.000000.png,255.08550505397787,337.3323071482598
17640.000000.png,255.16464015255988,337.2086055271432
17700.000000.png,255.23980113546634,337.2075285840624
17760.000000.png,255.34123023257888,337.14424584447136
17820.000000.png,255.38675938124535,337.0695011859034
17880.000000.png,255.45156106656796,336.9717925450091
17940.000000.png,255.56737846986596,336.89265669782924
18000.000000.png,255.64703022105007,336.8344765693315
18060.000000.png,255.72166156579027,336.74698884557125
18120.000000.png,255.7983401047255,336.6560615011192
18180.000000.png,255.86864232854055,336.6078676372943
18240.000000.png,255.95380792915648,336.55099943834216
18300.000000.png,256.01137053249937,336.42660028967447
18360.000000.png,256.05509459280046,336.4054300027465
18420.000000.png,256.12458123144876,336.3180721104716
18480.000000.png,256.192321015931,336.2340914370484
18540.000000.png,256.27406697821857,336.17626002875863
18600.000000.png,256.3951950260171,336.10597164747816
18660.000000.png,256.45284270019306,336.03183237066014
18720.000000.png,256.5584011582407,335.9143284922276
18780.000000.png,256.59915685785177,335.8860025616011
18840.000000.png,256.66125175169174,335.77076814008575
18900.000000.png,256.7639712591241,335.6648732996019
18960.000000.png,256.81226053639847,335.60835020610745
19020.000000.png,256.8522691341177,335.5537140741234
19080.000000.png,256.920259177735,335.52031066309814
19140.000000.png,257.028156190285,335.40171205526076
19200.000000.png,257.08796199383727,335.3577218072814
19260.000000.png,257.19086872281076,335.28953405792464
19320.000000.png,257.2287171687038,335.23385168720614
19380.000000.png,257.2558143695811,335.15056001919703
19440.000000.png,257.34888529989234,335.0608187134503
19500.000000.png,257.46006501032525,335.0475828585279
19560.000000.png,257.4638505693525,334.9968766162742
19620.000000.png,257.4980863860033,334.92082468535517
19680.000000.png,257.56687113169477,334.82750019155293
19740.000000.png,257.63358787577704,334.7529538188296
19800.000000.png,257.69469716148643,334.6719104340182
19860.000000.png,257.7793256395951,334.5811756491792
19920.000000.png,257.8362022004418,334.5355577240655
19980.000000.png,257.9369960777819,334.41655526649464
20040.000000.png,257.98700195725087,334.32882892592625
20100.000000.png,258.0405428739165,334.2812489208136
20160.000000.png,258.0819892545812,334.1854228345017
20220.000000.png,258.167637015241,334.1264468558106
20280.000000.png,258.2096160899733,334.0604187872619
20340.000000.png,258.27938156992286,334.00072499448373
20400.000000.png,258.3318720934032,333.9272890641167
20460.000000.png,258.3809852700491,333.901180578287
20520.000000.png,258.4517268261322,333.8062173831753
20580.000000.png,258.5152501997017,333.7438908801231
20640.000000.png,258.61141452338285,333.70078572432453
20700.000000.png,258.65984998608127,333.63139641458594
20760.000000.png,258.75199349028395,333.5935584242606
20820.000000.png,258.8175189331214,333.53099401647125
20880.000000.png,258.82215237038037,333.4269327129959
20940.000000.png,258.8909188572568,333.35477093635615
21000.000000.png,258.91522435133237,333.30603293879676
21060.000000.png,259.00676860867486,333.2802112899015
21120.000000.png,259.0550119937161,333.1944851157761
21180.000000.png,259.0615178143829,333.1596467194583
21240.000000.png,259.11608065895444,333.0633020066494
21300.000000.png,259.19072983154297,333.00847091963914
21360.000000.png,259.2248745996253,332.9415749526041
21420.000000.png,259.2657302343735,332.8544858688374
21480.000000.png,259.3453458851019,332.79168033431444
21540.000000.png,259.39866816548687,332.73525344351685
21600.000000.png,259.4292193388996,332.6515089354949
21660.000000.png,259.4651878978627,332.5733771944183
21720.000000.png,259.5525636938715,332.5583831286131
21780.000000.png,259.623418649879,332.4579909363677
21840.000000.png,259.6811094646695,332.3824138095357
21900.000000.png,259.7276337068104,332.3754257445771
21960.000000.png,259.776149344524,332.325114044061
22020.000000.png,259.81632957606894,332.2790449447802
22080.000000.png,259.85857620204183,332.2437155689613
22140.000000.png,259.90298071837447,332.2292558884981
22200.000000.png,259.9512195680003,332.1202407904627
22260.000000.png,260.0482614310778,332.0685962071546
22320.000000.png,260.0522766700798,332.0235458286561
22380.000000.png,260.13367489894966,331.93104442996355
22440.000000.png,260.18909095511384,331.89283446012803
22500.000000.png,260.22683770844566,331.85676978937715
22560.000000.png,260.2330989462377,331.8315801362987
22620.000000.png,260.3101183731972,331.7450258194246
22680.000000.png,260.3397368615737,331.69079038626927
22740.000000.png,260.41458602531503,331.61625076996467
22800.000000.png,260.42576104223303,331.65421033618776
22860.000000.png,260.5091140156399,331.61569118097236
22920.000000.png,260.530065212294,331.59020144075294
22980.000000.png,260.5199386075391,331.5147195512448
23040.000000.png,260.5740225282417,331.4636101925876
23100.000000.png,260.6068981971811,331.4480033984707
23160.000000.png,260.6640625728323,331.3813719503668
23220.000000.png,260.70288757700206,331.32029470785886
23280.000000.png,260.7383799536249,331.28462896412583
23340.000000.png,260.81784642577,331.24405132779157
23400.000000.png,260.87490638019005,331.2084129101718
23460.000000.png,260.8748550396986,331.1413477149571
23520.000000.png,260.93804343491917,331.08062128963104
23580.000000.png,260.9749444612003,331.0399973242797
23640.000000.png,261.01642441091593,330.9909731569265
23700.000000.png,261.071048661726,330.9482188118509
23760.000000.png,261.0868596462525,330.93383977429085
23820.000000.png,261.1106072901196,330.91571572090305
23880.000000.png,261.09806736466425,330.8980301192678
23940.000000.png,261.13675641178395,330.84987088546967
24000.000000.png,261.19367153477737,330.79327926770515
