Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,222.77487668882694,241.81784333010418
180.000000.png,260.03117548534306,242.60781553135195
240.000000.png,294.76314127320177,263.2623327646916
300.000000.png,288.0739864300032,264.17011550848906
360.000000.png,284.1549472714073,262.0292014182867
420.000000.png,286.84497692250426,260.024739447629
480.000000.png,285.38386130011975,262.44890014017466
540.000000.png,285.2279112882077,262.56703466010083
600.000000.png,286.5465512119607,261.0001531441603
660.000000.png,287.234156589389,260.27656652487957
720.000000.png,286.05957818549433,261.72501840585176
780.000000.png,287.3243364546994,260.23781730642617
840.000000.png,286.8771299936261,260.90765821362385
900.000000.png,286.9420506759742,260.9076794497953
960.000000.png,287.0239106198695,260.916492201499
1020.000000.png,287.09642060674474,260.90277964182167
1080.000000.png,287.6690986545178,260.2242131323646
1140.000000.png,287.6584180454906,260.21205224783546
1200.000000.png,287.7649705876381,260.2193458956512
1260.000000.png,287.8208213140804,260.1926457859253
1320.000000.png,288.8465204459024,258.8648055054842
1380.000000.png,286.97251997554906,261.5184291723064
1440.000000.png,288.8274343281721,258.9607466966377
1500.000000.png,286.38874170278325,262.39604901297315
1560.000000.png,288.0392803438545,260.12765285532515
1620.000000.png,288.08547284588354,260.13833689638403
1680.000000.png,288.5456675984452,259.5038371329739
1740.000000.png,289.01975101148105,258.8207475591816
1800.000000.png,287.7906348368784,260.8425298859149
1860.000000.png,288.66240140808765,259.4703911272802
1920.000000.png,288.013524631101,260.7635377979569
1980.000000.png,287.99152081649515,260.74197476722566
2040.000000.png,288.4561095025774,260.11751629437566
2100.000000.png,289.17795235280363,258.8400576023925
2160.000000.png,288.52764865494015,260.1084613649921
2220.000000.png,288.52607394529144,260.1503478038361
2280.000000.png,288.5912763633857,260.06368574009775
2340.000000.png,288.3311163287702,260.66933776373855
2400.000000.png,288.674451897684,260.16029947923727
2460.000000.png,288.71161461935606,260.097836784594
2520.000000.png,287.75353118215645,262.09749654534227
2580.000000.png,288.403763618947,260.82206784182773
2640.000000.png,288.54158955616566,260.70121813710574
2700.000000.png,288.28819208307215,261.3685936648241
2760.000000.png,288.7152822448075,260.69953328473207
2820.000000.png,288.1443755099744,262.08021369685713
2880.000000.png,289.086322625013,260.06605513788054
2940.000000.png,289.1121326585519,260.14342740587534
3000.000000.png,289.1872197749983,260.08722120403417
3060.000000.png,289.4072176595058,259.5168848402252
3120.000000.png,288.96330057673555,260.70884852860763
3180.000000.png,289.0287408476666,260.6092168132278
3240.000000.png,288.97274968152755,260.8390863936936
3300.000000.png,289.32636929890975,260.0607702577869
3360.000000.png,289.15969232121665,260.68328249307723
3420.000000.png,289.1770413748579,260.7523087395265
3480.000000.png,289.3966297888515,260.2113368046696
3540.000000.png,289.2842026068605,260.8313570372491
3600.000000.png,289.4000174619112,260.76369494041126
3660.000000.png,289.4112853888481,260.8030983053093
3720.000000.png,289.66686749520113,260.17693636070675
3780.000000.png,289.6551837442367,260.1250799609895
3840.000000.png,289.8455129735194,259.55194848501867
3900.000000.png,289.48574076530446,261.29534660577673
3960.000000.png,289.85983946771427,259.5874243296142
4020.000000.png,289.783135710366,260.1160835226207
4080.000000.png,289.71211990756206,260.76488081912953
4140.000000.png,289.97364600259925,260.1623879708512
4200.000000.png,290.0213961164512,260.1267867500829
4260.000000.png,289.960741270868,260.2046322547792
4320.000000.png,289.872818183359,261.4615061272225
4380.000000.png,290.1151673260063,260.21299013390194
4440.000000.png,289.94444941740375,261.4730083720239
4500.000000.png,290.07781784718617,260.8080233896682
4560.000000.png,290.18456402280265,259.7325160331077
4620.000000.png,290.14014777118274,260.8960262629232
4680.000000.png,290.2604259688852,260.3247567937614
