Filename,X_c,Y_c
4860.000000.png,309.45890036209283,208.7529113577806
4920.000000.png,309.70701192292034,208.32240309218696
4980.000000.png,309.889182360106,207.90579052934993
5040.000000.png,310.017170555818,207.44917061490526
5100.000000.png,310.0965946976553,206.92755844646317
5160.000000.png,310.1439127457627,206.49899330750685
5220.000000.png,310.1376019570129,206.0639481640862
5280.000000.png,310.0796115538565,205.6667621154506
5340.000000.png,309.96857307400916,205.28157319577844
5400.000000.png,309.807764675587,204.94295467795988
5460.000000.png,309.59448137461607,204.65717912694765
5520.000000.png,309.30919228168784,204.38957783991137
5580.000000.png,308.97810536945485,204.1666643861677
5640.000000.png,308.572714886448,203.97368636902243
5700.000000.png,308.11631139042674,203.82597388897045
5760.000000.png,307.61202500332877,203.7345960249912
5820.000000.png,307.03369666813285,203.61688192420826
5880.000000.png,306.3971497814738,203.52740977311345
5940.000000.png,305.71410311917975,203.46050941088032
6000.000000.png,305.01022185816623,203.43072928632373
6060.000000.png,304.3052923444498,203.41366959278395
6120.000000.png,303.61266631037313,203.42148225946772
6180.000000.png,302.9377827716807,203.4527324505749
6240.000000.png,302.30161158926586,203.5017897097917
6300.000000.png,301.6846142142655,203.5342893225669
6360.000000.png,301.07759324047765,203.59931959930012
6420.000000.png,300.5010132646317,203.66658836703164
6480.000000.png,299.91379151552746,203.74988681015046
6540.000000.png,299.35496936701713,203.85330704194809
6600.000000.png,298.8065467836231,203.9754900861748
6660.000000.png,298.25805870123054,204.13136657038194
6720.000000.png,297.6617196210974,204.32431163063256
6780.000000.png,297.11651771863234,204.5165672842514
6840.000000.png,296.5851818857227,204.73650583443936
6900.000000.png,296.05055694946304,204.93987614239478
6960.000000.png,295.54786890841126,205.1433927372755
7020.000000.png,295.0467095747117,205.32508177618234
7080.000000.png,294.5948246783109,205.49495478207953
7140.000000.png,294.13658524637344,205.66041757241385
7200.000000.png,293.7051632895192,205.82076433912388
7260.000000.png,293.3000165475085,205.98103891105472
7320.000000.png,292.9038713993963,206.11186414446223
7380.000000.png,292.5364784245224,206.23562946499632
7440.000000.png,292.2127736420277,206.33047736468615
7500.000000.png,291.86275543753203,206.45113488914382
7560.000000.png,291.5603439420893,206.5655037340931
7620.000000.png,291.2644525925938,206.6467010430095
7680.000000.png,290.99016171690124,206.74031737453635
7740.000000.png,290.729788632436,206.79951774193765
7800.000000.png,290.4948715099906,206.8778083066679
7860.000000.png,290.25061025167213,206.9418081379167
7920.000000.png,290.0546078544102,207.00499163483926
7980.000000.png,289.86526629413567,207.03681000215164
8040.000000.png,289.6771137805841,207.07639399123727
8100.000000.png,289.5163092869438,207.14073472059303
8160.000000.png,289.35257442415417,207.17206680543845
8220.000000.png,289.23003655981597,207.18532335546092
8280.000000.png,289.1075324430977,207.20606852193401
8340.000000.png,288.95523387150723,207.21737704235494
8400.000000.png,288.8566902117161,207.23060311739692
8460.000000.png,288.77220939487273,207.24274034655218
8520.000000.png,288.6987633816917,207.2471098703725
8580.000000.png,288.6240079634366,207.23788117689136
8640.000000.png,288.56157856037674,207.2190136937014
8700.000000.png,288.5176797414138,207.2127603156939
8760.000000.png,288.4823861950003,207.1938432747446
8820.000000.png,288.4645329194999,207.2007285386763
8880.000000.png,288.43061803386723,207.17345852649086
8940.000000.png,288.410368840211,207.1446889229937
9000.000000.png,288.41056616746147,207.11000927501144
9060.000000.png,288.4108930532449,207.09578483408453
9120.000000.png,288.4089479416227,207.05477172270486
9180.000000.png,288.4318856482328,207.00656207776495
9240.000000.png,288.47058732837024,206.95805051206383
9300.000000.png,288.512934493665,206.91985532147686
9360.000000.png,288.5490315945776,206.87907989614516
9420.000000.png,288.5907528785954,206.83112696723657
9480.000000.png,288.63059120464123,206.78764446539077
9540.000000.png,288.69020137163733,206.73827790348358
9600.000000.png,288.7496121994259,206.7055876555505
9660.000000.png,288.8223260435465,206.63542756598855
9720.000000.png,288.9054440023971,206.57174013368245
9780.000000.png,288.98247384081463,206.52704270851896
9840.000000.png,289.0673045656656,206.4419914213373
9900.000000.png,289.15164193930394,206.40258230391026
9960.000000.png,289.2362406893237,206.32284948207356
10020.000000.png,289.3473483144996,206.27291582906787
10080.000000.png,289.43832261037556,206.19948794049927
10140.000000.png,289.5362883947919,206.10650626143146
10200.000000.png,289.6463320064277,206.05874546964475
10260.000000.png,289.762101031996,205.9958319945286
10320.000000.png,289.86934729979066,205.92131785069674
10380.000000.png,290.00693071596004,205.83461313768368
10440.000000.png,290.0970468781738,205.7489778273758
10500.000000.png,290.21979473547964,205.69843376109466
10560.000000.png,290.3704695770756,205.61446376343508
10620.000000.png,290.507679858312,205.53350986174365
10680.000000.png,290.63360199643523,205.48231414768776
10740.000000.png,290.75181614895536,205.37523394950753
10800.000000.png,290.9035126430915,205.29716899397
10860.000000.png,291.03960771481957,205.23884771579813
10920.000000.png,291.16068175521633,205.1559270512013
10980.000000.png,291.3068879106471,205.05181548433737
11040.000000.png,291.4324988783568,204.9827865421841
11100.000000.png,291.5848312688959,204.90007745902312
11160.000000.png,291.70967556021134,204.82128395147913
11220.000000.png,291.860413251512,204.74491422554968
11280.000000.png,292.02647257488434,204.67990350799212
11340.000000.png,292.17379698131316,204.582473531551
11400.000000.png,292.31679464252323,204.520055264491
11460.000000.png,292.47538618358914,204.43981787001118
11520.000000.png,292.604680865303,204.34524380158646
11580.000000.png,292.7559038886616,204.25158395940844
11640.000000.png,292.928648639519,204.1590348047395
11700.000000.png,293.0594529285336,204.11117970619256
11760.000000.png,293.22480967877846,204.01314859946825
11820.000000.png,293.3911503417536,203.95996758010546
11880.000000.png,293.5433736655068,203.86148307574445
11940.000000.png,293.67807838203214,203.76924370968612
12000.000000.png,293.8432666389576,203.7199839804736
12060.000000.png,294.01996659159664,203.63343126881136
12120.000000.png,294.16245635485404,203.5578749737223
12180.000000.png,294.3191336490735,203.4575241942451
12240.000000.png,294.4552468877235,203.3868098216952
12300.000000.png,294.6160259547693,203.3012193184981
12360.000000.png,294.78832442605346,203.24368699054583
12420.000000.png,294.9333975319898,203.13516338422693
12480.000000.png,295.0805502401167,203.1004525749033
12540.000000.png,295.2618082721275,202.99006566674979
12600.000000.png,295.3818762334124,202.94554420544873
12660.000000.png,295.56278622523513,202.83221949202087
12720.000000.png,295.68635219202196,202.77296094819127
12780.000000.png,295.8684324977932,202.67894705191287
12840.000000.png,296.02391329311945,202.63918644861027
12900.000000.png,296.15925947584645,202.54337440858794
12960.000000.png,296.3151689337695,202.46267374181446
13020.000000.png,296.46627247375244,202.39040786116132
13080.000000.png,296.6010078671564,202.27957648923655
13140.000000.png,296.7530760965193,202.22538528342434
13200.000000.png,296.9198991908196,202.15241991718023
13260.000000.png,297.0538021762911,202.0846997524325
13320.000000.png,297.22020030460425,201.960321867496
13380.000000.png,297.37620604202675,201.92684823945538
13440.000000.png,297.5267445554798,201.83014065576364
13500.000000.png,297.6889783047998,201.7762300674827
13560.000000.png,297.8272760335459,201.71087781334657
13620.000000.png,297.9897429473307,201.58674952675585
13680.000000.png,298.12376085471755,201.54588923309592
13740.000000.png,298.22750516495586,201.4514242123788
13800.000000.png,298.4192927347635,201.3870694188839
13860.000000.png,298.5402449393395,201.30635458896063
13920.000000.png,298.67682431140014,201.23071555490677
13980.000000.png,298.8696134991957,201.1717576412156
14040.000000.png,298.9669309163151,201.1241030663003
14100.000000.png,299.16011465457797,201.01823540887221
14160.000000.png,299.26168061965666,200.94481758277655
14220.000000.png,299.42177063115355,200.87264208857204
14280.000000.png,299.5711366172569,200.80547937634228
14340.000000.png,299.67221197439403,200.741340106835
14400.000000.png,299.8203972516443,200.6381992344324
14460.000000.png,299.9931400733043,200.62489590131815
14520.000000.png,300.0901130751947,200.52175342665944
14580.000000.png,300.2356458572004,200.43640928517053
14640.000000.png,300.36839679262494,200.3794017381284
14700.000000.png,300.5245512034213,200.32077352141627
14760.000000.png,300.65269609291624,200.25065963977931
14820.000000.png,300.76343525211337,200.17387052172847
14880.000000.png,300.87729392044173,200.0990970813613
14940.000000.png,301.06482138095754,200.0400779490438
15000.000000.png,301.1599405313088,199.9751146070686
15060.000000.png,301.2770691667002,199.90371024481092
15120.000000.png,301.4308878611764,199.8411196170104
15180.000000.png,301.5473205921202,199.75117466847436
15240.000000.png,301.6573463263429,199.71640905295772
15300.000000.png,301.7828958362627,199.65555212824773
15360.000000.png,301.9378122261134,199.5422397526121
15420.000000.png,302.02225959267366,199.49605921386942
15480.000000.png,302.1652997432144,199.43889117209437
15540.000000.png,302.2918796678276,199.370718950107
15600.000000.png,302.39190277011693,199.2941728988165
15660.000000.png,302.53766509889334,199.2454456859269
15720.000000.png,302.6527989609967,199.18384586275423
15780.000000.png,302.7682050228846,199.0750382954805
15840.000000.png,302.9019252331804,199.08062467193233
15900.000000.png,302.99311520561145,199.01577713365037
15960.000000.png,303.10527026464763,198.92472407515424
16020.000000.png,303.2040088700195,198.8417206575178
16080.000000.png,303.3317894399279,198.80130052182804
16140.000000.png,303.4659337907028,198.73711863609134
16200.000000.png,303.5778356878343,198.68962856553904
16260.000000.png,303.7106478624163,198.5885404439023
16320.000000.png,303.8030596345819,198.56777534036024
16380.000000.png,303.87339754559235,198.47265274857804
16440.000000.png,304.02242455920157,198.41026080060558
16500.000000.png,304.1153840136298,198.36018040229018
16560.000000.png,304.2129275804985,198.30989725741242
16620.000000.png,304.3204100399763,198.27419781294276
16680.000000.png,304.39621749250966,198.17163821208177
16740.000000.png,304.53893344173844,198.1223311685912
16800.000000.png,304.66407924042124,198.09396882593214
16860.000000.png,304.77286868414654,198.0452513459894
16920.000000.png,304.7980539343075,197.96354620201933
16980.000000.png,304.96337118348146,197.8897196645805
17040.000000.png,305.0380207266902,197.8134967815645
17100.000000.png,305.1567369845167,197.7992321422092
17160.000000.png,305.24586498146687,197.72109480117015
17220.000000.png,305.3288948011203,197.70354905326326
17280.000000.png,305.43589161640386,197.59987784456115
17340.000000.png,305.55857189894056,197.54989057000438
17400.000000.png,305.6093246423085,197.482267020955
17460.000000.png,305.69177959344586,197.4158949288166
17520.000000.png,305.81836298335844,197.34242925722765
17580.000000.png,305.97353715648075,197.3118397392421
17640.000000.png,306.0091924431083,197.28067940781202
17700.000000.png,306.08557318089817,197.20198594448422
17760.000000.png,306.1444948158923,197.1476271360129
17820.000000.png,306.28564557868305,197.08411510353616
17880.000000.png,306.3498641857131,197.02997422682768
17940.000000.png,306.4353180790556,196.95870729821507
18000.000000.png,306.5176129376038,196.98714592049149
18060.000000.png,306.6091128896393,196.87033066924374
18120.000000.png,306.7195404414157,196.80908577175245
18180.000000.png,306.79903806134087,196.74410919888837
18240.000000.png,306.91418219578117,196.67179774101524
18300.000000.png,306.9533342548008,196.665074784607
18360.000000.png,307.02817423662736,196.58544593718656
18420.000000.png,307.11862842457964,196.55683437694256
18480.000000.png,307.2478914627915,196.48585950190656
18540.000000.png,307.33254450183813,196.452870102459
18600.000000.png,307.40037826128196,196.40049610864185
18660.000000.png,307.4495777867135,196.29933950411825
18720.000000.png,307.5560354773092,196.29060442143737
18780.000000.png,307.60579433042466,196.22693024080246
18840.000000.png,307.69500631343203,196.17251853932748
18900.000000.png,307.8236831957671,196.10527893162038
18960.000000.png,307.89578945616296,196.09588795643273
19020.000000.png,307.93341695462647,196.04184240562154
19080.000000.png,308.03404007021703,195.97926607258844
19140.000000.png,308.10362983353826,195.94895067473934
19200.000000.png,308.1918197301713,195.86383828151767
19260.000000.png,308.3066513875741,195.7997279657217
19320.000000.png,308.32957318992106,195.76763972158088
19380.000000.png,308.4060069817858,195.70082456433997
19440.000000.png,308.44956747413545,195.65054343508893
19500.000000.png,308.54374426368395,195.6395475496475
19560.000000.png,308.6322296824221,195.56722274160322
19620.000000.png,308.72777893961023,195.56238870942525
19680.000000.png,308.7998869653768,195.47129226069245
19740.000000.png,308.8364453997332,195.41808070055717
19800.000000.png,308.9432212544661,195.34596928097474
19860.000000.png,308.9840873888291,195.3063501411702
19920.000000.png,309.03647054702213,195.2892586166394
19980.000000.png,309.1373079556573,195.20946305156832
20040.000000.png,309.1803171073932,195.20226614911243
20100.000000.png,309.27836215717105,195.11836490229842
20160.000000.png,309.3690991736313,195.04766043038774
20220.000000.png,309.37115490188904,195.11636437784622
20280.000000.png,305.54856153452874,197.53620122578496
20340.000000.png,304.70516891552825,198.11598062678416
20400.000000.png,306.54536755782664,196.87301883780165
20460.000000.png,304.46668440726313,198.25297397537662
20520.000000.png,304.2854344994466,198.4416889570993
20580.000000.png,304.9304781184777,197.9569375488847
20640.000000.png,303.24805240959273,199.0840942180405
20700.000000.png,304.8950017590196,198.0066968762963
20760.000000.png,301.9092781745301,199.97553181634134
20820.000000.png,302.95778428271535,199.28534701675946
20880.000000.png,305.5741356485167,197.55771299683184
20940.000000.png,304.72605021726076,198.1956818959245
21000.000000.png,303.0087305989619,199.39372586404352
21060.000000.png,303.97348846282705,198.73078162703612
21120.000000.png,303.98007630351844,198.7034107099032
21180.000000.png,304.95685640134155,198.08619210382074
21240.000000.png,304.2075035529602,198.60439723536453
21300.000000.png,301.8666180054341,200.2024006679603
21360.000000.png,306.8667870403667,196.7368051072532
21420.000000.png,305.0767741163767,198.01632705402875
21480.000000.png,304.1618132657354,198.67049881807628
21540.000000.png,304.32001522070016,198.599262248783
21600.000000.png,306.090987180463,197.36414443997432
21660.000000.png,303.3846375187249,199.27919841363925
21720.000000.png,304.48392637744087,198.53529907402486
21780.000000.png,302.62292082860506,199.892213166036
21840.000000.png,304.7648283957116,198.45165860713402
21900.000000.png,303.92592753743,199.0694200905891
21960.000000.png,304.79065986806575,198.46088107768904
22020.000000.png,305.02612645189566,198.3050909489371
22080.000000.png,306.7414060142147,197.10517966253093
22140.000000.png,304.2484580107846,198.92632304318008
22200.000000.png,303.43411052794477,199.54138263282286
22260.000000.png,307.058094591738,196.88999121060067
22320.000000.png,304.40789876641674,198.88538405441074
22380.000000.png,305.57964334449616,198.0430693612592
22440.000000.png,306.49893683649793,197.39185487483869
22500.000000.png,306.567834064352,197.36524480753562
22560.000000.png,305.81508682773807,197.97668478339574
22620.000000.png,304.93061423139403,198.64769754898583
22680.000000.png,304.82773409260267,198.76053208172527
22740.000000.png,306.0262007413297,197.84369701788373
22800.000000.png,305.29372576192765,198.45981090112542
22860.000000.png,305.99043170193534,197.9383961506718
22920.000000.png,305.3208550637769,198.5298504870794
22980.000000.png,307.28731219151206,197.04600530016543
23040.000000.png,306.4600934147139,197.71765177070523
23100.000000.png,308.1123436589717,196.37260709474222
23160.000000.png,307.49146622031344,196.94560070314256
23220.000000.png,305.8965772416236,198.28804662947078
23280.000000.png,306.7199160574673,197.62981728554067
23340.000000.png,309.2724336880997,195.57362206352707
23400.000000.png,308.5648486252048,196.14767053525466
23460.000000.png,306.9334010831627,197.54230058846758
23520.000000.png,306.2583874864333,198.17520174016502
23580.000000.png,306.3221780732499,198.1399608345293
23640.000000.png,306.4280789821016,198.04726786566346
23700.000000.png,307.3164444169567,197.33003824229743
23760.000000.png,305.7958899076725,198.66857532192918
23820.000000.png,309.7182636944909,195.3349468289528
23880.000000.png,307.62608333592124,197.16939664443348
23940.000000.png,308.4355624909695,196.49986302557434
24000.000000.png,306.94091572027395,197.88918800138157
