Filename,X_c,Y_c
60.000000.png,373.3689602593268,305.2827412380087
120.000000.png,237.65612869459022,218.2684172203403
180.000000.png,270.4380401407223,234.04261958713332
240.000000.png,282.99248407164134,245.78128158878175
300.000000.png,279.08358362168536,243.6290232985249
360.000000.png,278.07524062127743,242.2205784123868
420.000000.png,278.60099653104794,242.61624336213558
480.000000.png,278.8750395071836,242.93220917173116
540.000000.png,278.92845242856896,242.96221414534895
600.000000.png,278.99895182782575,243.0419683303498
660.000000.png,279.1295433492376,243.15877812978653
720.000000.png,279.2282402575699,243.28326716734537
780.000000.png,279.34029642061324,243.39011227300603
840.000000.png,279.4502078156639,243.45495139749724
900.000000.png,279.62308639087524,243.63151440219207
960.000000.png,279.72573543611554,243.6807042745296
1020.000000.png,279.8832966761399,243.76103903235992
1080.000000.png,280.04486803726945,243.90058776730763
1140.000000.png,280.13522218834134,244.00822492510855
1200.000000.png,280.2625198474724,244.14268604163786
1260.000000.png,280.4156767960226,244.21907588581144
1320.000000.png,280.59274313640907,244.337967001345
1380.000000.png,280.7212898207582,244.38828347553982
1440.000000.png,280.88525215434026,244.56394679629892
1500.000000.png,281.0599921500268,244.62581604204766
1560.000000.png,281.1963729257795,244.73851721606894
1620.000000.png,281.3769340194864,244.81411193829732
1680.000000.png,281.5338798160372,244.96908918141622
1740.000000.png,281.71646347138204,245.01457572975488
1800.000000.png,281.9487627642791,245.1410155341763
1860.000000.png,282.11260427742894,245.2049619522279
1920.000000.png,282.30875791516945,245.2869805163549
1980.000000.png,282.48683676911287,245.39160477844047
2040.000000.png,282.6925137644835,245.5024440115433
2100.000000.png,282.8986935971779,245.56613154759964
2160.000000.png,283.07761061294565,245.6918269950992
2220.000000.png,283.30499350567885,245.75604745334888
2280.000000.png,283.53346066088426,245.8447699756397
2340.000000.png,283.7594739431496,245.96413430011413
2400.000000.png,283.95941408815537,246.0254096581261
2460.000000.png,284.1962490909961,246.1429430524749
2520.000000.png,284.40355871081516,246.22755039057643
2580.000000.png,284.68510942030383,246.29532078714692
2640.000000.png,284.9059431297264,246.39009610169109
2700.000000.png,285.1568760198667,246.43027226231135
2760.000000.png,285.3981420943426,246.5511818790476
2820.000000.png,285.67671290903314,246.62141917023084
2880.000000.png,285.9305753919466,246.7254780082369
2940.000000.png,286.1592051289997,246.82172370625668
3000.000000.png,286.4524871673887,246.87849874218122
3060.000000.png,286.70689228456456,246.98393905783473
3120.000000.png,286.97508756103065,247.0312867416897
3180.000000.png,287.25161092246725,247.14319978545564
3240.000000.png,287.54236332377855,247.20842817639414
3300.000000.png,287.82984925864184,247.26313824920635
3360.000000.png,288.10978480408284,247.36214399762503
3420.000000.png,288.4127626402242,247.42702053318993
3480.000000.png,288.71524382463423,247.4796061988628
3540.000000.png,289.01774641559626,247.52989029187302
3600.000000.png,289.3266121699228,247.6009438375483
3660.000000.png,289.6156700205916,247.69282614891276
3720.000000.png,289.9221254679479,247.743233198138
3780.000000.png,290.2250735388204,247.8123822583759
3840.000000.png,290.52433503433525,247.8896943720603
3900.000000.png,290.85944220459305,247.93776773223735
3960.000000.png,291.1916767291327,247.96758954878612
4020.000000.png,291.5293121690123,248.03185451577812
4080.000000.png,291.84641318553065,248.09306287779518
4140.000000.png,292.17326898381305,248.12552522500732
4200.000000.png,292.48662843265805,248.18500609690707
4260.000000.png,292.82770649599695,248.1937099992885
4320.000000.png,293.14967378764106,248.26674811367653
4380.000000.png,293.51153507187126,248.28792388578097
4440.000000.png,293.8419646610348,248.3266470935646
4500.000000.png,294.15246116077236,248.3422628659897
4560.000000.png,294.50701418569895,248.38875344793513
4620.000000.png,294.8565620085857,248.36797735765103
4680.000000.png,295.22170922250626,248.40526772903291
4740.000000.png,295.5076209389757,248.43958389389311
4800.000000.png,295.86638741183253,248.4568541223664
4860.000000.png,296.21446671925906,248.42606996392806
4920.000000.png,296.53858345371003,248.46851007372499
4980.000000.png,296.86600880058614,248.4649337606869
5040.000000.png,297.2080750132072,248.44296854114634
5100.000000.png,297.52796088370667,248.4524280060888
5160.000000.png,297.8691329852899,248.43097757765406
5220.000000.png,298.1809738203039,248.42723018709586
5280.000000.png,298.51117444280624,248.41756445724175
5340.000000.png,298.8299661062277,248.38147194801815
5400.000000.png,299.14125799630744,248.36330484718644
5460.000000.png,299.4591862142948,248.31950015651861
5520.000000.png,299.7589415482987,248.27718982446322
5580.000000.png,300.0352481355742,248.2270191926603
5640.000000.png,300.34648560636657,248.17568894612643
5700.000000.png,300.63641671854003,248.1180082137324
5760.000000.png,300.9162396113673,248.0691686327512
5820.000000.png,301.20767738712294,247.9946116377031
5880.000000.png,301.4443043279351,247.92364688238098
5940.000000.png,301.71477203782683,247.84063988152656
6000.000000.png,301.9481068625024,247.78115619390593
6060.000000.png,302.1766361231559,247.67986671922586
6120.000000.png,302.4016028664645,247.56657485324737
6180.000000.png,302.61981855681523,247.46904979259043
6240.000000.png,302.8191312828441,247.35472877592295
6300.000000.png,303.03183401129616,247.25554070649034
6360.000000.png,303.2041606676137,247.1181057879461
