Filename,X_c,Y_c
4140.000000.png,275.9585831757323,265.47855489329754
4200.000000.png,275.5658460659154,265.5884260024792
4260.000000.png,275.16190406689606,265.7056942016009
4320.000000.png,274.7290108991337,265.8333223197469
4380.000000.png,274.2880040259624,265.9600671195734
4440.000000.png,273.8418888380171,266.08648115201
4500.000000.png,273.380826657531,266.2283684999615
4560.000000.png,272.9145051700591,266.3606747340834
4620.000000.png,272.43679204512125,266.50465892275486
4680.000000.png,271.94621309141075,266.6559394848659
4740.000000.png,271.4526896250101,266.80247651637075
4800.000000.png,270.9596126290014,266.9433796501604
4860.000000.png,270.46717776948776,267.0931104649457
4920.000000.png,269.94973739434727,267.2411285244045
4980.000000.png,269.44126530644513,267.37727013333784
5040.000000.png,268.9311902565656,267.5261250126903
5100.000000.png,268.4121637694041,267.6628423888775
5160.000000.png,267.9011846449779,267.8106167082064
5220.000000.png,267.3987199947106,267.9493827903608
5280.000000.png,266.8736218127687,268.08439575256256
5340.000000.png,266.36449969711015,268.2327148540133
5400.000000.png,265.85706757430853,268.36329270096917
5460.000000.png,265.34865436787607,268.5036480290707
5520.000000.png,264.85159906481994,268.6347162212754
5580.000000.png,264.35295024294095,268.75084410524386
5640.000000.png,263.86513299569924,268.8887907976946
5700.000000.png,263.3731988764464,269.0063662114297
5760.000000.png,262.87465534687334,269.1230579624083
5820.000000.png,262.39661745810383,269.2409289870884
5880.000000.png,261.9205389401566,269.35696507581645
5940.000000.png,261.4559561151933,269.46994575144987
6000.000000.png,261.0077628053989,269.56899199089116
6060.000000.png,260.5546149432394,269.67073971645544
6120.000000.png,260.10772424738605,269.76225257151583
6180.000000.png,259.67779556724383,269.8634453528571
6240.000000.png,259.2538732121665,269.95252427167105
6300.000000.png,258.8367927374965,270.0338816200405
6360.000000.png,258.4264030878735,270.1208078318139
6420.000000.png,258.0383259156288,270.19100133660413
6480.000000.png,257.63576617636875,270.273491279826
6540.000000.png,257.2590515507695,270.34538716531324
6600.000000.png,256.8841514187988,270.42024635742985
6660.000000.png,256.53492050612095,270.48207718862227
6720.000000.png,256.15643845190306,270.5391059205362
6780.000000.png,255.81781494676247,270.5943259631141
6840.000000.png,255.49086475234878,270.6412929724105
6900.000000.png,255.16288355643997,270.70679972791777
6960.000000.png,254.8763352294513,270.7519843124331
7020.000000.png,254.54811620215548,270.78596977027536
7080.000000.png,254.26390953670008,270.8102138712612
7140.000000.png,253.97429057255803,270.8309099484666
7200.000000.png,253.69570439525106,270.8782254362704
7260.000000.png,253.42702021212727,270.89895246238655
7320.000000.png,253.1799156836757,270.91026761919255
7380.000000.png,252.9273749795726,270.9341337746279
7440.000000.png,252.70484279903377,270.9591990163774
7500.000000.png,252.46870843296495,270.962731311461
7560.000000.png,252.24691861859887,270.9717260187201
7620.000000.png,252.0373799837494,270.9664271627135
7680.000000.png,251.8585011492571,270.9915412238826
7740.000000.png,251.66200723622936,270.9730835634219
7800.000000.png,251.4854574157422,270.99053433943186
7860.000000.png,251.3164674184706,270.97096644813087
7920.000000.png,251.15308897318414,270.96961652963165
7980.000000.png,251.00982850439686,270.95283876401646
8040.000000.png,250.8564225423296,270.9517678130603
8100.000000.png,250.72071001178963,270.94939477401067
8160.000000.png,250.58823967005335,270.93003787737024
8220.000000.png,250.47138423692502,270.8991447139519
8280.000000.png,250.35019322635145,270.8807923853278
8340.000000.png,250.24948876237522,270.8479344751574
8400.000000.png,250.14876689079748,270.82118150699114
8460.000000.png,250.06991291779514,270.78769084606216
8520.000000.png,249.99673597945693,270.7619075561975
8580.000000.png,249.91030584548227,270.7273116479737
8640.000000.png,249.84411091142834,270.707045773122
8700.000000.png,249.77158213748413,270.6707853757174
8760.000000.png,249.71647779715923,270.62709702492367
8820.000000.png,249.68842002794895,270.5788271184013
8880.000000.png,249.6358578357984,270.5455412441974
8940.000000.png,249.58209920818703,270.4952071273409
9000.000000.png,249.56767736690554,270.4484121382808
9060.000000.png,249.5382248047943,270.3994855026237
9120.000000.png,249.54255219124792,270.3647725804442
9180.000000.png,249.50718312346015,270.32357351914584
9240.000000.png,249.51141652467967,270.25226428776244
9300.000000.png,249.51484625293128,270.19761985545586
9360.000000.png,249.54657382417307,270.13195888960183
9420.000000.png,249.5474395756375,270.10179945875655
9480.000000.png,249.53863059589287,270.0436845075102
9540.000000.png,249.58194051580895,269.98905101289444
9600.000000.png,249.62172964964864,269.93268438376555
9660.000000.png,249.64468523009103,269.8464818936342
9720.000000.png,249.68721937748117,269.79370741450026
9780.000000.png,249.71709897418873,269.7459268377384
9840.000000.png,249.76479654373128,269.6767643057191
9900.000000.png,249.80926449676795,269.5953988125836
9960.000000.png,249.8780136794556,269.56980220433474
10020.000000.png,249.9343925354578,269.4599342166235
10080.000000.png,249.9974142778035,269.39225508399085
10140.000000.png,250.07394930511668,269.3398287802953
10200.000000.png,250.15706745710375,269.2729310958248
10260.000000.png,250.2323997997316,269.199224473855
10320.000000.png,250.31720013385114,269.13985849065364
10380.000000.png,250.3843093349764,269.0647260595632
10440.000000.png,250.4804812543568,269.00716621093915
10500.000000.png,250.5617278587153,268.9362767901836
10560.000000.png,250.66017142279364,268.83232727442424
10620.000000.png,250.756845120327,268.79696159652474
10680.000000.png,250.868682422887,268.68988009725933
10740.000000.png,250.94777112763052,268.6558754010811
10800.000000.png,251.03410758145057,268.5702097464175
10860.000000.png,251.164636752884,268.47532526414665
10920.000000.png,251.25407974830154,268.42481473074537
10980.000000.png,251.39263152538794,268.3274633243583
11040.000000.png,251.43557827989565,268.25574355005466
11100.000000.png,251.58681737253335,268.1622948827868
11160.000000.png,251.7090240793441,268.10946963466284
11220.000000.png,251.81590129901568,268.0305993574648
11280.000000.png,251.91431666485752,267.97611090558274
11340.000000.png,252.0450724127016,267.87346548067467
11400.000000.png,252.15602110813168,267.8246867468245
11460.000000.png,252.29676263020244,267.70209854827675
11520.000000.png,252.39784553747813,267.6385525489413
11580.000000.png,252.54910627488883,267.54600899763005
11640.000000.png,252.6469839230779,267.479178547026
11700.000000.png,252.79414346805459,267.3815035059485
11760.000000.png,252.89604353688725,267.32250255496473
11820.000000.png,253.05583916845248,267.2087583283505
11880.000000.png,253.14816926415273,267.1356787214946
11940.000000.png,253.3151970815909,267.0831820743245
12000.000000.png,253.41623680672143,266.97952937009035
12060.000000.png,253.58717189682432,266.9098817163843
12120.000000.png,253.6942437908912,266.83142272756146
12180.000000.png,253.832422169654,266.7489354933061
12240.000000.png,253.94822495926527,266.66628726943725
12300.000000.png,254.1235181406642,266.63734969843046
12360.000000.png,254.25272302549013,266.49696375275516
12420.000000.png,254.37744735452534,266.4191197154451
12480.000000.png,254.5309329300882,266.3545672019181
12540.000000.png,254.66513681287134,266.2657421522613
12600.000000.png,254.83450962820484,266.203568774453
12660.000000.png,254.93797685747208,266.12110169360824
12720.000000.png,255.0873785383162,266.05028210993123
12780.000000.png,255.21097082117527,265.952762122726
12840.000000.png,255.3404963841102,265.8604123052103
12900.000000.png,255.50292749221472,265.79279794178063
12960.000000.png,255.62940780356186,265.70232229165566
13020.000000.png,255.76269296428006,265.62451637643943
13080.000000.png,255.93023831862513,265.53345013442447
13140.000000.png,256.07008859164074,265.5015732683893
13200.000000.png,256.2109995107423,265.39286859393036
13260.000000.png,256.3394593443306,265.302386787057
13320.000000.png,256.4543284723064,265.21586082619973
13380.000000.png,256.64939482708,265.1380120080216
13440.000000.png,256.7425804302187,265.05715549066537
13500.000000.png,256.8946366101682,264.98036146073247
13560.000000.png,257.0313401051346,264.9108265478492
13620.000000.png,257.16183343296825,264.81894893302905
13680.000000.png,257.3034080008992,264.73383000851857
13740.000000.png,257.49455454587695,264.64763001335984
13800.000000.png,257.59393797669884,264.5885134204432
13860.000000.png,257.74869625123404,264.5240388868048
13920.000000.png,257.8867645002585,264.41780645077375
13980.000000.png,258.0078138354202,264.3690126510652
14040.000000.png,258.14759394974834,264.2852233223613
14100.000000.png,258.29377547712306,264.23743482905417
14160.000000.png,258.43184958708986,264.11865954939566
14220.000000.png,258.5716358152798,264.0633486602017
14280.000000.png,258.7179934752792,263.94518528673416
14340.000000.png,258.8259057195324,263.912611407378
14400.000000.png,258.9773895466359,263.81713144397236
14460.000000.png,259.12482516053365,263.7223892198436
14520.000000.png,259.26605299907203,263.66063735814777
14580.000000.png,259.3812353101672,263.60847803688074
14640.000000.png,259.54733728437543,263.5313092188393
14700.000000.png,259.6630052514803,263.41593401632673
14760.000000.png,259.82000480994975,263.3462397931722
14820.000000.png,259.9298445437685,263.2860100911196
14880.000000.png,260.06526220749794,263.22053023369733
14940.000000.png,260.21113394905865,263.14815468330636
15000.000000.png,260.3044963940377,263.04421934638583
15060.000000.png,260.4803887690261,263.0097627897567
15120.000000.png,260.5812926347634,262.8988823395685
15180.000000.png,260.6958300931601,262.84370898426266
15240.000000.png,260.8544724586237,262.79489778589965
15300.000000.png,260.9890347642228,262.717742954297
15360.000000.png,261.12112545136034,262.61397176559007
15420.000000.png,261.24775121820966,262.54776016972687
15480.000000.png,261.34844460794085,262.52062940641827
15540.000000.png,261.5203947597577,262.4323788145597
15600.000000.png,261.605233317846,262.31783276948545
15660.000000.png,261.7499855209258,262.2568932133057
15720.000000.png,261.8852206641056,262.2674225591889
15780.000000.png,261.98239536411785,262.12610296154975
15840.000000.png,262.0899940576716,262.0961273042432
15900.000000.png,262.2292772810046,262.0066538547972
15960.000000.png,262.39766531452085,261.9578827634008
16020.000000.png,262.49351245270805,261.8326194185364
16080.000000.png,262.64166354866524,261.7689381985001
16140.000000.png,262.7051922357443,261.731484249788
16200.000000.png,262.86138909854867,261.69775973836647
16260.000000.png,262.9745282387608,261.6205786453226
16320.000000.png,263.0966944517126,261.48699418964435
16380.000000.png,263.21392390181427,261.427350021137
16440.000000.png,263.34262821937125,261.3745726999161
16500.000000.png,263.4366580657992,261.36087240099033
16560.000000.png,263.5612571025736,261.24140107743904
16620.000000.png,263.6583129901613,261.1929783510076
16680.000000.png,263.77020219299,261.0994645820147
16740.000000.png,263.89729451039534,261.0527383576299
16800.000000.png,264.0395165581678,261.0075482716203
16860.000000.png,264.15558253944005,260.88203394067324
16920.000000.png,264.2386072324821,260.82641223596437
16980.000000.png,264.32543117024926,260.81616118487824
17040.000000.png,264.43149884705423,260.8019966224799
17100.000000.png,264.6110081348311,260.6094121500208
17160.000000.png,264.68299544699306,260.609054152099
17220.000000.png,264.79358042743655,260.5013231452339
17280.000000.png,264.8663984177252,260.4677926675638
17340.000000.png,264.9948724132594,260.42811029800833
17400.000000.png,265.1054053809795,260.38185162089127
17460.000000.png,265.2050686393368,260.30550675503997
17520.000000.png,265.29909209931293,260.19312355034936
17580.000000.png,265.42455498268424,260.1242928444967
17640.000000.png,265.52110759766947,260.0980314519374
17700.000000.png,265.62269856487615,260.0577079026946
17760.000000.png,265.7142798832629,259.955352521109
17820.000000.png,265.8378372341495,259.9070607440278
17880.000000.png,265.8933613425764,259.86647153560676
17940.000000.png,266.0074643177096,259.79982833101155
18000.000000.png,266.09931465865327,259.7140619832024
18060.000000.png,266.1940313896425,259.6852304845795
18120.000000.png,266.33432600391495,259.5864051008191
18180.000000.png,266.3669933018038,259.56795919903715
18240.000000.png,266.50389322851885,259.4520919525273
18300.000000.png,266.5962953930528,259.4365558216212
18360.000000.png,266.6314760847442,259.40139582755114
18420.000000.png,266.78202750741525,259.3170925380592
18480.000000.png,266.90109220529456,259.23914427236036
18540.000000.png,266.9782945796915,259.160532921903
18600.000000.png,267.10381428701436,259.09765725530644
18660.000000.png,267.14497539669213,259.05695437463606
18720.000000.png,267.216022503494,259.017072771679
18780.000000.png,267.3381625962973,258.9455596555722
18840.000000.png,267.4631459702783,258.9062300327426
18900.000000.png,267.52886118087946,258.8145477016306
18960.000000.png,267.61622832008794,258.79533663217876
19020.000000.png,267.67620214382816,258.7278248525266
19080.000000.png,267.73892072756547,258.6526061032982
19140.000000.png,267.89102347051505,258.59310429172535
19200.000000.png,267.96200039757235,258.5670720823056
19260.000000.png,268.0603803568758,258.48885309979767
19320.000000.png,268.112115293162,258.4266773616137
19380.000000.png,268.23402716674843,258.35062539243876
19440.000000.png,268.31050332383666,258.3312050512051
19500.000000.png,268.368356215137,258.23326369306136
19560.000000.png,268.45196075089376,258.25801360021404
19620.000000.png,268.49472859654776,258.1889291720244
19680.000000.png,268.62520541387187,258.09882865959315
19740.000000.png,268.7584819293714,258.01342637161156
19800.000000.png,268.8616061567002,257.9726304901553
19860.000000.png,268.9062155003421,257.94872117770024
19920.000000.png,268.9282962641831,257.89124009171445
19980.000000.png,269.0015029182366,257.8322589156614
20040.000000.png,269.1090150459089,257.78187669218806
20100.000000.png,269.20781132664666,257.75453833808297
20160.000000.png,269.27347668074145,257.70648089251716
20220.000000.png,269.39525347434477,257.6296162510847
20280.000000.png,269.43708236060473,257.589176222531
20340.000000.png,269.5152862402886,257.4984437097833
20400.000000.png,269.5860799705273,257.4429305937519
20460.000000.png,269.7050465913128,257.3621606620081
20520.000000.png,269.8087431634785,257.3415931370425
20580.000000.png,269.81638513458495,257.33567150259853
20640.000000.png,269.8847653591562,257.2663658408839
20700.000000.png,269.9910432632232,257.2267856674735
20760.000000.png,270.0653765208813,257.13725419269974
20820.000000.png,270.1788017045998,257.07965675099945
20880.000000.png,270.2661983960741,257.05832237544905
20940.000000.png,270.2655380198328,257.0149259001387
21000.000000.png,270.35040837469415,256.9922858257992
21060.000000.png,270.43195642658065,256.93420768297347
21120.000000.png,270.4725513502705,256.87257690043214
21180.000000.png,270.4908783054176,256.82067643476887
21240.000000.png,270.6111577687143,256.76201011378004
21300.000000.png,270.6844013711604,256.7191584066418
21360.000000.png,270.7813342495871,256.6880133575422
21420.000000.png,270.87687584652144,256.65761273078255
21480.000000.png,270.8984021753964,256.5748164706652
21540.000000.png,270.9972782367403,256.55187845728335
21600.000000.png,271.07481990108573,256.4918736062932
21660.000000.png,271.13272089985963,256.4526678414557
21720.000000.png,271.16838965162725,256.41082102792257
21780.000000.png,271.21572005432654,256.37896396765933
21840.000000.png,271.2886173104598,256.35748795029355
21900.000000.png,271.35629599954217,256.2966485434671
21960.000000.png,271.39814100617184,256.2617582505745
22020.000000.png,271.5061787803685,256.2438332785895
22080.000000.png,271.54707537632896,256.18665503003956
22140.000000.png,271.6051092405947,256.1373137256033
22200.000000.png,271.6787908361075,256.07694700339607
22260.000000.png,271.79400549000434,256.0271522311688
22320.000000.png,267.26301671696126,259.2693622738169
22380.000000.png,266.4682651605949,259.8453772406972
22440.000000.png,267.1236346681721,259.39153797102375
22500.000000.png,267.4675385264355,259.15408625519837
22560.000000.png,266.70927613977835,259.73700706489774
22620.000000.png,268.79474662866875,258.17000477285046
22680.000000.png,266.61412024876523,259.8575426747998
22740.000000.png,265.7696097232033,260.4846225973345
22800.000000.png,266.31855072197357,260.0824628443276
22860.000000.png,268.6956441416267,258.31121573402646
22920.000000.png,268.7502390908266,258.2749253641045
22980.000000.png,265.43686963597935,260.7779900302632
23040.000000.png,265.6071123133147,260.71613824062615
23100.000000.png,268.02053119563266,258.93856361980664
23160.000000.png,267.2545626925812,259.5150823306331
23220.000000.png,269.1209296652726,258.129238624876
23280.000000.png,269.1227557602496,258.17536335869437
23340.000000.png,266.6747540206267,260.1088282944268
23400.000000.png,266.6891407031668,260.1310061195523
23460.000000.png,265.73212585181966,260.87566652167607
23520.000000.png,266.81692405716194,260.0330690578271
23580.000000.png,267.72651642871045,259.383016514295
23640.000000.png,266.7991846448849,260.1301391779184
23700.000000.png,269.5897974644586,257.9005149208679
23760.000000.png,269.5901839197028,257.91388567691547
23820.000000.png,268.02310944403825,259.260367109218
23880.000000.png,268.99943998351915,258.4946389965641
23940.000000.png,267.37720425098405,259.8218941677195
24000.000000.png,265.7186658803333,261.2162654225471
