Filename,X_c,Y_c
60.000000.png,489.2096684053651,487.33969821162447
120.000000.png,169.06371715245905,131.09991265657095
180.000000.png,194.68964044161106,116.30250988187863
240.000000.png,253.21919508977285,145.63896844795454
300.000000.png,248.35357657474887,146.92187248032377
360.000000.png,242.4466218878646,143.13888471229922
420.000000.png,243.29558265368,143.0154364952092
480.000000.png,243.93564055780178,143.55904633219194
540.000000.png,243.93329116482886,143.4815034593389
600.000000.png,243.9435106687268,143.43963879009834
660.000000.png,244.0282973326199,143.42515597547302
720.000000.png,244.1040960192877,143.44979559212769
780.000000.png,244.17186880424364,143.48332217276558
840.000000.png,244.23159062908024,143.4726983930795
900.000000.png,244.30163946085338,143.50132231579113
960.000000.png,244.402167542308,143.49159912347864
1020.000000.png,244.47168142178026,143.4905168366976
1080.000000.png,244.52627292914394,143.45702701378562
1140.000000.png,244.62650054130933,143.44247261611616
1200.000000.png,244.71540230068467,143.3954925090122
1260.000000.png,244.81381969781475,143.39566409010982
1320.000000.png,244.87220724101206,143.4188901878035
1380.000000.png,244.94354262610508,143.3769272778498
1440.000000.png,245.05856627574337,143.38553490157372
1500.000000.png,245.1262027146414,143.43197065831393
1560.000000.png,245.21521816365794,143.44726331807183
1620.000000.png,245.2529197658282,143.4678859311711
1680.000000.png,245.30121563594088,143.4428113513114
1740.000000.png,245.37581390591396,143.41572658683054
1800.000000.png,245.1559828570736,143.58500303623146
1860.000000.png,240.77607714473498,146.5579517818958
1920.000000.png,239.84519431579363,147.2803773659488
1980.000000.png,240.59591065323934,146.80540728692
2040.000000.png,242.4362040678908,145.55466562279557
2100.000000.png,242.36822235136165,145.65288526407898
2160.000000.png,241.6336675778385,146.17311020734715
2220.000000.png,241.6617977513088,146.20600185054388
2280.000000.png,241.6143707630685,146.2928783477938
2340.000000.png,240.90685331979537,146.859693024359
2400.000000.png,242.5208507677408,145.78615554692882
2460.000000.png,240.15683276675568,147.47825977130384
2520.000000.png,239.2169585043501,148.19293470702993
2580.000000.png,239.95978540515745,147.74070720568
2640.000000.png,239.03320723939004,148.4236557886918
2700.000000.png,238.38578808163783,149.01755075967944
2760.000000.png,241.08774866559887,147.10881808657115
2820.000000.png,241.15236638074126,147.12087710562105
2880.000000.png,241.2133487669827,147.13799317007425
2940.000000.png,240.3228368108904,147.8373875539454
3000.000000.png,242.04671497656105,146.6606137897321
3060.000000.png,242.09068147884628,146.6307802806121
3120.000000.png,240.62907024486668,147.80641502822607
3180.000000.png,240.6057976366322,147.95952010147067
3240.000000.png,239.8348533359637,148.57778805627166
3300.000000.png,238.73791222415076,149.46433633751496
3360.000000.png,238.78938730998544,149.510801875403
3420.000000.png,237.18032937773248,150.86134315111272
3480.000000.png,240.1682119860126,148.60886250332382
3540.000000.png,240.2468963322843,148.61426951841344
3600.000000.png,241.281227523698,147.88997081357658
3660.000000.png,243.86260449112294,145.83827837103678
3720.000000.png,241.4454954106215,147.85116685957308
3780.000000.png,243.12826261226374,146.5295656190981
3840.000000.png,242.4595777792814,147.13920968942418
3900.000000.png,241.75780809804573,147.8205653912204
3960.000000.png,241.02671024199068,148.54263357805306
4020.000000.png,241.12077031323852,148.52767960727022
4080.000000.png,240.46956775216685,149.19586606013442
4140.000000.png,240.47684297763698,149.25681918434455
4200.000000.png,239.54352661665166,150.17926609210522
4260.000000.png,239.68061227339277,150.14741023141764
4320.000000.png,238.91519852052141,150.9283013776189
4380.000000.png,239.0591237939995,150.90945139215987
4440.000000.png,239.19321318095098,150.85660172157847
4500.000000.png,239.27368939077243,150.8955798853829
4560.000000.png,239.38420069233456,150.931151614918
4620.000000.png,241.1643625870471,149.36142798061442
4680.000000.png,242.29585557947348,148.36174144649672
4740.000000.png,243.79101818008562,146.98069412397308
4800.000000.png,243.25195427908514,147.59807851810893
4860.000000.png,243.23118887145424,147.68610178402534
4920.000000.png,243.95503669348855,146.9994078401958
4980.000000.png,243.31032157423508,147.7268853284802
5040.000000.png,242.69148709713056,148.43217808842985
5100.000000.png,243.5702283483889,147.5825941125351
5160.000000.png,243.64694874642518,147.59583484190813
5220.000000.png,243.03490470359122,148.3236652298928
5280.000000.png,243.78557903311724,147.60791462956763
5340.000000.png,242.67939289037733,148.8895514892394
5400.000000.png,241.9520574813866,149.75618178421797
5460.000000.png,242.0173213688002,149.82238429194953
5520.000000.png,241.44123333996419,150.5637636761488
5580.000000.png,241.27400761304875,150.8846830694945
5640.000000.png,240.2379006959171,152.17497868238124
5700.000000.png,240.62400403045407,151.84874907668228
5760.000000.png,240.74513286408748,151.87280122986837
5820.000000.png,241.10503187066124,151.58809881548143
5880.000000.png,241.2670215101976,151.50089609387226
5940.000000.png,241.8919115181186,150.85600701348565
6000.000000.png,242.28175284067984,150.5319218460814
6060.000000.png,243.00254680451877,149.69134166300748
6120.000000.png,244.3278044187376,148.13360325520395
6180.000000.png,245.759084714348,146.22579317488007
6240.000000.png,244.97166727255774,147.3816316353518
6300.000000.png,244.45321404102688,148.17995808648692
6360.000000.png,244.58517632834017,148.07243904077382
