Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,314.8740079606203,249.65335263588986
180.000000.png,370.5199705848471,298.6213734856483
240.000000.png,298.5129865711785,296.63945369400386
300.000000.png,293.9220005872563,285.5046252676574
360.000000.png,304.24575198281,289.22157269632277
420.000000.png,304.8370094445068,291.95850729335035
480.000000.png,304.36506288716345,292.51773337258135
540.000000.png,304.84880571277085,293.21277919795847
600.000000.png,305.3143937044221,294.16622284041284
660.000000.png,305.5664580037488,295.06961896944915
720.000000.png,305.74458078372976,295.8814401657361
780.000000.png,305.85311489402216,296.6486422594492
840.000000.png,305.8852151981247,297.3991885776527
900.000000.png,305.8329811335192,298.122054780724
960.000000.png,305.7100190887024,298.81959919318166
1020.000000.png,305.49917205523406,299.45841463656774
1080.000000.png,305.2180079268386,300.06693928814826
1140.000000.png,304.8590589198911,300.6120931585523
1200.000000.png,304.4188440473647,301.08525678438525
1260.000000.png,303.89460620601704,301.4897791209103
1320.000000.png,303.31391228820655,301.8197354701598
1380.000000.png,302.6399630581129,302.06213196573793
1440.000000.png,301.86602008495845,302.258945546979
1500.000000.png,301.0094228230145,302.37565654417807
1560.000000.png,300.1021237483206,302.3742367672753
1620.000000.png,299.1106005481052,302.2683680361838
1680.000000.png,298.1318639150436,302.1459093770176
1740.000000.png,297.194729527093,302.0095085671561
1800.000000.png,296.3027979636813,301.8680889430509
1860.000000.png,295.45203545072593,301.73675614091485
1920.000000.png,294.642103931568,301.5845487421187
1980.000000.png,293.88520400495594,301.4238391209558
2040.000000.png,293.1563750267122,301.28369298583266
2100.000000.png,292.45407681083094,301.1250201480275
2160.000000.png,291.80270938544544,300.97229471036405
2220.000000.png,291.1852534322324,300.79556270953066
2280.000000.png,290.60822945010807,300.6311008378936
2340.000000.png,290.050737154433,300.46219290059844
2400.000000.png,289.51420919743316,300.2930645733226
2460.000000.png,288.99944448759334,300.11133142729153
2520.000000.png,288.50326238165815,299.93931017131877
2580.000000.png,288.0354575954273,299.7724596604794
2640.000000.png,287.6003952287387,299.5923804438521
2700.000000.png,287.1814372789413,299.4343823272265
2760.000000.png,286.77775183366975,299.25565324020926
2820.000000.png,286.40221764139574,299.0903890487925
2880.000000.png,286.06454432287876,298.9199875663288
2940.000000.png,285.72243010928736,298.7441808903988
3000.000000.png,285.38340116029053,298.5783803458756
3060.000000.png,285.04907802257446,298.40533888372875
3120.000000.png,284.7394220830393,298.23965502094103
3180.000000.png,284.426205044001,298.10467054071745
3240.000000.png,284.15524113171176,297.93465007408366
3300.000000.png,283.89481375035575,297.7717363702038
3360.000000.png,283.6634123329725,297.59546729339485
3420.000000.png,283.45371507028176,297.4236052863828
3480.000000.png,283.238773069758,297.2701818802849
3540.000000.png,283.0736271572415,297.1097175833676
3600.000000.png,282.9209069770399,296.95251506173366
3660.000000.png,282.7903503799908,296.79722415843935
3720.000000.png,282.68200072707754,296.64006120961443
3780.000000.png,282.5692945161285,296.4805105495141
