Filename,X_c,Y_c
60.000000.png,429.12298797454554,384.17774066723075
120.000000.png,237.5887956713641,157.66169481335604
180.000000.png,260.07922697420105,175.7175615121139
240.000000.png,281.5901853170548,208.54448814204176
300.000000.png,279.0864717911644,206.12344003963568
360.000000.png,275.9648054616138,201.26738076424667
420.000000.png,275.24481612215783,201.23035853201804
480.000000.png,277.5112804872336,202.7278929495159
540.000000.png,277.32919864741893,202.62537690210604
600.000000.png,276.43025868787686,202.19838655717666
660.000000.png,277.1743770591553,202.44926439306244
720.000000.png,277.07613302098264,202.49166955233702
780.000000.png,276.0823526944749,202.07457604330108
840.000000.png,276.28984994385235,202.1537181628226
900.000000.png,276.20471274724224,202.0991603634839
960.000000.png,276.798513515399,202.3413200133701
1020.000000.png,273.77301626665934,201.1760932462594
1080.000000.png,273.8152786047246,201.20542089780724
1140.000000.png,273.85533721919626,201.2379616989198
1200.000000.png,273.92134529007245,201.24811782755594
1260.000000.png,273.9525360395312,201.26033321402232
1320.000000.png,274.0127210228434,201.35002945179048
1380.000000.png,274.0702927850254,201.32330744806097
1440.000000.png,274.14105549639095,201.31636374393563
1500.000000.png,274.22395385452995,201.35475448432143
1560.000000.png,274.3337658658669,201.37245674967312
1620.000000.png,274.45471761912995,201.42242273876184
1680.000000.png,274.4846501684487,201.42756301255181
1740.000000.png,274.6005970283381,201.47618021684042
1800.000000.png,274.72689590013744,201.4595608108108
1860.000000.png,274.817070322735,201.4839407161003
1920.000000.png,274.91183031415335,201.51705355220972
1980.000000.png,275.0712316489525,201.51208746912758
2040.000000.png,275.18007150166375,201.55732427175113
2100.000000.png,275.31190723971446,201.53788849410978
2160.000000.png,275.4475796811426,201.57934577122137
2220.000000.png,275.576185417917,201.57927091235248
2280.000000.png,275.7973669287963,201.56781858974955
2340.000000.png,275.90829817678485,201.6210953415174
2400.000000.png,276.09391440041685,201.60658155124608
2460.000000.png,276.27417313074017,201.58764693413755
2520.000000.png,276.4973520749009,201.63148802943846
2580.000000.png,276.6706524899084,201.63491617168216
2640.000000.png,276.85049369609123,201.64084168617256
2700.000000.png,277.06644524348627,201.67258858712606
2760.000000.png,277.27847453886994,201.67390179000247
2820.000000.png,277.50493335079165,201.66454812671856
2880.000000.png,277.7272386987822,201.6870704164915
2940.000000.png,277.9668470466174,201.65207301319282
3000.000000.png,278.2129362575495,201.65640174354039
3060.000000.png,278.4303251621147,201.68173518752448
3120.000000.png,278.69688450438287,201.67092403265673
3180.000000.png,278.9643786374614,201.661947922499
3240.000000.png,279.189112523939,201.68255239345768
3300.000000.png,279.54113087392705,201.6767152343925
3360.000000.png,279.815712286218,201.64203763925815
3420.000000.png,280.08806414919167,201.65014309938692
3480.000000.png,280.44394229164,201.62279435510914
3540.000000.png,280.73841709683416,201.63581542109222
3600.000000.png,281.08730902584335,201.5916076707075
3660.000000.png,281.35572434193597,201.60834447410156
3720.000000.png,281.7213534059084,201.58446691591507
3780.000000.png,282.0656459651053,201.57176542291603
3840.000000.png,282.3998076011589,201.56396377862987
3900.000000.png,282.7803248296141,201.52290684131822
3960.000000.png,283.1303797067909,201.52945836565542
4020.000000.png,283.52851173721774,201.49301216247605
4080.000000.png,283.89234144442844,201.50108599856483
4140.000000.png,284.2903784378686,201.4665137905325
4200.000000.png,284.6759082542841,201.41568777241392
4260.000000.png,285.0977799524842,201.37128319138543
4320.000000.png,285.47299502986897,201.3608895546144
4380.000000.png,285.9251612768228,201.30087904499848
4440.000000.png,286.38454222357785,201.292871316015
4500.000000.png,286.8147654059095,201.1974523521801
4560.000000.png,287.25776564010874,201.20210722869186
4620.000000.png,287.72012429183775,201.13856824372542
4680.000000.png,288.19282555368756,201.0813393352281
4740.000000.png,288.6417551804806,201.02760225876492
4800.000000.png,289.148111193315,200.96293634332403
4860.000000.png,289.6204685100292,200.9069508404429
4920.000000.png,290.12319013097965,200.84028714470531
4980.000000.png,290.5976769563325,200.79310283441478
5040.000000.png,291.12519672319775,200.74604520313977
5100.000000.png,291.6160851460129,200.6899932376721
5160.000000.png,292.1733361495654,200.5710097512035
5220.000000.png,292.63371883771083,200.55593538387413
5280.000000.png,293.1834821867423,200.47087689690332
5340.000000.png,293.74754798877984,200.38496948505815
5400.000000.png,294.2431406753376,200.27208636958883
5460.000000.png,294.79970064529726,200.2177458826596
5520.000000.png,295.3538233303926,200.10634712074622
5580.000000.png,295.9129670225498,200.05495271161277
5640.000000.png,296.4661118134687,199.9292762899283
5700.000000.png,297.02160119917437,199.8474581984229
5760.000000.png,297.55753572448685,199.72824384869628
5820.000000.png,298.129903523709,199.64270437944202
5880.000000.png,298.71464311844176,199.5194109844879
5940.000000.png,299.266895478761,199.42776672481259
6000.000000.png,299.8318453226123,199.3189277632789
