Filename,X_c,Y_c
4200.000000.png,202.33235120992336,228.27473922569754
4260.000000.png,201.73632243484698,228.2631762687396
4320.000000.png,201.1692343633566,228.249448196323
4380.000000.png,200.61267348732235,228.26865161924212
4440.000000.png,200.09046326988934,228.26504430026637
4500.000000.png,199.59280405033928,228.2584264424251
4560.000000.png,199.12279496818613,228.2573748560784
4620.000000.png,198.66355317000418,228.27548937262083
4680.000000.png,198.21666115908155,228.28478842166697
4740.000000.png,197.79572619087986,228.2932876465971
4800.000000.png,197.4154945421613,228.30458825610825
4860.000000.png,197.03927970472344,228.33502160530975
4920.000000.png,196.66022633768983,228.35437415646754
4980.000000.png,196.31615803750407,228.39056420450135
5040.000000.png,195.9807266416742,228.42210174265426
5100.000000.png,195.6548418515853,228.44569364677363
5160.000000.png,195.35104097922968,228.48309400690394
5220.000000.png,195.05497730108326,228.52395609824728
5280.000000.png,194.77137735404645,228.5520155936222
5340.000000.png,194.49451143415166,228.59657094192505
5400.000000.png,194.23222489779877,228.65275417791324
5460.000000.png,193.97850676222384,228.70655308750088
5520.000000.png,193.72518994983508,228.7475649638719
5580.000000.png,193.49525529990296,228.80570497772885
5640.000000.png,193.2623747928207,228.84439139464985
5700.000000.png,193.0366847496613,228.89475450123956
5760.000000.png,192.80788876358594,228.96013103707688
5820.000000.png,192.59406737206172,228.99837631754954
5880.000000.png,192.37417794992618,229.05244077602762
5940.000000.png,192.17709637845132,229.09491428863714
6000.000000.png,191.96509014206023,229.15685844598826
6060.000000.png,191.7743859551755,229.20180923492677
6120.000000.png,191.58188389458596,229.2566102230444
6180.000000.png,191.39437184490922,229.3097571398314
6240.000000.png,191.21755818508356,229.37057644632455
6300.000000.png,191.05059194565186,229.42990952982007
6360.000000.png,190.8704888563589,229.49252199888107
6420.000000.png,190.69866266054953,229.54933391997955
6480.000000.png,190.5410822502101,229.5964074204455
6540.000000.png,190.36964032395568,229.6504620802183
6600.000000.png,190.20681838038135,229.70738900955578
6660.000000.png,190.04666696708318,229.7677833325381
6720.000000.png,189.89172543652612,229.8266851324592
6780.000000.png,189.73243993819867,229.88789123985788
6840.000000.png,189.5858740536592,229.93662765308366
6900.000000.png,189.4385747001789,229.97484050739686
6960.000000.png,189.284916984193,230.03798045538494
7020.000000.png,189.14008313415314,230.09541111014943
7080.000000.png,189.00907091178286,230.13573593455325
7140.000000.png,188.86553363473203,230.19284255523283
7200.000000.png,188.72776721321446,230.24586454651177
7260.000000.png,188.5943537887119,230.28977408578743
7320.000000.png,188.46023625470207,230.33676345903874
7380.000000.png,188.32232017821957,230.36954771919542
7440.000000.png,188.21072839557357,230.42550917382061
7500.000000.png,188.07101691504465,230.47916472071947
7560.000000.png,187.9431737627364,230.51646880700991
7620.000000.png,187.8233950744702,230.55712294841737
7680.000000.png,187.69380286493086,230.59451057241782
7740.000000.png,187.5695211711617,230.64943011769813
7800.000000.png,187.44324923334634,230.6859061375581
7860.000000.png,187.32051165622732,230.72707814315396
7920.000000.png,187.19314083614515,230.76876301995492
7980.000000.png,187.07474992591287,230.81040838003935
8040.000000.png,186.9526076446238,230.84755918356888
8100.000000.png,186.82054260982093,230.8889150460737
8160.000000.png,186.7059238540833,230.9236720862591
8220.000000.png,186.59853187755385,230.95504884651956
8280.000000.png,186.47956658341056,230.99319352075844
8340.000000.png,186.3544852477701,231.03454764088718
8400.000000.png,186.24441572409137,231.07412994333583
8460.000000.png,186.1221799572858,231.10250584230238
8520.000000.png,186.02188125095705,231.15250221266425
8580.000000.png,185.9257620346161,231.1674303996685
8640.000000.png,185.83226475641362,231.22125242504734
8700.000000.png,185.75079798071374,231.23564814479397
8760.000000.png,185.6715366207263,231.28655432366654
8820.000000.png,185.5997708155862,231.3242766255478
8880.000000.png,185.51225955437602,231.3600511419516
8940.000000.png,185.42569435166092,231.39221745966978
9000.000000.png,185.33887178325386,231.42667003058418
9060.000000.png,185.2296236560178,231.46797230431517
9120.000000.png,185.1339823203848,231.49568024515318
9180.000000.png,185.01846021689667,231.53087651679874
9240.000000.png,184.91549865784043,231.57028469797027
9300.000000.png,184.77949332304195,231.620388444327
9360.000000.png,184.65099326336502,231.65691743298396
9420.000000.png,184.50864462418807,231.6896859718761
9480.000000.png,184.36013678921137,231.7236654452658
9540.000000.png,184.20159867552204,231.77080387473478
9600.000000.png,184.0301315570831,231.81281430960902
9660.000000.png,183.86157215802731,231.85993032820645
9720.000000.png,183.66868861729125,231.90077806721519
9780.000000.png,183.46940530620338,231.964330650044
9840.000000.png,183.27663936857616,231.99496547572488
9900.000000.png,183.05896561353165,232.04438533287674
9960.000000.png,182.83615235366952,232.08898717645482
10020.000000.png,182.5951830433427,232.15180503848504
10080.000000.png,182.3639190244352,232.19661819680246
10140.000000.png,182.12051962024066,232.24342544254802
10200.000000.png,181.88307048252747,232.28255328881326
10260.000000.png,181.62017379942657,232.351836244602
10320.000000.png,181.35168621521345,232.3867074603631
10380.000000.png,181.09594227162563,232.4407387442598
10440.000000.png,180.82066174825098,232.49198207749868
10500.000000.png,180.55225557848695,232.54253629470006
10560.000000.png,180.27019797396198,232.58815433880835
10620.000000.png,179.99033391185924,232.63252596383447
10680.000000.png,179.70435609997313,232.67498166631006
10740.000000.png,179.40752851832966,232.7359585910967
10800.000000.png,179.11972696838254,232.7848143167343
10860.000000.png,178.81694033184186,232.82998095783378
10920.000000.png,178.5241215315895,232.86656837298315
10980.000000.png,178.217612405195,232.9299056401544
11040.000000.png,177.9191164493577,232.97205794151373
11100.000000.png,177.62468065234788,233.02121746209446
11160.000000.png,177.3164275858747,233.0643391013223
11220.000000.png,177.0044425145486,233.10745557137847
11280.000000.png,176.68552170417544,233.15677106973425
11340.000000.png,176.3933074023863,233.20410414019747
11400.000000.png,176.08273028595335,233.24815527617557
11460.000000.png,175.77601421161847,233.30572999374604
11520.000000.png,175.459505186067,233.35122794970886
11580.000000.png,175.15424282302337,233.38954106945832
11640.000000.png,174.83642105549936,233.4377467579329
11700.000000.png,174.5374702370416,233.48449587774138
11760.000000.png,174.23515355798713,233.51377217007445
11820.000000.png,173.9406236226374,233.5645913205227
11880.000000.png,173.63312531745473,233.60899250611467
11940.000000.png,173.32819958480124,233.6551032136359
12000.000000.png,173.02984928035426,233.69432686883994
12060.000000.png,172.7392621955758,233.72578673074466
12120.000000.png,172.45697998814862,233.77787138806406
12180.000000.png,172.14518445357479,233.80305855451329
12240.000000.png,171.8610685099303,233.84187528265582
12300.000000.png,171.56104370336604,233.88025194701513
12360.000000.png,171.29903163229866,233.93809546391515
12420.000000.png,171.01163802106555,233.94315816307787
12480.000000.png,170.73666748464717,234.00074908875402
12540.000000.png,170.46684230093354,234.02258401768148
12600.000000.png,170.2000767884112,234.0625188917146
12660.000000.png,169.93016339581143,234.09483289437645
12720.000000.png,169.66256792463736,234.1248445763222
12780.000000.png,169.41579542506665,234.15132012346388
12840.000000.png,169.16201220539912,234.18193603165676
12900.000000.png,168.9131274797309,234.2192907392273
12960.000000.png,168.6897850842088,234.2372964179939
13020.000000.png,168.43498658147902,234.2760836115927
13080.000000.png,168.20964937058093,234.2962140116482
13140.000000.png,167.9745680411359,234.3036193423256
13200.000000.png,167.75637161477755,234.33732914186353
13260.000000.png,167.54144540959186,234.36460921609378
13320.000000.png,167.30609032234923,234.38433038411088
13380.000000.png,167.11239530197733,234.41109388399292
13440.000000.png,166.91104456285487,234.43884161295023
13500.000000.png,166.7268643813832,234.45186072496895
13560.000000.png,166.52092069823735,234.46774189424158
13620.000000.png,166.3455000061415,234.4862102158505
13680.000000.png,166.16664651559682,234.49485581310438
13740.000000.png,165.97777766030882,234.5080879590045
13800.000000.png,165.81337605973442,234.53379079593324
13860.000000.png,165.6324648966425,234.5212018694165
13920.000000.png,165.49937303361577,234.55040773304071
13980.000000.png,165.33791090921144,234.56739744302698
14040.000000.png,165.18810656229786,234.58682747034376
14100.000000.png,165.0322092585623,234.59529897440723
14160.000000.png,164.9045001505234,234.59528226824744
14220.000000.png,164.77009900085585,234.60782390445144
14280.000000.png,164.6318478942518,234.6169861332184
14340.000000.png,164.5392789052135,234.6178170605867
14400.000000.png,164.42182641013952,234.6084489682003
14460.000000.png,164.29898887836472,234.6177431668727
14520.000000.png,164.2219953088025,234.60109703097982
14580.000000.png,164.1063166410049,234.6286664812011
14640.000000.png,164.0325966593172,234.61526547468839
14700.000000.png,163.9266745264926,234.61653082154032
14760.000000.png,163.87379606802884,234.6148613817683
14820.000000.png,163.77943329693355,234.60594612545415
14880.000000.png,163.74766653215312,234.5961433620803
14940.000000.png,163.6511322368678,234.60775805933298
15000.000000.png,163.61438945544307,234.58908392037287
15060.000000.png,163.56383743512393,234.58039893327148
15120.000000.png,163.5287791497672,234.57184766758203
15180.000000.png,163.47450503070948,234.552814696392
15240.000000.png,163.44775350536872,234.55357574057166
15300.000000.png,163.41283809622257,234.53917286327658
15360.000000.png,163.3819317173347,234.52664666837802
15420.000000.png,163.3577087113101,234.51280133956345
15480.000000.png,163.36215063546672,234.50411448427158
15540.000000.png,163.34278378638984,234.46918771444126
15600.000000.png,163.35350434198963,234.47126817610786
15660.000000.png,163.36348977269574,234.43985086915896
15720.000000.png,163.36984485799175,234.43259081454926
15780.000000.png,163.3842743698206,234.377986885349
15840.000000.png,163.40959695970105,234.38206774877395
15900.000000.png,163.41742518504364,234.36216392460844
15960.000000.png,163.44062369807978,234.3418918958289
16020.000000.png,163.49449638677746,234.3136714610837
16080.000000.png,163.50481341836692,234.2779380728836
16140.000000.png,163.56070062297886,234.2726507020423
16200.000000.png,163.6107249048125,234.25186742368183
16260.000000.png,163.68603734813885,234.22501236755176
16320.000000.png,163.71826257690574,234.17827295950272
16380.000000.png,163.80484568496058,234.15941856486097
16440.000000.png,163.86113609887332,234.12603714733498
16500.000000.png,163.9225373055443,234.0887915998661
16560.000000.png,163.98465484696453,234.08518193986689
16620.000000.png,164.062260447022,234.05459977605835
16680.000000.png,164.15483239463805,234.0036176554623
16740.000000.png,164.22829787140745,233.96025204593656
16800.000000.png,164.3477107583462,233.95891484787245
16860.000000.png,164.41008571376506,233.92515786588456
16920.000000.png,164.5057163151277,233.87490183262034
16980.000000.png,164.61056946145774,233.870208242799
17040.000000.png,164.73931215229692,233.81613815924658
17100.000000.png,164.8199096898159,233.7884193868738
17160.000000.png,164.92295458403694,233.75889243305545
17220.000000.png,165.0493343163666,233.71291587343956
17280.000000.png,165.15732558327994,233.709276543531
17340.000000.png,165.2729587952278,233.6476993968964
17400.000000.png,165.4043072163722,233.60305973473027
17460.000000.png,165.5449441709475,233.58160397856994
17520.000000.png,165.66722233168377,233.55559375355125
17580.000000.png,165.79016308323116,233.4806902448824
17640.000000.png,165.91258793413422,233.4790979456725
17700.000000.png,166.07918335435923,233.40921860329092
17760.000000.png,166.22223193683644,233.37207141339613
17820.000000.png,166.33374577095321,233.3296199754922
17880.000000.png,166.51475387739737,233.26362867988416
17940.000000.png,166.6779353049052,233.24552831529806
18000.000000.png,166.7998707512865,233.20868042034613
18060.000000.png,166.9491170856709,233.18495943532852
18120.000000.png,167.10637633546168,233.1272600929968
18180.000000.png,167.29762811749484,233.0897743000463
18240.000000.png,167.41850413444305,233.04800901324327
18300.000000.png,167.6188330034236,232.97630678477844
18360.000000.png,167.76065344735485,232.97384566917628
18420.000000.png,167.9111149143377,232.88476637530576
18480.000000.png,168.10553104852391,232.85562329756482
18540.000000.png,168.28970167529204,232.81978538852448
18600.000000.png,168.45800397510365,232.78175251570835
18660.000000.png,168.60345957720492,232.71587616728857
18720.000000.png,168.81497141760377,232.66991330985246
18780.000000.png,168.98247424613962,232.60212744367718
18840.000000.png,169.1877027684,232.57452870571055
18900.000000.png,169.34676972485298,232.53049308717996
18960.000000.png,169.54477733246836,232.49780605582612
19020.000000.png,169.71950425198875,232.4471267238544
19080.000000.png,169.8906585388933,232.40037501307316
19140.000000.png,170.11421611797297,232.3536631847972
19200.000000.png,170.26688724534824,232.28566891587582
19260.000000.png,170.49792821294707,232.260632996633
19320.000000.png,170.6901174329543,232.20679479581528
19380.000000.png,170.8602329708186,232.1468274850109
19440.000000.png,171.06542682155398,232.1114123615337
19500.000000.png,171.24836915653592,232.03371193131971
19560.000000.png,171.43494492931492,232.02187223517
19620.000000.png,171.66365592284797,231.9738852078571
19680.000000.png,171.84044244655058,231.9050970247173
19740.000000.png,172.0279904215247,231.84933396818494
19800.000000.png,172.25690587923816,231.82784330155732
19860.000000.png,172.42616250941052,231.78699223945102
19920.000000.png,172.6406869018739,231.70178001784657
19980.000000.png,172.8891966835099,231.63877267230623
20040.000000.png,173.06821147508276,231.65453325514596
20100.000000.png,173.25695091652005,231.54836503321982
20160.000000.png,173.43203026495823,231.55636417744134
20220.000000.png,173.64906226759211,231.49114248199524
20280.000000.png,173.85701379238122,231.40428291222182
20340.000000.png,174.06348726480005,231.37749333734146
20400.000000.png,174.28994433210843,231.3758730856825
20460.000000.png,174.4757310574732,231.28971312920015
20520.000000.png,174.65411536400632,231.26056624813543
20580.000000.png,174.88962009856763,231.17630531027595
20640.000000.png,175.1140652967164,231.1022182082026
20700.000000.png,175.3143132703995,231.0627697448356
20760.000000.png,175.48770565622763,231.0387529565675
20820.000000.png,175.7267272294037,231.0206933936975
20880.000000.png,175.92948715261454,230.9852053695214
20940.000000.png,176.11836939456043,230.88747114509627
21000.000000.png,176.3348670976381,230.84429396698522
21060.000000.png,176.55095201262412,230.79475573011976
21120.000000.png,176.75780986153327,230.75178283873936
21180.000000.png,176.97617848301735,230.70880760182666
21240.000000.png,177.15406895690455,230.65657250712982
21300.000000.png,177.34556429654108,230.66946903946234
21360.000000.png,177.5367358328724,230.58687061520425
21420.000000.png,177.76679966894793,230.53843962535146
21480.000000.png,177.96744746987466,230.46233890256948
21540.000000.png,178.1871507636466,230.44559865558656
21600.000000.png,178.4049799436091,230.38670542346964
21660.000000.png,178.57103725008267,230.3574947539824
21720.000000.png,178.77541554842622,230.30542295194908
21780.000000.png,178.9554765875495,230.29793950299205
21840.000000.png,179.19204925177974,230.2196956528507
21900.000000.png,179.36555674504947,230.15520158881057
21960.000000.png,179.59198211995079,230.13308463572343
22020.000000.png,179.78176540137187,230.0912748616724
22080.000000.png,179.99966250644772,230.03842671205328
22140.000000.png,180.16621332364315,229.99688738349238
22200.000000.png,180.38805043429832,229.94926391133626
22260.000000.png,180.53038161935436,229.9201089806007
22320.000000.png,180.71864610508433,229.8715411449887
22380.000000.png,180.9338367028354,229.85177021869745
22440.000000.png,181.14301142469068,229.81456900281606
22500.000000.png,181.32153709154437,229.7540279656581
22560.000000.png,181.52548013144428,229.6976508396881
22620.000000.png,181.721478394484,229.64586371667946
22680.000000.png,181.88170847647913,229.64037324080277
22740.000000.png,182.08652962027276,229.55298475550572
22800.000000.png,182.27303443848726,229.51443174901596
22860.000000.png,182.42805967325367,229.5046921006741
22920.000000.png,182.6221971716088,229.49832375077526
22980.000000.png,182.79769665362886,229.41834545989823
23040.000000.png,182.98173440518494,229.4079571690684
23100.000000.png,183.14181266634716,229.3561881679031
23160.000000.png,183.32207845925893,229.3151565417185
23220.000000.png,183.53554805368069,229.2395718289506
23280.000000.png,183.69788811600776,229.22014559454195
23340.000000.png,183.87722296777426,229.16141714531108
23400.000000.png,184.0411880235393,229.1390692714523
23460.000000.png,184.24378840242315,229.07272432420746
23520.000000.png,184.3766910860382,229.04597961953183
23580.000000.png,184.5205086552617,229.01567157143583
23640.000000.png,184.69847990847887,228.98231687228133
23700.000000.png,184.8526266028482,228.94469868241265
23760.000000.png,185.0151602824594,228.88506378598865
23820.000000.png,185.1881351343618,228.87423981969172
23880.000000.png,185.3735410307718,228.82056684644732
23940.000000.png,185.5310850877219,228.78113676700323
24000.000000.png,185.65540310348504,228.7204300915996
