Filename,X_c,Y_c
60.000000.png,479.3399658897101,483.1776171526029
120.000000.png,189.81429429904622,251.2863053155276
180.000000.png,80.15287037189671,293.69330315896724
240.000000.png,227.58853106177278,270.0045620776514
300.000000.png,236.05171489203175,262.80266580822536
360.000000.png,219.1618935991083,265.774567986187
420.000000.png,219.13354541678677,266.7235756822522
480.000000.png,220.95801768683052,266.28824126402526
540.000000.png,220.93419207341276,266.1805002876082
600.000000.png,220.81411747899463,266.25325035179986
660.000000.png,220.9057079553129,266.25232629829867
720.000000.png,220.99032401257617,266.23662718906115
780.000000.png,221.05711147374237,266.23903222927277
840.000000.png,221.11908706204096,266.2480993199041
900.000000.png,221.21601287903252,266.23891564644845
960.000000.png,221.29244011979281,266.232629675114
1020.000000.png,221.3759347619541,266.20544602525325
1080.000000.png,221.4485328142273,266.2063881125421
1140.000000.png,221.541879250948,266.1872333476138
1200.000000.png,221.65067422234898,266.19831612906967
1260.000000.png,221.7058013187351,266.1608022725146
1320.000000.png,221.7898189537281,266.12515484071423
1380.000000.png,221.89242244522626,266.1294632691117
1440.000000.png,222.00569880409924,266.0961730806636
1500.000000.png,222.09434018367838,266.09435783880775
1560.000000.png,222.1981035236865,266.05761592257124
1620.000000.png,222.30901502322905,266.02039133191363
1680.000000.png,222.40557621878716,266.02974791914386
1740.000000.png,222.51283520430988,265.96229534371133
1800.000000.png,222.63922030714647,265.97397352132384
1860.000000.png,222.7611137806352,265.93690170000815
1920.000000.png,222.85472354103027,265.8599335075387
1980.000000.png,222.98189669194514,265.85335811247415
2040.000000.png,223.13074715722095,265.8350418326128
2100.000000.png,223.22919812533132,265.79944298083564
2160.000000.png,223.37784017193405,265.754055184602
2220.000000.png,223.48239991765328,265.72500884106165
2280.000000.png,223.63750240735843,265.64862581561306
2340.000000.png,223.78198067340475,265.62519119942107
2400.000000.png,223.91674180333206,265.60498376162536
2460.000000.png,224.06279940104042,265.5240282132649
2520.000000.png,224.18180785197674,265.53757527871954
2580.000000.png,224.34792411875628,265.4418517341036
2640.000000.png,224.4829311637375,265.41890559962934
2700.000000.png,224.60313371203162,265.3534747673101
2760.000000.png,224.7589640014386,265.29145607518234
2820.000000.png,224.90984485703424,265.2737647230247
2880.000000.png,225.0792296427319,265.2434601566342
2940.000000.png,225.2129597759855,265.1717542546766
3000.000000.png,225.33608961465185,265.107845028656
3060.000000.png,225.5080868094352,265.047360170219
3120.000000.png,225.66746073850382,265.0075966772543
3180.000000.png,225.8054727929388,264.9136152270536
3240.000000.png,226.00674213073393,264.8688524590164
3300.000000.png,226.13497479813648,264.8279821048846
3360.000000.png,226.29290609589907,264.7340774129176
3420.000000.png,226.46307551216177,264.68422538279634
3480.000000.png,226.6094745415307,264.663923335231
3540.000000.png,226.76182690858334,264.5289158256671
3600.000000.png,226.94917403324652,264.51074243538204
3660.000000.png,227.10650224754212,264.41044085478717
3720.000000.png,227.28221672622456,264.3833766692279
3780.000000.png,227.45336427733224,264.25149485565146
3840.000000.png,227.61247527092533,264.19681863630825
3900.000000.png,227.76512454420404,264.1637651300858
3960.000000.png,227.93033836941495,264.07275230545883
4020.000000.png,228.11366664193773,263.9940663030475
4080.000000.png,228.2862189615828,263.91839591929414
4140.000000.png,228.47186737463096,263.8489996398792
4200.000000.png,228.60799995430628,263.7406983142192
4260.000000.png,228.77288640139497,263.6988736707534
4320.000000.png,228.9623951492013,263.6258988929449
4380.000000.png,229.1255382228578,263.53638360704826
4440.000000.png,229.31762036083245,263.40561110165737
4500.000000.png,229.4417986966458,263.37363494336165
4560.000000.png,229.63735910435676,263.29858558128825
4620.000000.png,229.83157281525214,263.20700948113375
4680.000000.png,229.9724201897215,263.1007163983435
4740.000000.png,230.13848378522346,263.0278647616368
4800.000000.png,230.3429007529154,262.91570258131884
4860.000000.png,230.47812631448386,262.86172640939634
4920.000000.png,230.67929826987367,262.73933956406563
4980.000000.png,230.84594678009128,262.65670181548876
5040.000000.png,231.03292405022566,262.59231528010804
5100.000000.png,231.23790471064294,262.4453123117935
5160.000000.png,231.37556733898643,262.38810968184737
5220.000000.png,231.47934913257046,262.3338627536806
5280.000000.png,231.70661946724633,262.2211271422744
5340.000000.png,231.83791181611318,262.15087416966685
5400.000000.png,232.05424653088866,262.02047957333633
5460.000000.png,232.24590719429256,261.93468666128854
5520.000000.png,232.38959024902914,261.84253574800596
5580.000000.png,232.55568901085064,261.7766316042487
5640.000000.png,232.74142820388622,261.6735947716176
5700.000000.png,232.8967547853978,261.5978634690155
5760.000000.png,233.0453892934513,261.4770682709959
5820.000000.png,233.2580104066822,261.41030209095067
5880.000000.png,233.44368989759803,261.2408437875697
5940.000000.png,233.57693540042564,261.18482647830024
6000.000000.png,233.78800106342126,261.1090280034266
6060.000000.png,233.9020537171643,261.0553442159242
6120.000000.png,234.09621015339502,260.914170989662
6180.000000.png,234.240775478132,260.80211715608175
6240.000000.png,234.43439758366935,260.7193297444658
6300.000000.png,234.62341233192225,260.5825135046498
6360.000000.png,234.7544007847839,260.501428324886
6420.000000.png,234.9178516977042,260.43340670265206
6480.000000.png,235.05841197427546,260.31497776184193
6540.000000.png,235.22490655525507,260.2647691687073
6600.000000.png,235.41790468424878,260.1243666321794
6660.000000.png,235.58411308367428,260.04144003544286
6720.000000.png,235.78252317936224,259.93745292055314
6780.000000.png,235.93491577692788,259.8177705547551
6840.000000.png,236.09475300594397,259.73613659109327
6900.000000.png,236.22499643617462,259.6947172359127
6960.000000.png,236.40474672122704,259.56439558054666
7020.000000.png,236.54274204426326,259.46356922159475
7080.000000.png,236.67093735973802,259.4248702366336
7140.000000.png,236.83888239017236,259.28472955147737
7200.000000.png,237.008572146106,259.16768144654964
7260.000000.png,237.20190641386495,259.0334926545301
7320.000000.png,237.39931114197336,258.94821837506294
7380.000000.png,237.46729566031442,258.87864735482685
7440.000000.png,237.67647750820848,258.80108163699265
7500.000000.png,237.80638595546966,258.7179064843606
7560.000000.png,237.9171184718553,258.6421776061776
7620.000000.png,238.07551803567847,258.5866897719844
7680.000000.png,238.27376871516148,258.46661022979623
7740.000000.png,238.46475244469178,258.3342567102829
7800.000000.png,238.53491571274952,258.26488715488466
7860.000000.png,238.6825906681016,258.13712291775335
7920.000000.png,238.82351101277115,258.07233973186726
7980.000000.png,238.93767861752627,257.9721616051277
8040.000000.png,239.1264536577408,257.90164234609455
8100.000000.png,239.24272388449035,257.79695491216575
8160.000000.png,239.39444423514047,257.7111529719072
8220.000000.png,239.54867337610608,257.6524847283164
8280.000000.png,239.68278230920924,257.52945280825776
8340.000000.png,239.80122398958866,257.46577139093023
8400.000000.png,239.9269194665494,257.3383952506998
8460.000000.png,240.11779672444808,257.2457393314726
