Filename,X_c,Y_c
60.000000.png,281.7112291548335,366.23700597275877
120.000000.png,365.75720534336216,229.83897096303022
180.000000.png,348.264009478317,260.8088469588353
240.000000.png,340.3635056383864,278.40284324320834
300.000000.png,342.6958809146377,273.96241909230383
360.000000.png,343.59050341675845,271.5687605357488
420.000000.png,343.46611570476693,272.1459415864132
480.000000.png,343.5717111029718,272.3358596040523
540.000000.png,343.69337105431566,272.20323412485226
600.000000.png,343.8590001522936,272.0662694341357
660.000000.png,343.9703852510974,272.01574384832685
720.000000.png,344.06134171407405,271.9532913252943
780.000000.png,344.1690229921349,271.8596305097808
840.000000.png,344.2541499901477,271.79338465451474
900.000000.png,344.3260994946334,271.7016183051508
960.000000.png,344.3945254197145,271.6426270923562
1020.000000.png,344.4662395562161,271.53971546915784
1080.000000.png,344.52248852889204,271.4667015540033
1140.000000.png,344.579227689221,271.356665846422
1200.000000.png,344.60804714526216,271.28081573071483
1260.000000.png,344.6591859458773,271.16413372171075
1320.000000.png,344.6557637037874,271.0953768521667
1380.000000.png,344.6984564813002,270.9971620534815
1440.000000.png,344.67525727139974,270.8919794120872
1500.000000.png,344.6570357153001,270.7971906035641
1560.000000.png,344.6550926810888,270.70118417813694
1620.000000.png,344.62210849845235,270.6103063071873
1680.000000.png,344.57563946387205,270.52944498075846
1740.000000.png,344.5609171106133,270.4066020873112
1800.000000.png,344.48232703160846,270.31500830285984
1860.000000.png,344.42088744524364,270.19385885801614
1920.000000.png,344.3515697869439,270.0937225127934
1980.000000.png,344.24987488968463,269.99546498766057
2040.000000.png,344.1739208468107,269.85442574452895
2100.000000.png,344.0569237473196,269.7622109412121
2160.000000.png,343.97819045226413,269.64072821227956
2220.000000.png,343.8511575195827,269.52186513972475
2280.000000.png,343.7221849579602,269.4368256830041
2340.000000.png,343.57345309367196,269.3154813614825
2400.000000.png,343.4245422129528,269.21583014105033
2460.000000.png,343.2813012919272,269.09835760560014
2520.000000.png,343.106359326859,268.993028808981
2580.000000.png,342.9369889665355,268.87305987377243
2640.000000.png,342.7389848210494,268.7471839087056
2700.000000.png,342.5605976747401,268.6481604086498
2760.000000.png,342.3551364476638,268.52373926495363
2820.000000.png,342.14158994101655,268.4200124316954
2880.000000.png,341.9198597650562,268.30615031177933
2940.000000.png,341.6839515836547,268.19202582693094
3000.000000.png,341.45535780529616,268.0910814671833
3060.000000.png,341.2168232937601,267.97105283472695
3120.000000.png,340.95926798812604,267.85546362130964
3180.000000.png,340.70837891308497,267.744647592347
3240.000000.png,340.439936966833,267.63439036212674
3300.000000.png,340.1777442580226,267.5380041650473
3360.000000.png,339.8928439178463,267.4456214962972
3420.000000.png,339.6070291782724,267.3158658682017
3480.000000.png,339.321447305129,267.21028739586984
3540.000000.png,339.02956035210724,267.1020588449768
3600.000000.png,338.7125663654441,266.980879887494
3660.000000.png,338.40504496987967,266.8993603791615
3720.000000.png,338.08626478704446,266.7905116835142
3780.000000.png,337.77090582072293,266.7017434999679
3840.000000.png,337.43919055301745,266.5833955166147
3900.000000.png,337.1184261533397,266.4681861141985
3960.000000.png,336.76965222588143,266.3752480036172
4020.000000.png,336.43247334167904,266.2841561841425
4080.000000.png,336.0861627050738,266.17269376168076
4140.000000.png,335.74612826325654,266.0660182111948
4200.000000.png,335.38985439950045,265.98494005191134
4260.000000.png,335.04356906440523,265.88702238046915
4320.000000.png,334.6949428193381,265.7790685734836
4380.000000.png,334.3398156979185,265.7048056599885
4440.000000.png,333.9775505117465,265.59744733163836
4500.000000.png,333.62776157895337,265.5149036017524
4560.000000.png,333.2446912223898,265.43979198284666
4620.000000.png,332.8886551687724,265.34567618128614
4680.000000.png,332.54855136431917,265.2583392623978
4740.000000.png,332.172030364475,265.1681994306927
4800.000000.png,331.8193997408541,265.09087151763265
4860.000000.png,331.45349983441037,265.0144715148473
4920.000000.png,331.0988999073194,264.92096812665324
4980.000000.png,330.74129165491547,264.8574227838663
5040.000000.png,330.39049554172874,264.7705940220729
5100.000000.png,330.036330944993,264.71559194729076
5160.000000.png,329.68697189130893,264.6395622612049
5220.000000.png,329.3343508235808,264.5677089165726
5280.000000.png,328.98639439118205,264.4991968631218
5340.000000.png,328.6468136029571,264.44575634436694
5400.000000.png,328.2849983923164,264.38991360393516
5460.000000.png,327.9658765230501,264.3009999561812
5520.000000.png,327.62549137381654,264.2611902936309
5580.000000.png,327.28408540861955,264.2065648724379
5640.000000.png,326.9509551423977,264.1702889672561
5700.000000.png,326.63760455484527,264.09512477391723
5760.000000.png,326.3118272578249,264.0611523829458
5820.000000.png,325.9962100669854,264.00765907620365
5880.000000.png,325.69351454640525,263.9662495346396
5940.000000.png,325.38685713825305,263.9172950931944
6000.000000.png,325.0957844493136,263.88613762314765
