Filename,X_c,Y_c
18240.000000.png,249.3643843069297,254.4318858685796
18300.000000.png,248.84247483265437,259.926334931907
18360.000000.png,249.36629741591426,254.51107250102942
18420.000000.png,249.43355046308292,254.3302782514728
18480.000000.png,249.48187637964668,254.30810254847435
18540.000000.png,249.46201073983295,254.3645325613662
18600.000000.png,249.41109192751756,256.3546034711793
18660.000000.png,249.5845368702255,254.24471351532526
18720.000000.png,249.57137093584367,255.3641721382802
18780.000000.png,249.5957400872238,256.27556556112535
18840.000000.png,249.61719499539873,256.31523701368627
18900.000000.png,249.65561590439162,254.3489527992956
18960.000000.png,249.7397445051196,254.24732054738166
19020.000000.png,249.73109963262712,254.27329424159797
19080.000000.png,249.790889669059,258.3321790739948
19140.000000.png,249.7775525092964,254.1818342710052
19200.000000.png,249.83604305464252,254.28244159463094
19260.000000.png,249.83919305419695,254.1986822734214
19320.000000.png,250.09269036168104,259.3698211784064
19380.000000.png,249.91722410317632,254.10146779654383
19440.000000.png,250.14097432920113,256.19241043959966
19500.000000.png,250.0164126200531,254.1259665664518
19560.000000.png,250.1942512125568,256.1405508966387
19620.000000.png,250.23063466061024,256.15203388334953
19680.000000.png,250.1029313184152,254.17470115276566
19740.000000.png,250.5514331069261,258.41411432843296
19800.000000.png,250.4592875607408,257.0728794735924
19860.000000.png,250.22293419953667,254.03781988345605
19920.000000.png,250.21765450675986,254.07963462552388
19980.000000.png,250.24587234582182,254.12909523050112
20040.000000.png,250.20396629891977,254.1019352241467
20100.000000.png,250.29732093475437,254.06324959380555
20160.000000.png,250.65048485122682,256.30801437210636
20220.000000.png,250.4941943635998,255.04628572079062
20280.000000.png,250.35297647509302,253.99283718112596
20340.000000.png,250.7556155617064,256.05410693696973
20400.000000.png,250.51887666209902,254.01101360045854
20460.000000.png,250.6902266624992,254.97343993010705
20520.000000.png,250.6036170562651,253.9534164132245
20580.000000.png,251.19429080419198,257.19058187819127
20640.000000.png,251.65615063918335,259.39585713142367
20700.000000.png,250.649876769387,253.97234866473576
20760.000000.png,251.32209750241216,256.96338872071357
20820.000000.png,251.22116737185138,256.05760518158274
20880.000000.png,251.88388480114742,259.2510951786785
20940.000000.png,250.9969392581875,254.92173404936142
21000.000000.png,250.82765459108404,254.06013792692886
21060.000000.png,250.83468525395136,253.89440915408926
21120.000000.png,251.66402051405245,256.94120955017223
21180.000000.png,252.34954972364324,259.4699049346996
21240.000000.png,252.38237522018915,259.30745016489624
21300.000000.png,252.08034564152015,257.93663778524603
21360.000000.png,251.3157946674951,254.9224904515634
21420.000000.png,251.0570318026382,253.99715766441014
21480.000000.png,251.98515114621156,257.01660866473446
21540.000000.png,251.44167654410177,254.95420560917304
21600.000000.png,251.78556567321462,256.00652453907605
21660.000000.png,251.20909886741904,253.84813805730425
21720.000000.png,251.2924304973114,253.8293576016353
21780.000000.png,251.2878151907494,253.9601780412205
21840.000000.png,251.35890022583484,253.851460694067
21900.000000.png,251.37679076126605,253.8947114336718
21960.000000.png,251.7548989330082,255.0424226087298
22020.000000.png,252.44928298490078,256.8777482637204
22080.000000.png,251.43950039032006,253.97027300918865
22140.000000.png,251.4719402889062,253.99263796664928
22200.000000.png,251.52188727065038,253.84911472835012
22260.000000.png,251.54295239061446,253.92641716636143
22320.000000.png,251.61901745345628,253.86870515086343
22380.000000.png,251.62596009957377,253.80119112630408
22440.000000.png,251.74195683717383,253.96272590228523
22500.000000.png,251.7369725079431,253.8544741335711
22560.000000.png,251.7489870995878,253.8635081524415
22620.000000.png,251.70899835640853,253.84771607439487
22680.000000.png,251.79461304795169,253.89358206239106
22740.000000.png,252.31744603535515,254.94886060646064
22800.000000.png,251.84686291845628,253.85628140002476
22860.000000.png,253.7210858087605,257.9502595626556
22920.000000.png,252.91228418949166,255.9798508306798
22980.000000.png,252.49414161208807,254.917563130662
23040.000000.png,252.53938125456398,254.92090494262686
23100.000000.png,253.07308225791098,255.98093986700573
23160.000000.png,252.10658278675714,253.85846209861214
23220.000000.png,252.67771355192076,254.89475512803918
23280.000000.png,252.26885220174066,254.09073416374113
23340.000000.png,252.18975258931053,253.83534833112478
23400.000000.png,254.853388999254,259.0018095835146
23460.000000.png,252.87116938171766,254.90389343881895
23520.000000.png,253.4011167261429,255.92112849875753
23580.000000.png,254.0040245988258,256.9601720657008
23640.000000.png,252.97301065597614,254.9658587472959
23700.000000.png,252.48922376940072,254.04344188915974
23760.000000.png,255.3452905162436,259.1048586772326
23820.000000.png,253.12292318525752,254.9555656309996
23880.000000.png,254.22127814589098,256.80832078029056
23940.000000.png,254.38615135193382,256.9389952211699
24000.000000.png,254.52040530642142,257.05733539513307
