Filename,X_c,Y_c
10860.000000.png,221.73809730312314,271.6823488188949
10920.000000.png,221.94469408455686,271.6138095249174
10980.000000.png,222.1843437167207,271.4585976894538
11040.000000.png,222.37986126452526,271.33527268442833
11100.000000.png,222.6315302008727,271.2468557496008
11160.000000.png,222.7806038567112,271.15603000976193
11220.000000.png,222.9988043451525,271.0367971328281
11280.000000.png,223.22867517444936,270.929085114639
11340.000000.png,223.43870486927253,270.8624498631763
11400.000000.png,223.57506185485826,270.7181420772366
11460.000000.png,223.80972119732775,270.6210342723345
11520.000000.png,223.9974563377065,270.5203335586274
11580.000000.png,224.17895218204404,270.4217847006864
11640.000000.png,224.37442520722485,270.3109280341666
11700.000000.png,224.56223442531726,270.2407078269129
11760.000000.png,224.7436014314031,270.1311766456344
11820.000000.png,224.89464911863922,270.05043949256424
11880.000000.png,225.13110805164789,269.9394047892846
11940.000000.png,225.2820706755611,269.84962902529156
12000.000000.png,225.41796594933103,269.78212175908095
12060.000000.png,225.58741047884936,269.71128024607503
12120.000000.png,225.77995156523733,269.5908619141922
12180.000000.png,225.92837757973703,269.57031174150535
12240.000000.png,226.1409566682624,269.40923924041266
12300.000000.png,226.28142336652584,269.3094239008344
12360.000000.png,226.42840361163195,269.2674222393122
12420.000000.png,226.5882674936602,269.1707930087729
12480.000000.png,226.73785360037039,269.1151339126612
12540.000000.png,226.88127721684617,269.03080380335473
12600.000000.png,227.0765736351617,268.92929928090035
12660.000000.png,227.21393365580798,268.8470495187828
12720.000000.png,227.36785306223075,268.76276694238834
12780.000000.png,227.48133227370909,268.7097926940267
12840.000000.png,227.6127382758562,268.6361671297796
12900.000000.png,227.74260118961266,268.5691055185874
12960.000000.png,227.92634764527136,268.43658374345983
13020.000000.png,228.05151408380294,268.39882422947795
13080.000000.png,228.1807946272949,268.3065599893719
13140.000000.png,228.33631875558248,268.1831023480074
13200.000000.png,228.4584251676702,268.1832189061242
13260.000000.png,228.5047394026928,268.127576954183
13320.000000.png,228.663866093663,268.0711281097533
13380.000000.png,228.8230006975619,267.9543870456003
13440.000000.png,228.90659350342565,267.92535474279254
13500.000000.png,229.01014908613678,267.8554152972389
13560.000000.png,229.1612052247117,267.7334748702263
13620.000000.png,229.29792129228548,267.65760300462637
13680.000000.png,229.4076098630356,267.61682293677427
13740.000000.png,229.48402189353936,267.5707813378463
13800.000000.png,229.5959505268374,267.5249176558837
13860.000000.png,229.68464232720245,267.45262158229525
13920.000000.png,229.8167927706623,267.3521000874331
13980.000000.png,229.87663903536378,267.2930835507874
14040.000000.png,229.97569792433046,267.23773237592616
14100.000000.png,230.06632728254817,267.16815631223244
14160.000000.png,230.14487568240813,267.10540295545286
14220.000000.png,230.29355886498743,267.0088747639768
14280.000000.png,230.43779291140683,266.9436864223657
14340.000000.png,230.44776038500135,266.93034083167913
14400.000000.png,230.52333322081807,266.8944288798322
14460.000000.png,230.6324086932294,266.8165160478344
14520.000000.png,230.68029132872687,266.74237844297085
14580.000000.png,228.55480824468648,268.5438990794548
14640.000000.png,228.27734618829956,268.79240266239725
14700.000000.png,228.1272789174293,268.9326074599888
14760.000000.png,228.0991374737617,268.9713571637088
14820.000000.png,227.59484332639994,269.41418738898756
14880.000000.png,228.11646275235222,269.01163608806985
14940.000000.png,227.19587459504925,269.83284888921014
15000.000000.png,227.75351684198952,269.3942154455155
15060.000000.png,227.6744543752983,269.4651635242858
15120.000000.png,228.16880773905697,269.0499142099516
15180.000000.png,228.2158545475968,269.03651258864335
15240.000000.png,228.68209098436762,268.6070736072649
15300.000000.png,229.6311895652148,267.7972598813635
15360.000000.png,228.38415958888496,268.96904981287804
15420.000000.png,229.795660710458,267.68810286517254
15480.000000.png,228.45040311916873,268.92622704983546
15540.000000.png,228.6136997512863,268.8196903399778
15600.000000.png,228.7043462745002,268.7644321145877
15660.000000.png,228.78948409581923,268.72119451022
15720.000000.png,228.9274910754823,268.6545024674103
15780.000000.png,228.99337057976823,268.6170866165101
15840.000000.png,228.62292045052527,268.9971919883594
15900.000000.png,228.1894102917684,269.4655826362211
15960.000000.png,228.30502800641455,269.3608871935748
16020.000000.png,229.26720179992614,268.47925634161146
16080.000000.png,229.00736307782438,268.80179831440466
16140.000000.png,228.95429756868373,268.8705941471716
16200.000000.png,229.49354090684628,268.3364023632026
16260.000000.png,230.28235005812684,267.5174858717384
16320.000000.png,229.64319430006736,268.2491846722851
16380.000000.png,229.69626176214538,268.2279073882294
16440.000000.png,228.0503635329912,270.1061569222587
16500.000000.png,228.16441006939496,270.021745614512
16560.000000.png,229.82539094047868,268.1914510584202
16620.000000.png,229.55839323028587,268.5201431598915
16680.000000.png,230.89170285621964,266.9848258189211
16740.000000.png,230.00760672807488,268.0854477983181
16800.000000.png,230.69255091727118,267.3369812490869
16860.000000.png,230.16061732431993,268.02991045178953
16920.000000.png,229.83078954973146,268.40562157575886
16980.000000.png,230.52975714439532,267.62153955824857
17040.000000.png,229.6091066208633,268.8782453354798
17100.000000.png,231.1798200114404,266.8066543711028
17160.000000.png,230.38704008989362,267.9413030139498
17220.000000.png,230.15215571677197,268.3153438521878
17280.000000.png,231.19132048602543,266.8608964772967
17340.000000.png,230.26185608255793,268.31956853008404
17400.000000.png,230.27984612614864,268.2770478853368
17460.000000.png,229.9377479783391,268.8480265182836
17520.000000.png,230.57033068440975,267.9094967437049
17580.000000.png,230.5391623038184,268.0567490282525
17640.000000.png,230.43637706883865,268.33401024947
17700.000000.png,230.70720444679708,267.9394737439387
17760.000000.png,230.72832056539417,267.9713503228277
17820.000000.png,230.74290617465113,268.0626282708614
17880.000000.png,230.82909828062105,268.034374462603
17940.000000.png,230.98414072393376,267.8790298488975
18000.000000.png,230.92290795153897,268.0139950690271
18060.000000.png,230.7272468315536,268.4599506929734
18120.000000.png,230.89863021034222,268.12279333174615
18180.000000.png,231.04751107002795,268.0432356740602
18240.000000.png,230.85546104381334,268.5143176059625
18300.000000.png,231.03595656315926,268.2282635912816
18360.000000.png,230.90179691662513,268.63054715294845
18420.000000.png,231.1033412319897,268.29664615309633
18480.000000.png,231.15853955328794,268.280685328821
18540.000000.png,231.20384550524062,268.3087594286907
18600.000000.png,231.1902969293143,268.4799607246152
18660.000000.png,230.99161027823945,269.19243010096216
18720.000000.png,231.19183142644553,268.6471000933798
18780.000000.png,231.30841091104713,268.63802777174936
18840.000000.png,231.37311850408642,268.6398503973556
18900.000000.png,231.34969220438416,268.9598278255104
18960.000000.png,231.31517837495392,269.0076828846103
19020.000000.png,231.35628005250095,269.30756735144445
19080.000000.png,231.55133833526656,268.72958516955464
19140.000000.png,231.68240844364507,268.51155171341156
19200.000000.png,231.73915083437984,268.7648129223761
19260.000000.png,231.79318050734665,268.5706477537029
19320.000000.png,231.725107922821,269.10993332429945
19380.000000.png,231.826470563852,268.8630923430643
19440.000000.png,231.9532088789308,268.7784564931562
19500.000000.png,232.0041039803383,268.8995184974811
19560.000000.png,232.12969003437652,268.68743381865175
19620.000000.png,232.11829338291432,268.4372902465684
19680.000000.png,232.1482907524132,268.72253619446514
19740.000000.png,232.23757551006517,268.9502625623224
19800.000000.png,232.35119408799858,268.94545597695577
19860.000000.png,232.44900489951735,269.2307453831471
19920.000000.png,232.46276742536853,269.0051624473955
19980.000000.png,232.5743620119122,269.3317021534928
20040.000000.png,232.60742164510503,269.36879567804135
20100.000000.png,232.69317376942945,268.9874804015162
20160.000000.png,232.61918826123582,268.2962608196595
20220.000000.png,232.92956251170716,269.65947370615737
20280.000000.png,232.9989920858608,269.57171965861613
20340.000000.png,233.06386590198247,269.32641253248556
20400.000000.png,233.0474374948853,268.90022478346606
20460.000000.png,233.12738941842832,268.97956542344497
20520.000000.png,233.21425999161693,268.89913302892813
20580.000000.png,233.32597727297954,269.01228092284526
20640.000000.png,233.44839914548302,269.1557355260823
20700.000000.png,233.4390715880836,268.8768710676815
20760.000000.png,233.4169354074101,268.4717474793785
20820.000000.png,233.54902677622687,268.8935050498798
20880.000000.png,233.75896259117476,269.1267227242147
20940.000000.png,233.78537599793066,268.8658334277722
21000.000000.png,233.84854838524373,268.8078772583546
21060.000000.png,233.8668017680213,268.79106104812956
21120.000000.png,233.86697343532427,268.56945884561094
21180.000000.png,234.0607149551378,268.80424785060956
21240.000000.png,234.25036018011832,268.9693129678026
21300.000000.png,233.7895309125704,268.0440249312613
21360.000000.png,233.82021851677874,268.0255574702394
21420.000000.png,233.82845812254217,267.99591538648315
21480.000000.png,234.4064551222362,268.6497460859696
21540.000000.png,233.91709407391437,267.8606688615362
21600.000000.png,234.88401022165883,269.13409965200134
21660.000000.png,234.70289674013645,268.80592445884287
21720.000000.png,234.43833886186886,268.29820315978554
21780.000000.png,234.83262156303425,268.7257984462863
21840.000000.png,234.4598595085833,268.1526810061233
21900.000000.png,235.1437133575488,268.87698809094104
21960.000000.png,234.8042055522599,268.31865182881
22020.000000.png,234.76754633504723,268.2033749850532
22080.000000.png,235.6045472233228,269.0199330741882
22140.000000.png,235.62030411001922,268.96648756279757
22200.000000.png,236.69851896971807,269.9186007657501
22260.000000.png,235.631649589578,268.7560384500018
22320.000000.png,234.95385264693743,268.07176444179964
22380.000000.png,234.93252951291535,267.9646782534666
22440.000000.png,235.15171695812623,268.08857153273647
22500.000000.png,234.983776132781,267.93556538400753
22560.000000.png,234.93017021215474,267.7599735704334
22620.000000.png,234.8923307665115,267.7592537721527
22680.000000.png,234.8318100874666,267.73283857730695
22740.000000.png,234.85207039542865,267.65957591544384
22800.000000.png,234.8686711306418,267.5595596572479
22860.000000.png,234.0363502719157,266.9467013601713
22920.000000.png,235.04519158399575,267.66173012257116
22980.000000.png,235.4270122866176,267.95182250571696
23040.000000.png,236.1015663021454,268.3586193804034
23100.000000.png,234.88948703887155,267.5347002469179
23160.000000.png,234.709725557593,267.3547298815488
23220.000000.png,234.92269660376783,267.4620696187854
23280.000000.png,234.21465823989126,267.0978587835542
23340.000000.png,234.50318183462667,267.2095907002412
23400.000000.png,234.46497755969764,267.2320010522247
23460.000000.png,235.17126823721833,267.63667518503917
23520.000000.png,234.73200517445213,267.3787883529214
23580.000000.png,234.65633318527256,267.3833583559557
23640.000000.png,234.72177715175997,267.3291746615912
23700.000000.png,234.74948136401005,267.411454170917
23760.000000.png,234.30062986433612,267.1604471372022
23820.000000.png,234.2559644574401,267.18262333910496
23880.000000.png,235.00968798005232,267.4934181055026
23940.000000.png,233.1754441562544,266.7036693465265
24000.000000.png,234.34049823694613,267.18166069183076
