Filename,X_c,Y_c
60.000000.png,316.58932543656476,330.24496161179275
120.000000.png,253.78738639665468,186.2666984046653
180.000000.png,267.12211498129244,222.05738063877376
240.000000.png,273.51513356408543,240.84350977372972
300.000000.png,272.32203663328374,235.82043517036254
360.000000.png,272.27378765913403,233.33029554277803
420.000000.png,272.95420185223253,234.01455712127313
480.000000.png,273.41783040509694,234.33639723373412
540.000000.png,273.9027935404222,234.17373145093748
600.000000.png,274.38677573508124,234.11196151023583
660.000000.png,274.8990639984033,234.09767287676405
720.000000.png,275.3962172853824,234.0556826975194
780.000000.png,275.8894151669444,233.98684687287957
840.000000.png,276.4214477470381,233.94600959063533
900.000000.png,276.9219113637598,233.90976419328885
960.000000.png,277.4465387486869,233.8435822099236
1020.000000.png,277.96688697974946,233.76313937118724
1080.000000.png,278.5166143094011,233.7182360177575
1140.000000.png,279.03589014450773,233.6181570240071
1200.000000.png,279.54958212228274,233.6114478653602
1260.000000.png,280.1166467225606,233.47922094574596
1320.000000.png,280.6493110516813,233.41722268981715
1380.000000.png,281.2008811431873,233.328996762149
1440.000000.png,281.7217625604133,233.21974602582222
1500.000000.png,282.29323978854814,233.13612679277213
1560.000000.png,282.8316006406559,233.0260857795667
1620.000000.png,283.3675464314409,232.93531091490598
1680.000000.png,283.9279213153259,232.8157496700142
1740.000000.png,284.456364107733,232.70833402941872
1800.000000.png,285.016730647257,232.56890912457894
1860.000000.png,285.56115246651746,232.44806442558237
1920.000000.png,286.0769926082516,232.32058449308067
1980.000000.png,286.6080809847364,232.176526499052
2040.000000.png,287.1325717711797,232.03356840295342
2100.000000.png,287.6508577722063,231.8900561699788
2160.000000.png,288.15449184115784,231.74430039719502
2220.000000.png,288.65810436538413,231.6080001257162
2280.000000.png,289.1509081245184,231.45407692543773
2340.000000.png,289.6461237528516,231.31347721317093
2400.000000.png,290.0990347256925,231.1304660043945
2460.000000.png,290.55649758029983,230.96682187640297
2520.000000.png,291.0244504875903,230.77104930332206
2580.000000.png,291.4424776159825,230.58766226669786
2640.000000.png,291.8569783973435,230.41677846706935
2700.000000.png,292.26666150922733,230.2435732102165
2760.000000.png,292.65176000610757,230.05521532884535
2820.000000.png,293.03270770473216,229.86154509034787
2880.000000.png,293.38440009131796,229.67122376749663
2940.000000.png,293.72639747656194,229.47361600412071
3000.000000.png,294.05075929280724,229.27418494005087
3060.000000.png,294.3508892290179,229.05141641432115
3120.000000.png,294.64259667682245,228.85769791423473
3180.000000.png,294.8943580805787,228.61854588881346
3240.000000.png,295.14096761714313,228.40245360076227
3300.000000.png,295.3413333744045,228.19139867750945
3360.000000.png,295.5323062256112,227.97367644613357
3420.000000.png,295.7190612862759,227.75484141597244
3480.000000.png,295.84136364778254,227.52276358752962
3540.000000.png,295.93829388313793,227.278518583412
3600.000000.png,296.0434993029801,227.0483936603127
3660.000000.png,296.1169674971681,226.82700700821496
3720.000000.png,296.1420257892023,226.60607180143555
3780.000000.png,296.1529782448441,226.35525473658214
3840.000000.png,296.128671063551,226.12077763703866
3900.000000.png,296.0750785947762,225.888785132654
3960.000000.png,295.99204370865345,225.64463088864764
4020.000000.png,295.883681891329,225.3898513529733
4080.000000.png,295.76157571508327,225.13300954959166
4140.000000.png,295.58433872297707,224.8862811458072
4200.000000.png,295.39639712069976,224.6636333490792
4260.000000.png,295.16748259768525,224.42237380807694
4320.000000.png,294.9154397927532,224.17687182083588
4380.000000.png,294.6380815476328,223.91989578505417
4440.000000.png,294.33507706399604,223.67298499100804
4500.000000.png,293.9966080792031,223.4527496234804
4560.000000.png,293.63217577893914,223.21300041655437
4620.000000.png,293.2591215591141,222.9866221715022
4680.000000.png,292.8443697963527,222.76958884792063
4740.000000.png,292.3893869608127,222.5300803524026
4800.000000.png,291.9211558475454,222.31412448720442
4860.000000.png,291.4411480306614,222.09244786240262
4920.000000.png,290.92533218805215,221.86886844461523
4980.000000.png,290.3927239900321,221.66261461130628
5040.000000.png,289.83317493604727,221.44580279913575
5100.000000.png,289.2537190683007,221.24207389905837
5160.000000.png,288.6552504091335,221.03998992542026
5220.000000.png,288.03995651808276,220.84806224416437
5280.000000.png,287.41539445297184,220.65030578819344
5340.000000.png,286.735693668971,220.45375721836237
5400.000000.png,286.0781417808262,220.28789768524337
5460.000000.png,285.3885560286282,220.108066196702
5520.000000.png,284.68338073771287,219.95226525251394
5580.000000.png,283.99540460670653,219.78761736675932
5640.000000.png,283.2637847602899,219.6381945956898
5700.000000.png,282.5429191432011,219.49279262226193
5760.000000.png,281.8091287359216,219.34718596819482
5820.000000.png,281.0593849239135,219.22399804255772
5880.000000.png,280.32675546378726,219.10036836429805
5940.000000.png,279.57898151552615,218.99655558351355
6000.000000.png,278.8162817231016,218.89213219146785
