Filename,X_c,Y_c
60.000000.png,88.62232207728037,272.2387569780038
120.000000.png,272.6458330521737,249.6778570902883
180.000000.png,253.45470430183673,249.11329509667792
240.000000.png,232.8844443268547,255.1869264934304
300.000000.png,236.8631324308077,254.8418376778734
360.000000.png,238.8737085124218,254.18149761720665
420.000000.png,237.8445002379634,254.30839994267063
480.000000.png,237.12799070392083,254.44573933578033
540.000000.png,236.65627237577132,254.46874818688
600.000000.png,236.08894536928437,254.4829256908374
660.000000.png,235.50453831422786,254.50078114623778
720.000000.png,234.8659337767613,254.50219313942193
780.000000.png,234.23876592029063,254.45568531179583
840.000000.png,233.68553802050306,254.38981545660693
900.000000.png,233.1176844432462,254.29616780467063
960.000000.png,232.49891245683378,254.15350097263772
1020.000000.png,231.83699178983957,253.95670253621756
1080.000000.png,231.13742908259317,253.72271331963694
1140.000000.png,230.42510824812743,253.46823032724302
1200.000000.png,229.70441263863248,253.19110003570754
1260.000000.png,228.99665309459837,252.89149918008167
1320.000000.png,228.27109338035487,252.5398842786697
1380.000000.png,227.54538298662098,252.10730586870298
1440.000000.png,226.79019641324965,251.6298718520442
1500.000000.png,226.02910695634787,251.1229037879414
1560.000000.png,225.26204207520541,250.61676056237675
1620.000000.png,224.47101846447214,250.0962026530488
1680.000000.png,223.65321674164218,249.55596746365796
1740.000000.png,222.80240147166424,249.0153792668398
1800.000000.png,221.925763663887,248.4604322292727
1860.000000.png,221.00560598184012,247.9169533425557
1920.000000.png,220.05605689118937,247.3658984272385
1980.000000.png,219.07329794845714,246.8125926898803
2040.000000.png,218.04923962344557,246.25064348797832
2100.000000.png,216.99857260566884,245.70952289627363
2160.000000.png,215.9118206324211,245.1420297202952
2220.000000.png,214.79532663535468,244.59277132424586
2280.000000.png,213.65238014727115,244.06227287087842
2340.000000.png,212.47509354232736,243.53246360296328
2400.000000.png,211.25899312449553,243.0194088257663
2460.000000.png,210.00547903608685,242.52606168397583
2520.000000.png,208.73031530560513,242.05146289210464
2580.000000.png,207.42961239475989,241.5937323563734
2640.000000.png,206.11492597164317,241.15146987888735
2700.000000.png,204.78269750129002,240.74497195613765
2760.000000.png,203.45443515358684,240.35124188530577
2820.000000.png,202.13203203316326,240.00970800161522
2880.000000.png,200.8064314611884,239.72462126939456
2940.000000.png,199.49203928896148,239.43034247812793
3000.000000.png,198.17806581200205,239.1856964138865
3060.000000.png,196.8761464341903,238.99524718552152
3120.000000.png,195.59338296570837,238.87983124795224
3180.000000.png,194.31686774970441,238.81500365093913
3240.000000.png,193.06557913538694,238.7526915101303
3300.000000.png,191.82972336553118,238.747761789624
3360.000000.png,190.62161614896186,238.77125856443328
3420.000000.png,189.41569635713887,238.8873832713701
3480.000000.png,188.24339591650235,239.08295802822462
3540.000000.png,187.0951106079684,239.28720389986947
3600.000000.png,185.97527472225102,239.52438172261532
3660.000000.png,184.89120879879502,239.7390499107206
3720.000000.png,183.84582102754834,239.9380458096507
3780.000000.png,182.83214800599575,240.14343084399107
3840.000000.png,181.86722175622745,240.36447469562845
3900.000000.png,180.93729305752706,240.5516482650848
3960.000000.png,180.0767431193029,240.74251391914197
4020.000000.png,179.26514461016782,240.9381033781197
4080.000000.png,178.50935039328812,241.11688478427828
4140.000000.png,177.85098692050056,241.30467954492937
4200.000000.png,177.31203269597285,241.48615763372572
4260.000000.png,176.81336620332286,241.6707441213633
4320.000000.png,176.34432488467965,241.86021569282485
4380.000000.png,175.87680962907055,242.0182443703412
4440.000000.png,175.45377328653083,242.1797276261521
4500.000000.png,175.0378590298965,242.31683910307552
4560.000000.png,174.65364247735755,242.46011150403348
4620.000000.png,174.29229603385113,242.58436648323158
4680.000000.png,173.94878546800823,242.71784313353064
4740.000000.png,173.6209676362691,242.84220289968317
4800.000000.png,173.31461583566718,242.96326835331573
4860.000000.png,173.02841100843386,243.0591524378176
4920.000000.png,172.7705049440877,243.14858436092317
4980.000000.png,172.5272652074856,243.2393119241335
5040.000000.png,172.3091247207783,243.33487421308135
5100.000000.png,172.1104623628682,243.4080581279871
5160.000000.png,171.92148347518648,243.4681299459043
5220.000000.png,171.77160656496554,243.5361997065765
5280.000000.png,171.63042944512694,243.5993165426736
5340.000000.png,171.50464593836585,243.65733551970348
5400.000000.png,171.40843981404655,243.69423741531446
5460.000000.png,171.3181930158473,243.7516431423656
5520.000000.png,171.24540062490817,243.77218252626332
5580.000000.png,171.19587278898268,243.8074725582845
5640.000000.png,171.16011981370346,243.82291700085318
5700.000000.png,171.14121199547597,243.86035254371748
5760.000000.png,171.12824727972554,243.87846824301542
5820.000000.png,171.15516271053852,243.88264999425814
5880.000000.png,171.16195817490495,243.88224669060696
5940.000000.png,171.193555309463,243.8813067299777
6000.000000.png,171.2499374227612,243.87660755852593
6060.000000.png,171.31008759733425,243.8723376554922
6120.000000.png,171.38830937357508,243.88094137077735
6180.000000.png,171.47899501865638,243.86582860884567
6240.000000.png,171.57295613686875,243.83714297354058
6300.000000.png,171.67000765865254,243.82305366627432
6360.000000.png,171.79192120594192,243.7890992930632
6420.000000.png,171.91526174794046,243.74264783599014
6480.000000.png,172.07779955517753,243.70811806285627
6540.000000.png,172.24415559115812,243.6800865757117
6600.000000.png,172.38184769764058,243.63102726238222
6660.000000.png,172.52853621147295,243.5840696662862
6720.000000.png,172.7083424303998,243.56481323317172
6780.000000.png,172.8806897154596,243.49974534220073
6840.000000.png,173.07622960731294,243.43739771642603
6900.000000.png,173.29523143739308,243.37767838566282
6960.000000.png,173.4801561024445,243.3472953251164
7020.000000.png,173.68853936545645,243.26897784896678
7080.000000.png,173.93067035877823,243.1830654240306
7140.000000.png,174.12546538687124,243.14185536555118
7200.000000.png,174.34537214973068,243.0693307779165
7260.000000.png,174.57381619092715,242.98951000343882
7320.000000.png,174.82923751183884,242.92508058375802
7380.000000.png,175.0434053892601,242.8493623453131
7440.000000.png,175.28796930718374,242.77767144089214
7500.000000.png,175.5534197340512,242.70244294062786
7560.000000.png,175.78637888978147,242.60718618427757
7620.000000.png,176.07066474161755,242.54027639836866
7680.000000.png,176.32330579029426,242.45722149637223
7740.000000.png,176.58029419756622,242.35640353389587
7800.000000.png,176.84717119830535,242.25888272862173
7860.000000.png,177.1131540328711,242.18526643940766
7920.000000.png,177.36541056285208,242.11380522735126
7980.000000.png,177.6675284418387,241.99670038987776
8040.000000.png,177.94933845418043,241.91904479053696
8100.000000.png,178.22255100213434,241.80445203973485
8160.000000.png,178.4834285334214,241.70210460483003
8220.000000.png,178.77194542241148,241.66308704035595
8280.000000.png,179.07384247737377,241.53044309924073
8340.000000.png,179.3608422754248,241.44514326630747
8400.000000.png,179.63051837003673,241.3485107288837
8460.000000.png,179.93439798011244,241.27000911602087
8520.000000.png,180.2021599214498,241.15243733138118
8580.000000.png,180.4951584827882,241.07616625506347
8640.000000.png,180.81114952186098,240.97246469453478
8700.000000.png,181.06927547708113,240.8658316800194
8760.000000.png,181.42144049054866,240.79091523311496
8820.000000.png,181.67116629016078,240.69852965320507
8880.000000.png,181.97129323013107,240.58863356999402
8940.000000.png,182.25218042343536,240.48474458328175
9000.000000.png,182.57691964258458,240.39614293258927
9060.000000.png,182.83461335440634,240.29133585736201
9120.000000.png,183.16977532042756,240.21076922116853
9180.000000.png,183.4373491078539,240.0843521592065
9240.000000.png,183.73454370565352,239.99778613753918
9300.000000.png,184.04120069136863,239.9091155417432
9360.000000.png,184.32709779582828,239.81166851249534
9420.000000.png,184.62186714500885,239.72226312489678
9480.000000.png,184.90154793131708,239.60382648422302
9540.000000.png,185.18327337088985,239.52281311756357
9600.000000.png,185.48428762936624,239.43195258004172
9660.000000.png,185.77940040334528,239.31711173314054
9720.000000.png,186.04457420042553,239.22909626829278
9780.000000.png,186.32501217783206,239.15152273006518
9840.000000.png,186.6168325784691,239.01688526796434
9900.000000.png,186.88449058879763,238.96238448193452
9960.000000.png,187.1744464514534,238.8560991001603
10020.000000.png,187.4840790907788,238.76037830270093
10080.000000.png,187.7184410596111,238.65315327227745
10140.000000.png,188.02456436285465,238.54715592936307
10200.000000.png,188.27123609322615,238.45455144491234
10260.000000.png,188.53682721270292,238.38303408795213
10320.000000.png,188.85325453228756,238.2536976347412
10380.000000.png,189.1116388723352,238.15301193579157
10440.000000.png,189.33763404439873,238.08145236194483
10500.000000.png,189.63601021666628,237.9721320541373
10560.000000.png,189.87032754537702,237.88420576864848
10620.000000.png,190.12472756978983,237.78158199743814
10680.000000.png,190.40507838114652,237.71707803643986
10740.000000.png,190.69698378604593,237.57630426520828
10800.000000.png,190.8999298411493,237.508957952468
10860.000000.png,191.19823081076012,237.4302141023139
10920.000000.png,191.4493073247269,237.28804351157046
10980.000000.png,191.6663769575295,237.24359172816986
11040.000000.png,191.91307665075942,237.0863423121957
11100.000000.png,192.17571056735306,237.03343640748918
11160.000000.png,192.41134465025823,236.9034347727563
11220.000000.png,192.63616597736961,236.8632667812438
11280.000000.png,192.8890214676307,236.77315925312277
11340.000000.png,193.13685425635887,236.68817205454644
11400.000000.png,193.36001246558865,236.57279055812674
11460.000000.png,193.5700343086649,236.52884868905673
11520.000000.png,193.84951711278748,236.39325216276134
11580.000000.png,194.04233842000642,236.3433127249767
11640.000000.png,194.24803572813812,236.24110564402628
11700.000000.png,194.49607392746634,236.1681559947593
11760.000000.png,194.72066563819322,236.03614453774534
11820.000000.png,194.92808865247628,235.98999572809464
11880.000000.png,195.12922693592375,235.90642408556744
11940.000000.png,195.35408160293062,235.81373219265825
12000.000000.png,195.5864625025349,235.7286330543445
12060.000000.png,195.82076712772167,235.6333092498078
12120.000000.png,195.98325723778683,235.56544478296945
12180.000000.png,196.2059817781306,235.50284683851092
12240.000000.png,196.38137263136133,235.41868469229354
12300.000000.png,196.6144610829188,235.3318199454212
12360.000000.png,196.8155128740795,235.2585469121676
12420.000000.png,196.99005524993763,235.1670979400331
12480.000000.png,197.18055473136474,235.11774539756865
12540.000000.png,197.37683976706634,234.99663550996144
12600.000000.png,197.56234986571954,234.94852037101867
12660.000000.png,197.76911698254767,234.8452055144896
12720.000000.png,197.89692212277012,234.78132771606366
12780.000000.png,198.10915371181346,234.73430505738386
12840.000000.png,198.30267491186157,234.61804620504446
12900.000000.png,198.4859562794749,234.56951449348188
12960.000000.png,198.63215512088277,234.47827089682065
13020.000000.png,198.8204944412761,234.38139062313172
13080.000000.png,198.9755767440311,234.3541472700332
13140.000000.png,199.17039221852193,234.25464146930713
13200.000000.png,199.34100061407605,234.15835168794786
13260.000000.png,199.47794405554336,234.10271190865015
13320.000000.png,199.63375807579646,234.01849522004906
13380.000000.png,199.82579341710567,233.92761166664633
13440.000000.png,199.952376561559,233.84515563682976
13500.000000.png,200.1472098665065,233.74548203688937
13560.000000.png,200.26389981237227,233.69499548953044
13620.000000.png,200.4238873053583,233.66845715731196
13680.000000.png,200.58412067247062,233.5744265354831
13740.000000.png,200.72138947838712,233.4635022108922
13800.000000.png,200.8467652252902,233.4015520115702
13860.000000.png,200.97711450615896,233.35311135327865
13920.000000.png,201.10742843191113,233.29633979018547
13980.000000.png,201.30417376638152,233.2029017461635
14040.000000.png,201.41357725336798,233.19134122619982
14100.000000.png,201.5571722031371,233.05039676473822
14160.000000.png,201.660867332156,233.01094165013475
14220.000000.png,201.76506240974285,232.9600090880775
14280.000000.png,201.89416864914153,232.8619365504329
14340.000000.png,202.00809707262812,232.81487967660544
14400.000000.png,202.14511552024078,232.7401493643138
14460.000000.png,202.300776187366,232.692877407713
14520.000000.png,202.3749647753419,232.63201654669763
14580.000000.png,202.52412616261884,232.54341529591784
14640.000000.png,202.62336018665258,232.49703127751366
14700.000000.png,202.72773199295793,232.42185621949866
14760.000000.png,202.81187559050002,232.3757339133452
14820.000000.png,202.97480550174484,232.29640321177698
14880.000000.png,203.02164422175898,232.22528634710082
14940.000000.png,203.07927278546407,232.1687524569234
15000.000000.png,203.20734618403839,232.10886070649804
15060.000000.png,203.30605162821976,232.08827452466272
15120.000000.png,203.41404570137396,232.00239692520753
15180.000000.png,203.51169590643275,231.9532465617826
15240.000000.png,203.59150129525113,231.88539454854765
15300.000000.png,203.7271758329195,231.79171651392713
15360.000000.png,203.74315263178337,231.77836807186162
15420.000000.png,203.8465291555745,231.695423854902
15480.000000.png,203.94421563921736,231.63820493496127
15540.000000.png,204.00866270818082,231.61473065090655
15600.000000.png,204.0755912435554,231.5327512967412
15660.000000.png,204.1214959996523,231.48310691177718
15720.000000.png,204.20073524846217,231.41230081668104
15780.000000.png,204.2679439239648,231.39933702857607
15840.000000.png,204.3312686473145,231.3094545105742
15900.000000.png,204.40102366692116,231.25166435481384
15960.000000.png,204.47684267577878,231.2296579720965
16020.000000.png,204.5497522663995,231.17057252550282
16080.000000.png,204.63193012052008,231.11419972104633
16140.000000.png,204.68799629338199,231.07469008234688
