Filename,X_c,Y_c
60.000000.png,109.87644862770895,257.148364624154
120.000000.png,332.58173379957464,214.12048280738588
180.000000.png,306.2792167262193,208.45982596758367
240.000000.png,281.66681139640593,212.31330319920158
300.000000.png,285.4957042011339,213.17438025215148
360.000000.png,287.26721698637067,212.67411293344318
420.000000.png,286.0277961611515,212.6786570281053
480.000000.png,285.1651721574275,212.86256702193458
540.000000.png,284.6578293020532,212.93848522112296
600.000000.png,284.1592201258766,212.97077570256482
660.000000.png,283.73595878910186,212.95826165690335
720.000000.png,283.3850216498225,212.91391982166007
780.000000.png,283.09605231593423,212.82459438896436
840.000000.png,282.90531155521,212.66446376055126
900.000000.png,282.76614925989924,212.47181914351404
960.000000.png,282.7692157563365,212.16053073587145
1020.000000.png,282.82755000354314,211.81800962077128
1080.000000.png,282.93073456895183,211.52850207902566
1140.000000.png,283.0797451378828,211.28158884347857
1200.000000.png,283.29747880815523,210.95512286739032
1260.000000.png,283.58018911610174,210.5756482228012
1320.000000.png,283.8514300589351,210.12745582145556
1380.000000.png,284.18511145258987,209.57337621302176
1440.000000.png,284.5705124472681,208.93946253616792
1500.000000.png,285.04562341760357,208.27661537012148
1560.000000.png,285.66836024393325,207.5391135863464
1620.000000.png,286.18207806957065,206.899736741452
1680.000000.png,286.7067986248874,206.27971991499732
1740.000000.png,287.2456577931388,205.64942176819537
1800.000000.png,287.74853663746677,205.0615052689531
1860.000000.png,288.26019582695113,204.48190295901182
1920.000000.png,288.7421864465592,203.8883468503474
1980.000000.png,289.2002250536565,203.26065614621194
2040.000000.png,289.6331356647497,202.61928250520376
2100.000000.png,290.01274488286856,201.97771606311508
2160.000000.png,290.33470401078677,201.36240828865155
2220.000000.png,290.61322991851966,200.73059523500893
2280.000000.png,290.84625330189533,200.10283884182667
2340.000000.png,291.0588806381445,199.47876458025002
2400.000000.png,291.19028885712856,198.88953739534767
2460.000000.png,291.27972255595176,198.3141041825265
2520.000000.png,291.2849649068223,197.74654817485848
2580.000000.png,291.23124175106693,197.23814558338808
2640.000000.png,291.1346324944642,196.72386910629433
2700.000000.png,291.0407956988962,196.2748759730541
2760.000000.png,290.88339676296977,195.81653435426315
2820.000000.png,290.6758984170095,195.3842420823754
2880.000000.png,290.411101214473,195.00313137521545
2940.000000.png,290.09668760878145,194.6736659990566
3000.000000.png,289.7111525801328,194.3926806434987
3060.000000.png,289.2674435606537,194.08581581526133
3120.000000.png,288.7624029799479,193.84973196655574
3180.000000.png,288.1787653494303,193.6666858622761
3240.000000.png,287.5452500269998,193.49714611876723
3300.000000.png,286.8475283922676,193.35320880502755
3360.000000.png,286.09128011115587,193.30792815809852
3420.000000.png,285.26301681751295,193.32029241028837
3480.000000.png,284.39166218581494,193.32767215825075
3540.000000.png,283.5179553751359,193.37168830783008
3600.000000.png,282.67050159463895,193.39970278548324
3660.000000.png,281.83225690415776,193.44577737699254
3720.000000.png,281.02211052589365,193.49560073323937
3780.000000.png,280.24297816197367,193.5317880459771
3840.000000.png,279.491783665377,193.5763607529333
3900.000000.png,278.7424892101125,193.62814052809634
3960.000000.png,277.99983560611633,193.69138276779037
4020.000000.png,277.2654067945842,193.75552186672206
4080.000000.png,276.5685907543031,193.80728371992083
4140.000000.png,275.8694716654813,193.87888348113177
4200.000000.png,275.22302135442555,193.95736858643144
4260.000000.png,274.59857952780794,194.01677294916345
4320.000000.png,274.018135277621,194.08252168028778
4380.000000.png,273.46299467725737,194.1440416625288
4440.000000.png,272.94294243921263,194.21634320563732
4500.000000.png,272.45297141984577,194.28260730236113
4560.000000.png,272.0070300841517,194.3522684715674
4620.000000.png,271.5706371011234,194.42659132402773
4680.000000.png,271.1710884218348,194.51275296552822
4740.000000.png,270.80846182600135,194.57693052084764
4800.000000.png,270.4956121503039,194.66343639486936
4860.000000.png,270.1735262678487,194.73622006557224
4920.000000.png,269.8962893712867,194.8019735635752
4980.000000.png,269.64804707806996,194.88334881902324
5040.000000.png,269.4308395344601,194.9704765145026
5100.000000.png,269.2317777063734,195.0729102270183
5160.000000.png,269.07221675584736,195.14353553412096
5220.000000.png,268.90895035759195,195.248617450537
5280.000000.png,268.79824964286763,195.33215645829316
5340.000000.png,268.70618339703555,195.41460359957063
5400.000000.png,268.6188982740613,195.50071521968775
5460.000000.png,268.55572464572253,195.58272008480327
5520.000000.png,268.48210819497126,195.67297141736515
5580.000000.png,268.46290529278514,195.75971372729862
5640.000000.png,268.42860681529953,195.8407333678231
5700.000000.png,268.4343804921038,195.93613693139426
5760.000000.png,268.44501161169035,196.01703188480468
5820.000000.png,268.4715059009817,196.1009666208102
5880.000000.png,268.49460811936217,196.1823329885414
5940.000000.png,268.5495030487124,196.29282867312483
6000.000000.png,268.59819531250486,196.35496904568262
