Filename,X_c,Y_c
60.000000.png,150.77726878465177,348.2519561964079
120.000000.png,340.8749848028737,161.1771208258674
180.000000.png,312.205678226845,174.9783066449365
240.000000.png,289.83602042306495,198.2933789346624
300.000000.png,293.1648042275608,195.05070937940474
360.000000.png,294.703274548041,191.59929371625054
420.000000.png,293.58685083896364,191.8435894327819
480.000000.png,292.7871557584112,192.13790041967562
540.000000.png,292.217002423629,191.9602316795712
600.000000.png,291.5941942035099,191.77150677515354
660.000000.png,290.9211478657741,191.65552548164567
720.000000.png,290.25665378639167,191.55480239640323
780.000000.png,289.58078892012475,191.454915909572
840.000000.png,288.89763647901174,191.33923161876876
900.000000.png,288.18749601450463,191.26418964428507
960.000000.png,287.51120927621594,191.17956173317233
1020.000000.png,286.8198980222605,191.08945763634284
1080.000000.png,286.11219508737787,191.0147591706998
1140.000000.png,285.41893528356604,190.942218416449
1200.000000.png,284.72438036982004,190.87839021540833
1260.000000.png,284.0305264810587,190.8279774307438
1320.000000.png,283.34706925217483,190.78359263660943
1380.000000.png,282.66922193597424,190.74421856771485
1440.000000.png,281.98813466889806,190.69754532832567
1500.000000.png,281.32100854635763,190.67437381295971
1560.000000.png,280.6648687169224,190.645237267533
1620.000000.png,280.0239291060076,190.6269274042186
1680.000000.png,279.39156652528,190.59874178109072
1740.000000.png,278.76934961530617,190.601726661103
1800.000000.png,278.16772356063734,190.58396749664985
1860.000000.png,277.5807479654909,190.58009498835156
1920.000000.png,277.00989070746243,190.59624521101804
1980.000000.png,276.45754285710797,190.61161193251522
2040.000000.png,275.9476593190119,190.64181732865077
2100.000000.png,275.4486747948295,190.66835315527655
2160.000000.png,274.9778386730594,190.7053602544729
2220.000000.png,274.5186725712435,190.7549912745152
2280.000000.png,274.08974941520825,190.7964258246314
2340.000000.png,273.6636207341464,190.85910327029384
2400.000000.png,273.26756775631605,190.9119322210945
2460.000000.png,272.88860726510404,190.98774294986438
2520.000000.png,272.5270824603496,191.04533784358003
2580.000000.png,272.1712559969217,191.10916091957858
2640.000000.png,271.8426378509768,191.17224410811778
2700.000000.png,271.5302307065917,191.22954653153946
2760.000000.png,271.2226776194331,191.2941740268665
2820.000000.png,270.9457102532312,191.36777673406746
2880.000000.png,270.6671281136608,191.4331025593323
2940.000000.png,270.3951963326059,191.49132811849032
3000.000000.png,270.1457569551693,191.54784018524649
3060.000000.png,269.8978719387813,191.6059359946289
3120.000000.png,269.6569499610574,191.65456041951063
3180.000000.png,269.4294381430534,191.7097586626311
3240.000000.png,269.21187758417113,191.7609911090259
3300.000000.png,269.01681437513963,191.80439097006072
3360.000000.png,268.8129548725533,191.84062771734065
3420.000000.png,268.6252671642042,191.88431512787477
3480.000000.png,268.4455632735525,191.9147944770741
3540.000000.png,268.2812104798872,191.9370539476116
3600.000000.png,268.12696832445226,191.95826531708144
3660.000000.png,267.96280141022874,191.96824636728334
3720.000000.png,267.8185916615694,191.9734433022237
3780.000000.png,267.67746269927403,191.98473679438453
3840.000000.png,267.5495812946433,191.9714165457327
3900.000000.png,267.417788205723,191.97150447629966
3960.000000.png,267.306441010433,191.94038523123234
4020.000000.png,267.18799762231487,191.92247830258566
4080.000000.png,267.0856478574087,191.89640567037085
4140.000000.png,266.97528840011915,191.84977572694677
4200.000000.png,266.8789704975691,191.7993310300852
4260.000000.png,266.77056264517114,191.74469147253606
4320.000000.png,266.6602690442354,191.6843122784686
4380.000000.png,266.56636583954577,191.60877742143614
4440.000000.png,266.46365813384074,191.5392855857965
4500.000000.png,266.35396835918056,191.46026214608693
4560.000000.png,266.25203393992035,191.373345082145
4620.000000.png,266.1448343152077,191.27664899778117
4680.000000.png,266.0416131699221,191.17389860688914
4740.000000.png,265.9231108229564,191.08155696401505
