Filename,X_c,Y_c
9300.000000.png,283.4216239738941,232.6891004390578
9360.000000.png,283.4907118405698,232.65696903155947
9420.000000.png,283.6020121973566,232.58256390246427
9480.000000.png,283.69793053995886,232.56979219266296
9540.000000.png,283.58864760533754,233.13403233442372
9600.000000.png,283.9807334779814,231.99679502387556
9660.000000.png,284.0220717847492,232.03491188525473
9720.000000.png,284.3826450170353,230.96685650215463
9780.000000.png,283.9502024204777,232.58271500481953
9840.000000.png,283.99492466669733,232.61739836233346
9900.000000.png,283.87456748692625,233.24277620758076
9960.000000.png,284.13507494272284,232.63485692171395
10020.000000.png,284.23907318573447,232.1186860057325
10080.000000.png,284.2079875474615,232.7348685942902
10140.000000.png,284.4628185626985,231.73475302217597
10200.000000.png,284.2220725519773,233.2716374299849
10260.000000.png,284.43502511058284,232.68525495149802
10320.000000.png,284.4775083691508,232.75265647935962
10380.000000.png,284.5289123354379,232.77998692989576
10440.000000.png,284.6597540887474,232.24082798785764
10500.000000.png,284.5306841408785,233.76445533913557
10560.000000.png,284.6808709214968,232.701669658585
10620.000000.png,284.68406908986384,233.3282437482035
10680.000000.png,284.6579512675424,234.59604745617565
10740.000000.png,284.90476905173864,231.21217793495757
10800.000000.png,284.8733591399996,233.31586860435013
10860.000000.png,284.9870071415089,233.35302036253063
10920.000000.png,285.0167675093677,232.32784665655635
10980.000000.png,285.10555837373494,232.43926141986344
11040.000000.png,285.1453281234428,232.45386568614424
11100.000000.png,285.1804069954283,232.48228854586733
11160.000000.png,285.17357042120415,231.9190782900927
11220.000000.png,285.32524119003835,233.52420207556244
11280.000000.png,285.36219655962026,232.90859395413239
11340.000000.png,285.40204108651324,233.03204592034137
11400.000000.png,285.46940698379404,233.05521224212234
11460.000000.png,285.54022120230195,233.04236371628045
11520.000000.png,285.4903927807733,232.50402295910538
11580.000000.png,285.63743763752313,233.0506624518351
11640.000000.png,285.7298418665294,233.09120319739725
11700.000000.png,285.6851361034435,232.59394516777812
11760.000000.png,285.9553681137741,233.66784131377693
11820.000000.png,285.73182371787726,232.67260501885667
11880.000000.png,285.8342148661725,232.6656663265915
11940.000000.png,286.0026397637281,233.20453142685966
12000.000000.png,286.2789824150573,233.86614601581317
12060.000000.png,286.2910403408037,233.83848421329748
12120.000000.png,286.4102208611305,233.81085922951902
12180.000000.png,286.06783100934695,232.80211373286502
12240.000000.png,286.2627607329619,233.30764127004022
12300.000000.png,286.35764388132026,233.35466993684713
12360.000000.png,286.20961642784897,232.844664506014
12420.000000.png,286.3496207795192,232.92693827378164
12480.000000.png,286.7666946329305,233.98780278386985
12540.000000.png,286.46776544941605,233.08650845561002
12600.000000.png,286.95819206171467,234.11806190796494
12660.000000.png,286.73947777803903,233.45742129640516
12720.000000.png,286.74916388940755,233.44511683063004
12780.000000.png,287.0915138861915,234.0876577976306
12840.000000.png,286.8797517085833,233.54904776255796
12900.000000.png,286.2538609821262,232.14212819782327
12960.000000.png,287.3565193348343,234.15639640576995
13020.000000.png,287.77202985802614,234.86022006187747
13080.000000.png,286.9252542990079,233.1614686413657
13140.000000.png,286.9851173142624,233.3033478341649
13200.000000.png,287.34026760145196,233.6917171891312
13260.000000.png,287.36260325741614,233.7608823402944
13320.000000.png,287.3879012373908,233.82454641072837
13380.000000.png,287.5571156031361,233.8774859101671
13440.000000.png,286.6576325935088,232.329057075595
13500.000000.png,287.29362572700063,233.39548548275116
13560.000000.png,287.4199292061188,233.4366436395738
13620.000000.png,287.74875950233434,233.9642911535923
13680.000000.png,287.9142981125922,234.10224505748076
13740.000000.png,288.27488031004685,234.5548093260248
13800.000000.png,288.03130457171005,234.09606113524083
13860.000000.png,288.07200238993545,234.07599306099732
13920.000000.png,288.55194706742674,234.69644663199213
13980.000000.png,287.8441276532218,233.74788052886868
14040.000000.png,287.9798975834388,233.7923582342342
14100.000000.png,288.40899255800355,234.21193091899875
14160.000000.png,288.03288779280297,233.81278739664762
14220.000000.png,288.5518842769735,234.34271439430458
14280.000000.png,288.23781306230524,233.9044346226429
14340.000000.png,288.78773536054246,234.47212375472174
14400.000000.png,289.2778297921901,235.02179760003395
14460.000000.png,287.6166137535263,232.98319969802128
14520.000000.png,288.9334347520241,234.54247200402793
14580.000000.png,289.0921130184761,234.62263778556274
14640.000000.png,289.11530955181814,234.61415109373127
14700.000000.png,288.80418999037965,234.20832360113656
14760.000000.png,289.8274534207741,235.23211072284008
14820.000000.png,289.56148746429733,234.83606503624102
14880.000000.png,288.0688441386884,233.28943863971435
14940.000000.png,289.67415376523127,234.9575692965628
15000.000000.png,289.7600709793091,234.86985020452187
15060.000000.png,289.40879627111923,234.52451156679302
15120.000000.png,289.9232641408081,235.00055199380512
15180.000000.png,290.5292122889882,235.5264942221591
15240.000000.png,290.0802094868196,235.04537264948533
15300.000000.png,290.7454994131632,235.68761881832995
15360.000000.png,290.20392845804884,235.12518809056567
15420.000000.png,290.2027861613051,235.1268875801152
15480.000000.png,291.9679187521342,236.61821179792085
15540.000000.png,290.76051088246965,235.52040478996932
15600.000000.png,288.91711197250606,233.9007910752415
15660.000000.png,290.1880971654434,234.97504225247164
15720.000000.png,290.6878080985174,235.3824000485042
15780.000000.png,291.24833966340583,235.82969552895224
15840.000000.png,290.45804548662505,235.08363074932066
15900.000000.png,289.9621210410126,234.68582908166465
15960.000000.png,289.8645961365596,234.5945580625095
16020.000000.png,287.4778532525344,232.62382253357077
16080.000000.png,287.56904572258554,232.71263997563605
16140.000000.png,287.6476129479892,232.7211142022256
16200.000000.png,287.71735051392324,232.8163151951912
16260.000000.png,287.88416126840764,232.8876713075991
16320.000000.png,287.9954706626018,232.96147964390832
16380.000000.png,288.0516831611763,233.03426558182073
16440.000000.png,288.15834376400795,233.11012914440707
16500.000000.png,288.2780983565492,233.15754826777666
16560.000000.png,288.42072612301826,233.22780257013505
16620.000000.png,288.5456345292509,233.29994742482273
16680.000000.png,288.5926276386568,233.42648327714676
16740.000000.png,288.7996708798935,233.46657403845694
16800.000000.png,288.9028932171077,233.53967276377054
16860.000000.png,289.03487181190593,233.61328376162874
16920.000000.png,289.1686981887104,233.6854202676792
16980.000000.png,289.3090042353803,233.79968271841102
17040.000000.png,289.4040148882059,233.87652753023875
17100.000000.png,289.5585610890063,233.9695292083848
17160.000000.png,289.72862275633975,234.0557898108591
17220.000000.png,289.8379380952198,234.14144669865502
17280.000000.png,289.98241305323245,234.17937493263867
17340.000000.png,290.187219309812,234.28774232697774
17400.000000.png,290.2708029766172,234.35167970255023
17460.000000.png,290.49358774580435,234.4561959780005
17520.000000.png,290.61551544066856,234.5238986095981
17580.000000.png,290.7681091724235,234.64559563799014
17640.000000.png,290.96896610008656,234.7153431802816
17700.000000.png,291.1711152092339,234.80798608373777
17760.000000.png,291.30071308894,234.88201879328486
17820.000000.png,291.4544077713512,234.99760463060997
17880.000000.png,291.6720408069989,235.0734653665034
17940.000000.png,291.8873659857234,235.15310838118398
18000.000000.png,292.04889676306396,235.24600742517822
18060.000000.png,292.2080318472064,235.35081144467966
18120.000000.png,292.4174832881585,235.452560071145
18180.000000.png,292.66137839683114,235.49445616846478
18240.000000.png,292.84822098047545,235.62868477150317
18300.000000.png,293.03950860505824,235.70284437138494
18360.000000.png,293.3037081728315,235.7678417676319
18420.000000.png,293.55496841924105,235.85549539626538
18480.000000.png,293.67963277740824,235.99577718654282
18540.000000.png,293.9437635502553,236.05616436306659
18600.000000.png,294.1545886178598,236.20236560273335
18660.000000.png,294.3740891020179,236.2482400281703
18720.000000.png,294.60643038468265,236.3570303037587
18780.000000.png,294.8376817978858,236.4492604679954
18840.000000.png,295.1136454233799,236.5251561076179
18900.000000.png,295.3596000479251,236.62986232005986
18960.000000.png,295.5800276622295,236.7450932706132
19020.000000.png,295.88218411598996,236.81161062724524
19080.000000.png,296.1359567216676,236.888739455015
19140.000000.png,296.33880189737835,237.0165019636846
19200.000000.png,296.66314661410553,237.0727037689876
19260.000000.png,296.92262323810866,237.20081161402572
19320.000000.png,297.1712594737184,237.2888740950944
19380.000000.png,297.46888004353536,237.35441136183047
19440.000000.png,297.71634707715947,237.5013658881289
19500.000000.png,298.02090829358036,237.5673189112212
19560.000000.png,298.2780681251946,237.66115778721482
19620.000000.png,298.60558214475304,237.76284471138754
19680.000000.png,298.89425551728795,237.8368871987921
19740.000000.png,299.18954435352,237.9063635710737
19800.000000.png,299.4960738058513,237.99640197063837
19860.000000.png,299.7945042807469,238.11776582999738
19920.000000.png,300.10633566224965,238.17846823115525
19980.000000.png,300.42503495561544,238.2858975030552
20040.000000.png,300.75443560311527,238.35223638433408
20100.000000.png,301.05386341630896,238.44104411358953
20160.000000.png,301.4092711070747,238.5386527485225
20220.000000.png,301.72529775770556,238.62526387474003
20280.000000.png,302.06223343356095,238.68927896386887
20340.000000.png,302.4060529309376,238.72787577265188
20400.000000.png,302.74071033512763,238.86251344919805
20460.000000.png,303.03712666417556,238.94196744629696
20520.000000.png,303.4040622068161,239.02484276259128
20580.000000.png,303.7312222039639,239.08354951736274
20640.000000.png,304.088837834273,239.181592171828
20700.000000.png,304.4176448230259,239.25398933677667
20760.000000.png,304.7942612177031,239.35105789510894
20820.000000.png,305.14300474490506,239.36169973225472
20880.000000.png,305.52204647937583,239.46258627191773
20940.000000.png,305.8341848756045,239.53779139575565
21000.000000.png,306.2428027158887,239.59752735495454
21060.000000.png,306.59093103211944,239.64043779864082
21120.000000.png,306.9235486946057,239.7655493952721
21180.000000.png,307.31838326503527,239.7738590225773
21240.000000.png,307.66074388625884,239.9004961383491
21300.000000.png,308.0370907702949,239.967066031721
21360.000000.png,308.39860677330614,240.04044155668333
21420.000000.png,308.80109241271407,240.04125324790226
21480.000000.png,309.16145016358695,240.11846643011842
21540.000000.png,309.56867721380917,240.1340342957076
21600.000000.png,309.90671414314295,240.2304439517167
21660.000000.png,310.26648188149994,240.29013924168925
21720.000000.png,310.6541745264438,240.3169925210034
21780.000000.png,311.01094711027906,240.38651646029712
21840.000000.png,311.38411045888853,240.46864006748706
21900.000000.png,311.7579925083098,240.48059372673853
21960.000000.png,312.1422723063355,240.51923933904135
22020.000000.png,312.5075344073438,240.53642956388322
22080.000000.png,312.9021660000656,240.58750358702102
22140.000000.png,313.24279173822225,240.62501217420893
22200.000000.png,313.61847622917514,240.6357021535961
22260.000000.png,313.9962622847247,240.65474764192365
22320.000000.png,314.3615633639079,240.6715340183543
22380.000000.png,314.720381225276,240.7360980836962
22440.000000.png,315.06709408382255,240.7320206297528
22500.000000.png,315.4076844973672,240.77044317155443
22560.000000.png,315.79413875648027,240.7527819728086
22620.000000.png,316.10479089432556,240.78793333801067
22680.000000.png,316.4567365280006,240.7773181566929
22740.000000.png,316.8383129930526,240.76374832634565
22800.000000.png,317.1570190435476,240.7627970837226
22860.000000.png,317.52224880656644,240.7539215882683
22920.000000.png,317.8102690530345,240.76491079392767
22980.000000.png,318.1531340771981,240.7474081108256
23040.000000.png,318.42476911254226,240.73954073608053
23100.000000.png,318.76626057588396,240.71633930429493
23160.000000.png,319.06478799246753,240.6900641617453
23220.000000.png,319.35482617235704,240.65607482409953
23280.000000.png,319.63471396447744,240.61661841865714
23340.000000.png,319.94049020407687,240.5699441472451
23400.000000.png,320.1966444085945,240.53403803374454
23460.000000.png,320.47248902536813,240.49750307598947
23520.000000.png,320.725843218904,240.45254225090372
23580.000000.png,320.98031280767964,240.397635114677
23640.000000.png,321.2034194527953,240.34381314985563
23700.000000.png,321.44397123070735,240.29088502313454
23760.000000.png,321.6390844846755,240.2147265038602
23820.000000.png,321.8640135541093,240.16560997426689
23880.000000.png,322.0341070131663,240.08435042102008
23940.000000.png,322.2159538379248,240.03238070375315
24000.000000.png,322.39263128521486,239.90930840560677
