Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,248.3376320829875,245.41515266741968
180.000000.png,222.58736856535896,243.7842189448189
240.000000.png,157.36986914343538,245.7001458011862
300.000000.png,163.24200960469994,245.93699523347274
360.000000.png,169.74413990057118,245.6831031259847
420.000000.png,168.72299580037165,245.68203786005586
480.000000.png,167.96616332667074,245.76753872503033
540.000000.png,168.00347133955756,245.7892196193244
600.000000.png,167.94694547514356,245.79240411017244
660.000000.png,167.84000824206387,245.85201421829083
720.000000.png,167.71845584426612,245.86369242612344
780.000000.png,167.61276066458512,245.89497799732374
840.000000.png,167.50591915429436,245.94273303582344
900.000000.png,167.3734791642791,245.96195485674951
960.000000.png,167.25244117091796,246.00870561511704
1020.000000.png,167.13204290186843,246.04186724769266
1080.000000.png,167.01710139986488,246.0902769969784
1140.000000.png,166.88732561600102,246.10684786277952
1200.000000.png,166.7566686466309,246.15134347763603
1260.000000.png,166.64192797603135,246.2004606181778
1320.000000.png,166.52650468828884,246.21078370151798
1380.000000.png,166.39125519159097,246.2741302148325
1440.000000.png,166.26106887558794,246.31681585658683
1500.000000.png,166.13763216962872,246.33238495955115
1560.000000.png,166.01524395836546,246.3905777009082
1620.000000.png,165.85216896588062,246.41347983762324
1680.000000.png,165.71820581963976,246.47009372242167
1740.000000.png,165.5868488946336,246.49903094408026
1800.000000.png,165.44730621327682,246.56054992110666
1860.000000.png,165.31819764770609,246.58128679247966
1920.000000.png,165.17794623444865,246.63069752181124
1980.000000.png,165.02436320171287,246.67716763459526
2040.000000.png,164.87607669771018,246.7052689860395
2100.000000.png,164.7463347172933,246.75813172510536
2160.000000.png,164.5874563815674,246.81388962374484
2220.000000.png,164.45531383452808,246.8398311488766
2280.000000.png,164.30949772925328,246.88091263608942
2340.000000.png,164.15825498334368,246.93739087203738
2400.000000.png,164.01986908106926,246.9770432969973
2460.000000.png,163.86560464393114,247.00009319815913
2520.000000.png,163.724381498476,247.076835435352
2580.000000.png,163.5790532787214,247.08566803884278
2640.000000.png,163.4374519795017,247.1513684672192
2700.000000.png,163.2955099248909,247.19864319480817
2760.000000.png,163.1520811502771,247.23907853460193
2820.000000.png,163.0046948379038,247.25845520655866
2880.000000.png,162.85701482976415,247.33631745662004
2940.000000.png,162.7244296510696,247.35915005580404
3000.000000.png,162.5662597310901,247.41394895734638
3060.000000.png,162.44293935542896,247.44907365390236
3120.000000.png,162.28163483236125,247.48758129153975
3180.000000.png,162.1488967946043,247.53119254009044
3240.000000.png,161.99962806697403,247.56626815744178
3300.000000.png,161.8630476084027,247.6036377374484
3360.000000.png,161.71828904304678,247.65564447753695
3420.000000.png,161.5865808129158,247.70835901514525
3480.000000.png,161.45075799617243,247.72770770339866
3540.000000.png,161.31572862756218,247.78297334982528
3600.000000.png,161.17469679677313,247.82742625869685
3660.000000.png,161.02501101279398,247.84930082058617
3720.000000.png,160.91574006238199,247.89505990188533
3780.000000.png,160.78274967083243,247.9197807930652
3840.000000.png,160.64706530787876,247.9669710196612
3900.000000.png,160.52822990053374,248.02155620259637
3960.000000.png,160.39674296109436,248.04772767083935
4020.000000.png,160.2691725884261,248.08783658575229
4080.000000.png,160.13753138725303,248.1231354771286
4140.000000.png,160.01847533422836,248.18072027345465
4200.000000.png,159.89410707061884,248.19999546047976
4260.000000.png,159.76999180805524,248.22889197789246
4320.000000.png,159.67728459835294,248.26288303166262
4380.000000.png,159.55847240592587,248.31783824551823
4440.000000.png,159.43439682244136,248.3253139873614
4500.000000.png,159.306483518626,248.3738979548069
4560.000000.png,159.21159602299292,248.38819274957294
4620.000000.png,159.0815635146144,248.43426603458965
4680.000000.png,158.9892037288148,248.45490931058308
4740.000000.png,158.89120603545607,248.49228179041594
4800.000000.png,158.78126413366357,248.53239827207545
4860.000000.png,158.6670550292267,248.5567428975617
4920.000000.png,158.5841104396165,248.57003391472867
4980.000000.png,158.45660249524806,248.63079707419985
5040.000000.png,158.3609810284905,248.65501397305127
5100.000000.png,158.27503202146713,248.66748731897567
5160.000000.png,158.18864128880335,248.70977017276877
5220.000000.png,158.09518757261338,248.7224228837823
5280.000000.png,158.0092940402877,248.76686220995353
5340.000000.png,157.91334913168328,248.7783754921748
5400.000000.png,157.81114762428547,248.81200169790245
5460.000000.png,157.7503879275299,248.82890845599331
5520.000000.png,157.66458214163836,248.8425763686798
5580.000000.png,157.5881525501359,248.88537608551746
5640.000000.png,157.49995669877086,248.88857409582616
5700.000000.png,157.4138079036752,248.92170295197164
5760.000000.png,157.33665420008327,248.94703343973433
5820.000000.png,157.29384434131651,248.97681725488033
5880.000000.png,157.19615373359284,248.97043159835525
5940.000000.png,157.122107423304,249.0136539913952
6000.000000.png,157.0844722239692,249.03937494580774
