Filename,X_c,Y_c
8580.000000.png,160.36428537299952,301.1847409918719
8640.000000.png,160.6223833974105,301.09192900765214
8700.000000.png,160.8821845470064,301.01654138766156
8760.000000.png,161.1802645954495,300.89293265667175
8820.000000.png,161.45382505906858,300.82699850311514
8880.000000.png,161.73322288669436,300.77173376983114
8940.000000.png,162.00319555972288,300.6325764005848
9000.000000.png,162.2836595608552,300.51825304478774
9060.000000.png,162.5703643359779,300.4798003311858
9120.000000.png,162.86176415323112,300.39182769848964
9180.000000.png,163.13348751351447,300.29950600596607
9240.000000.png,163.4083196985106,300.21170886646223
9300.000000.png,163.7081237745349,300.1355781029754
9360.000000.png,163.98120188815756,300.0584082514755
9420.000000.png,164.28726760369122,299.95772714626946
9480.000000.png,164.54575777211318,299.89100344539185
9540.000000.png,164.8172256131895,299.78082887624936
9600.000000.png,165.132866083159,299.68419972990165
9660.000000.png,165.40135986323617,299.62362636027626
9720.000000.png,165.7066395193317,299.5492228080663
9780.000000.png,165.98234935432995,299.45012791250923
9840.000000.png,166.23784000154757,299.3206952978016
9900.000000.png,166.54705629179745,299.27331394727616
9960.000000.png,166.82841120856716,299.20002522234097
10020.000000.png,167.11072700040995,299.1162276633505
10080.000000.png,167.3971649210491,299.01967145725786
10140.000000.png,167.6651354659565,298.9288900356256
10200.000000.png,167.95087082623877,298.83015538615666
10260.000000.png,168.24092906901822,298.78244176083126
10320.000000.png,168.4969575475142,298.67330036734717
10380.000000.png,168.77480782706112,298.6272259332765
10440.000000.png,169.04051109271865,298.5176554555223
10500.000000.png,169.32653951335365,298.4241786556047
10560.000000.png,169.59153089213962,298.358461291388
10620.000000.png,169.87017677788498,298.2731862269042
10680.000000.png,170.1425162213344,298.19548711494735
10740.000000.png,170.40942245942898,298.14204959645923
10800.000000.png,170.63635828452007,298.07075444443353
10860.000000.png,170.9014675948844,297.9549941588945
10920.000000.png,171.1817526938022,297.87184997381985
10980.000000.png,171.43947053717866,297.8029176177607
11040.000000.png,171.7168017862512,297.7208169537958
11100.000000.png,171.95449930723092,297.6818833474199
11160.000000.png,172.21561762913697,297.6030504271025
11220.000000.png,172.4197463245404,297.52687262528633
11280.000000.png,172.6807894875695,297.4412709687778
11340.000000.png,172.96209897408528,297.34296240289393
11400.000000.png,173.20061934467196,297.27644211223105
11460.000000.png,173.479755870392,297.15870553088524
11520.000000.png,173.67544984065165,297.1732116851991
11580.000000.png,173.9037886098147,297.1193488638578
11640.000000.png,174.1186623654987,297.0446967635789
11700.000000.png,174.37060042498024,296.9692135057592
11760.000000.png,174.57799787407725,296.8985247740473
11820.000000.png,174.8116572545907,296.8145295249462
11880.000000.png,175.0612485876643,296.7382909376014
11940.000000.png,175.25473783541594,296.67798941786367
12000.000000.png,175.52337147509047,296.5895999054613
12060.000000.png,175.71332802825225,296.5543911521307
12120.000000.png,175.89475119848066,296.5228998575462
12180.000000.png,176.09270444401156,296.4224853584091
12240.000000.png,176.32344049200015,296.37743950582177
12300.000000.png,176.51381331532926,296.33752065834705
12360.000000.png,176.6736165452498,296.2718302165651
12420.000000.png,176.9018519208783,296.19481129740785
12480.000000.png,177.09021044156611,296.12446951175764
12540.000000.png,177.27336717598754,296.06626132564475
12600.000000.png,177.48484637168863,295.9898440976107
12660.000000.png,177.66288944302198,295.9377039703863
12720.000000.png,177.83863819562907,295.8911417807781
12780.000000.png,178.02047004599115,295.82640519523204
12840.000000.png,178.2089609340771,295.7809602150954
12900.000000.png,178.383425951775,295.7170983366237
12960.000000.png,178.5401887218611,295.67833964915803
13020.000000.png,178.66272919593993,295.65178563008647
13080.000000.png,178.8102169162109,295.57293824931054
13140.000000.png,178.93225011861284,295.56087918169465
13200.000000.png,179.14634371962708,295.4600056516577
13260.000000.png,179.28005387104477,295.4016097816203
13320.000000.png,179.4468614825401,295.3735162026501
13380.000000.png,179.59115637018488,295.34103983210866
13440.000000.png,179.70429086651384,295.25849439714597
13500.000000.png,179.86720404933038,295.20990912450907
13560.000000.png,180.00733674914812,295.183611919281
13620.000000.png,180.11651092225597,295.12547300412353
13680.000000.png,180.2579045041562,295.0528210580579
13740.000000.png,180.37873840778147,295.01024704034984
13800.000000.png,180.53493517973084,294.9624954817534
13860.000000.png,180.5860413328802,294.94358466443333
13920.000000.png,180.70719881391472,294.89332820539096
13980.000000.png,180.8172482812636,294.88775836248226
14040.000000.png,180.92957298429593,294.8207126035988
14100.000000.png,181.0241811160906,294.79261215060706
14160.000000.png,181.11074989728775,294.7419965958224
14220.000000.png,181.20297397187028,294.72134225681583
14280.000000.png,181.3046578810741,294.6926023427375
14340.000000.png,181.36249028846927,294.6439090130205
14400.000000.png,181.47604776095145,294.61037625610396
14460.000000.png,181.4994883413278,294.58197388148005
14520.000000.png,181.56598826566164,294.54677988076696
14580.000000.png,181.65075236612742,294.529496955725
14640.000000.png,181.72458423597712,294.48171361510066
14700.000000.png,181.785677399747,294.4823524845589
14760.000000.png,181.83418518152794,294.44531713900136
14820.000000.png,181.88576101038188,294.4400115390923
14880.000000.png,181.90702674281619,294.430251773059
14940.000000.png,181.93626971860922,294.43774768748125
15000.000000.png,181.96593581255468,294.4502759244011
15060.000000.png,182.002273245868,294.4184711283926
15120.000000.png,182.04939785743596,294.38765063460164
15180.000000.png,182.0572375731438,294.3712656086276
15240.000000.png,180.4722254716223,295.6087503765855
15300.000000.png,180.28506847276753,295.77282991187036
15360.000000.png,180.19667197780277,295.8449745873873
15420.000000.png,180.62426597988255,295.5427267001696
15480.000000.png,180.10633813134683,296.01814671437546
15540.000000.png,179.37715262181808,296.64462412154245
15600.000000.png,180.60044312760638,295.68527954891044
15660.000000.png,179.97203867450688,296.17933600621535
15720.000000.png,180.01711790188776,296.1908829243862
15780.000000.png,180.03939341628097,296.25145435241404
15840.000000.png,180.06718674791802,296.24923810648215
15900.000000.png,180.64127192020294,295.8186515140962
15960.000000.png,179.99535859436523,296.4369061954645
16020.000000.png,180.00473397884454,296.4410955927433
16080.000000.png,180.33240298333527,296.23167721969725
16140.000000.png,179.48969983023073,297.0758225586918
16200.000000.png,180.07501613212028,296.59690198826365
16260.000000.png,180.3081805264139,296.4177035650039
16320.000000.png,179.8421012789942,297.01215483932225
16380.000000.png,180.10582232469125,296.7929805858289
16440.000000.png,180.04273435807784,296.9242912639527
16500.000000.png,179.89703479004203,297.22220419136505
16560.000000.png,180.13395649387775,297.04685727295634
16620.000000.png,179.92638074334118,297.3810173076739
16680.000000.png,180.0191161721582,297.42488379729565
16740.000000.png,180.17149019602846,297.2526247329404
16800.000000.png,179.78480729081957,297.8682566975007
16860.000000.png,179.83863775219763,297.96537580153876
16920.000000.png,180.33766643296522,297.49963612368623
16980.000000.png,180.2187334391541,297.7752986485717
17040.000000.png,180.26372075578445,297.84749945066466
17100.000000.png,180.44339347665135,297.59148551698235
17160.000000.png,180.50754682807292,297.7224444692671
17220.000000.png,180.42482042755285,298.00745456763633
17280.000000.png,180.68877368451558,297.7730916939453
17340.000000.png,180.73447270010303,297.85136282504595
17400.000000.png,180.81296715642168,297.88894557737643
17460.000000.png,180.67292029422705,298.37432046741213
17520.000000.png,181.0926808600117,297.4984780253299
17580.000000.png,180.93392541119238,298.191344252621
17640.000000.png,181.6345617561458,296.6000177542182
17700.000000.png,181.67559535876097,296.5652715413698
17760.000000.png,181.75772260271805,296.5955318074403
17820.000000.png,181.82686749782437,296.65528211940784
17880.000000.png,181.84786893813302,296.7162497451638
17940.000000.png,181.91061777693133,296.6795117416842
18000.000000.png,181.9300777131253,296.74705631146725
18060.000000.png,181.93498586293902,296.81215058075725
18120.000000.png,182.01507367236167,296.8057652698116
18180.000000.png,182.06960341423724,296.80713863155734
18240.000000.png,182.14033891848814,296.82791879889936
18300.000000.png,182.16237788807376,296.89801166868153
18360.000000.png,182.23443764876396,296.9172275706102
18420.000000.png,182.29177752264957,296.9296141463049
18480.000000.png,182.33091928214822,296.96514538478493
18540.000000.png,182.4008235234836,296.94595277212886
18600.000000.png,182.48912833430785,296.9074549186109
18660.000000.png,182.5005785284025,296.9133299896213
18720.000000.png,182.527366839619,296.93478633934797
18780.000000.png,182.58179275848912,296.99172842262413
18840.000000.png,182.63170903235326,296.9917528459381
18900.000000.png,182.73264307911154,297.00669956252534
18960.000000.png,182.81456489131503,297.11167010917677
19020.000000.png,182.78019773007546,296.9211784623972
19080.000000.png,182.79864743653457,296.9307012151353
19140.000000.png,182.88434231784314,296.9739868167874
19200.000000.png,182.93065764596645,296.9506583672639
19260.000000.png,182.9597313592978,296.9476945273978
19320.000000.png,182.94719752274744,296.948475267385
19380.000000.png,182.98719161279186,296.95252289730195
19440.000000.png,183.0403618223417,296.9140638559993
19500.000000.png,183.04808744956136,296.9534584065995
19560.000000.png,183.083161568526,296.93665595982577
19620.000000.png,183.05451136216828,296.8507119390605
19680.000000.png,183.08134428636734,296.8457261665204
19740.000000.png,183.1073992020551,296.86564040548774
19800.000000.png,183.1269599263952,296.85998529342965
19860.000000.png,183.01406228748542,296.7605624435666
19920.000000.png,183.68675829053174,297.46996135990355
19980.000000.png,184.44861163802165,298.32378238640166
20040.000000.png,184.53509115193552,298.35781938325994
20100.000000.png,184.2392350782261,298.03399541567643
20160.000000.png,184.32244251123626,298.0328163746672
20220.000000.png,184.57227607107583,298.2318921097259
20280.000000.png,184.3555388528129,297.975869974975
20340.000000.png,184.35971066916193,297.8544462743186
20400.000000.png,184.58077403867875,298.080377820592
20460.000000.png,184.40181594060502,297.8409147097326
20520.000000.png,184.38144153556684,297.819617934363
20580.000000.png,184.38964176939643,297.6999242471884
20640.000000.png,184.08006385439535,297.4490203683055
20700.000000.png,184.271340192912,297.6208016406889
20760.000000.png,184.4630796879009,297.6928255461276
20820.000000.png,184.2090848868254,297.4964155028001
20880.000000.png,184.18160497446422,297.45350783503255
20940.000000.png,184.1471506886969,297.4045322318593
21000.000000.png,184.30190523771282,297.52480116948095
21060.000000.png,184.33768170972917,297.52114208638193
21120.000000.png,184.3586091837248,297.4882607051209
21180.000000.png,184.27806377495577,297.42557320966364
21240.000000.png,184.215304683558,297.4254965805882
21300.000000.png,184.24046014342002,297.4238594257023
21360.000000.png,184.13566156561166,297.3312223135372
21420.000000.png,184.45536638501386,297.5477853200334
21480.000000.png,183.84559802668622,297.14896932784
21540.000000.png,184.52700338426658,297.58081705150977
21600.000000.png,184.12170384945327,297.3077165518611
21660.000000.png,183.84277054972475,297.16007850836326
21720.000000.png,184.64358366990382,297.57593492518066
21780.000000.png,183.47781405555853,297.0046770563239
21840.000000.png,184.62579819454206,297.54691428587057
21900.000000.png,184.21981412470734,297.3903998871694
21960.000000.png,183.92050037316852,297.2361414810644
22020.000000.png,184.72120533548951,297.61269468450797
22080.000000.png,183.99324611095784,297.2509096881449
22140.000000.png,184.05139435538712,297.31725278150014
22200.000000.png,184.07501586787163,297.34696292436126
22260.000000.png,184.69518253812473,297.61917592964505
22320.000000.png,184.8086346692388,297.68713645846935
22380.000000.png,184.77702683324003,297.69704176833187
22440.000000.png,184.91778435499174,297.7448130353725
22500.000000.png,185.56895187472233,297.9816131839128
22560.000000.png,184.69529996918322,297.70333599430364
22620.000000.png,185.23656188785824,297.8866399702304
22680.000000.png,184.99235630871692,297.7932564741747
22740.000000.png,185.49482740477598,298.0452711588614
22800.000000.png,185.22156160388093,297.8708776907159
22860.000000.png,185.2707694525757,297.92634963789106
22920.000000.png,184.12800348418065,297.4799870681711
22980.000000.png,186.19441535545613,298.3099427321679
23040.000000.png,185.8227948406472,298.15871675084026
23100.000000.png,186.94179630165783,298.5809030601327
23160.000000.png,187.05882258548186,298.65141818685106
23220.000000.png,187.184074793514,298.675164447833
23280.000000.png,187.18342586226765,298.731616083741
23340.000000.png,186.66655085473664,298.4805884501638
23400.000000.png,186.7384022322336,298.5628935564778
23460.000000.png,186.6273380941502,298.5136813298843
23520.000000.png,186.48855050717302,298.50176983400496
23580.000000.png,186.62232795976564,298.5191629558208
23640.000000.png,184.26794395949713,297.71940694584725
23700.000000.png,184.49506686182698,297.8517068031818
23760.000000.png,184.73406472147926,297.9503049944562
23820.000000.png,184.98529195018006,297.99230943171216
23880.000000.png,185.24851122461735,298.093119906413
23940.000000.png,185.53132937766253,298.1783044943143
24000.000000.png,185.76691127959396,298.2960613404524
