Filename,X_c,Y_c
4680.000000.png,214.51913739321753,342.0264602019073
4740.000000.png,213.47802213405367,342.9142896283096
4800.000000.png,212.6372842727429,343.76976834957014
4860.000000.png,211.86312249904873,344.6102492228702
4920.000000.png,211.09101896997922,345.43260987813426
4980.000000.png,210.3490167878922,346.2509069230051
5040.000000.png,209.61975762752766,347.0452416758059
5100.000000.png,208.91610443965777,347.81489160707656
5160.000000.png,208.2363779981701,348.58594146349446
5220.000000.png,207.57495423978156,349.3289982131082
5280.000000.png,206.9403742972649,350.0388300528312
5340.000000.png,206.32950280820606,350.7585306948657
5400.000000.png,205.7238970633696,351.4556401648365
5460.000000.png,205.1611141323878,352.1374928838979
5520.000000.png,204.62597654032913,352.79064829586196
5580.000000.png,204.12240678799608,353.4183773423734
5640.000000.png,203.64660003305457,354.0148209252107
5700.000000.png,203.18306344693488,354.5831991920512
5760.000000.png,202.74995238693285,355.1238539398698
5820.000000.png,202.34356114520642,355.6730314312835
5880.000000.png,201.97049048169376,356.16798262656044
5940.000000.png,201.59887356182804,356.6623491673311
6000.000000.png,201.25753687077997,357.12012692581317
6060.000000.png,200.9402993834022,357.5571545136526
6120.000000.png,200.6447207507551,357.9885727216993
6180.000000.png,200.36501435317618,358.4067542952603
6240.000000.png,200.12628875144148,358.7985453298137
6300.000000.png,199.90104493764966,359.17885682005806
6360.000000.png,199.67037548643435,359.5513848647765
6420.000000.png,199.476749826594,359.89337693256226
6480.000000.png,199.30609573456644,360.2198738454964
6540.000000.png,199.15552502459508,360.5078746811998
6600.000000.png,199.0123118194045,360.7883859491822
6660.000000.png,198.88851807965386,361.034133047435
6720.000000.png,198.7790286881437,361.2581205074676
6780.000000.png,198.68724232826688,361.4633391619328
6840.000000.png,198.59828577493968,361.64989433233967
6900.000000.png,198.552060419615,361.8293470071433
6960.000000.png,198.495556163765,361.9647793675145
7020.000000.png,198.45709816537897,362.10681241694056
7080.000000.png,198.4208786523985,362.2198420955582
7140.000000.png,198.42464019843865,362.31754515388604
7200.000000.png,198.42851641228643,362.3827421623257
7260.000000.png,198.41633233536675,362.43817456002665
7320.000000.png,198.43735699626126,362.46482262625614
7380.000000.png,198.4894934744851,362.47053855740154
7440.000000.png,198.5030474209536,362.4817476497295
7500.000000.png,198.55926469714618,362.4338453712321
7560.000000.png,198.594638268387,362.3540673520384
7620.000000.png,198.63042119206145,362.1720821034293
7680.000000.png,198.68356602352324,362.0050792254614
7740.000000.png,198.74207387155647,361.79553877070055
7800.000000.png,198.7705573156454,361.6070641243955
7860.000000.png,198.84759515906927,361.4168109928949
7920.000000.png,198.94377993286236,361.21098557265327
7980.000000.png,199.03210153375184,361.0472079935571
8040.000000.png,199.11006594019193,360.8452435833096
8100.000000.png,199.22732989434647,360.654093453409
8160.000000.png,199.33685643362398,360.4572855636988
8220.000000.png,199.43942944799366,360.23985634284793
8280.000000.png,199.5787435667657,360.067953889536
8340.000000.png,199.70151097687466,359.87554419099393
8400.000000.png,199.8386276467268,359.6953317652009
8460.000000.png,199.96836176090946,359.5220308170416
8520.000000.png,200.117953111293,359.3263548780656
8580.000000.png,200.2956437076188,359.1319918725415
8640.000000.png,200.4439672461554,358.94658680684944
8700.000000.png,200.605345037564,358.74398742652437
8760.000000.png,200.77730833760867,358.60034359877426
8820.000000.png,200.95403837032046,358.4134774961946
8880.000000.png,201.1171005030544,358.22829528654995
8940.000000.png,201.30106907818296,358.04213453119047
9000.000000.png,201.51127687390752,357.8660332447699
9060.000000.png,201.68474353974446,357.6979506345697
9120.000000.png,201.87216145826213,357.52397044808777
9180.000000.png,202.06642548447323,357.34595568778076
9240.000000.png,202.25896977729022,357.1780771369263
9300.000000.png,202.46162586791456,357.02308570275704
9360.000000.png,202.67290815976875,356.82210650713944
9420.000000.png,202.87811208226893,356.6512343926892
9480.000000.png,203.1020557976219,356.50841814109157
9540.000000.png,203.29112813279372,356.3047982919429
9600.000000.png,203.50202737646774,356.13996021071796
9660.000000.png,203.73424898234106,355.9924950775109
9720.000000.png,203.93580389871295,355.8056405380102
9780.000000.png,204.1626033232574,355.66598577667634
9840.000000.png,204.3478154294278,355.505125009228
9900.000000.png,204.596174544615,355.3468741526022
9960.000000.png,204.8006954940279,355.2006170570627
10020.000000.png,205.00971225043335,355.04022434245127
10080.000000.png,205.25693380694497,354.8592658818705
10140.000000.png,205.49593880584715,354.7146427339574
10200.000000.png,205.701952997819,354.5626720850734
10260.000000.png,205.91420885227475,354.39203439103187
10320.000000.png,206.14562645622303,354.24812320017656
10380.000000.png,206.37586772373893,354.12534207618074
10440.000000.png,206.59324105487315,353.93119478879055
10500.000000.png,206.83560055824157,353.82748295229015
10560.000000.png,207.05457519345546,353.67022049654184
10620.000000.png,207.2687975474768,353.53437741467366
10680.000000.png,207.5103470253997,353.37255139610255
10740.000000.png,207.72913358309822,353.2179571185561
10800.000000.png,207.93563940891391,353.08292391509036
10860.000000.png,208.18043345702353,352.9668676030468
10920.000000.png,208.40161429732902,352.79133391192187
10980.000000.png,208.63076910003917,352.68207985459514
11040.000000.png,208.82928783477945,352.5257997919703
11100.000000.png,209.07057612201467,352.4204627761365
11160.000000.png,209.28002529639605,352.2883494147673
11220.000000.png,209.4972212517178,352.12080171429903
11280.000000.png,209.72433880329996,352.0017838586198
11340.000000.png,209.92562034503723,351.8562851497188
11400.000000.png,210.18994096325136,351.7682338632487
11460.000000.png,210.37563514709842,351.6038798455694
11520.000000.png,210.61562142143964,351.5147381679531
11580.000000.png,210.80661672304984,351.36586841775346
11640.000000.png,211.016669813826,351.25467826482077
11700.000000.png,211.23159296543824,351.13888728235764
11760.000000.png,211.46571662693077,351.0090294221576
11820.000000.png,211.69988343018463,350.87101775282486
11880.000000.png,211.88280514314835,350.7353727376752
11940.000000.png,212.09915934485113,350.65328307097514
12000.000000.png,212.30869420489762,350.53630451461726
12060.000000.png,212.52616799870555,350.4251693011239
12120.000000.png,212.70332452499144,350.30207548784665
12180.000000.png,212.94429608625705,350.20277974689554
12240.000000.png,213.1491127480727,350.01299543108115
12300.000000.png,213.36843719598548,349.9807279832449
12360.000000.png,213.54829245627428,349.8657141592822
12420.000000.png,213.76918349855265,349.7395059201806
12480.000000.png,213.9632842793267,349.6222267954981
12540.000000.png,214.13173718833937,349.5312331842883
12600.000000.png,214.35470959738743,349.42302534561946
12660.000000.png,214.56223051939455,349.31226304415657
12720.000000.png,214.73984384378812,349.22875440976304
12780.000000.png,214.94919839404014,349.0710251938313
12840.000000.png,215.12504489820913,349.0074286663141
12900.000000.png,215.33276265320598,348.9372576042583
12960.000000.png,215.4994040275193,348.81044430569955
13020.000000.png,215.71042141709987,348.70416770002385
13080.000000.png,215.89060332114062,348.60845978829303
13140.000000.png,216.0758593373812,348.4775610765313
13200.000000.png,216.26213746298822,348.40259645203633
13260.000000.png,216.452039513049,348.3181292251126
13320.000000.png,216.61710310700292,348.19471707242855
13380.000000.png,216.8103674565406,348.09504799655366
13440.000000.png,216.98770051515902,348.00030712375445
13500.000000.png,217.18803366057836,347.8908067074307
13560.000000.png,217.33331668785763,347.85342634312985
13620.000000.png,217.52655939622176,347.71199387762863
13680.000000.png,217.6722185637775,347.6027917357356
13740.000000.png,217.898642239114,347.54815556177954
13800.000000.png,218.03969454413564,347.4246084884771
13860.000000.png,218.19705232490125,347.3361901507546
13920.000000.png,218.41773490409653,347.2676399755375
13980.000000.png,218.55667162864418,347.17240908470256
14040.000000.png,218.72207380523201,347.0317320464839
14100.000000.png,218.8675921383912,346.95237991994213
14160.000000.png,219.0146664441485,346.8967776873325
14220.000000.png,219.16404999253618,346.8344572432617
14280.000000.png,219.331447763467,346.7240726104037
14340.000000.png,219.51084568613527,346.6150495683916
14400.000000.png,219.68632129061578,346.5334893213059
14460.000000.png,219.7910683860423,346.44724161881476
14520.000000.png,219.9749934647615,346.3771977601923
14580.000000.png,220.1253475855512,346.336130548351
14640.000000.png,220.27557274862335,346.18989915975965
14700.000000.png,220.38408724152794,346.0692535471224
14760.000000.png,220.57518373528012,346.07461117073075
14820.000000.png,220.7235935222262,345.9557602919845
14880.000000.png,220.87878931230708,345.8417165867678
14940.000000.png,220.98678041994015,345.8153818275346
15000.000000.png,221.1295797097191,345.71819323657303
15060.000000.png,221.31152142990538,345.66122716223805
15120.000000.png,221.40285204330468,345.5538529045954
15180.000000.png,221.57883217174725,345.4619740527339
15240.000000.png,221.72115418467226,345.4146035626886
15300.000000.png,221.8120941875929,345.3048249177092
15360.000000.png,221.97858373013383,345.2310992350145
15420.000000.png,222.0822957669416,345.1597947102137
15480.000000.png,222.22540501516687,345.0842361411285
15540.000000.png,222.37221330657363,345.0388005622604
15600.000000.png,222.49141950310235,344.92726626246207
15660.000000.png,222.60666076967348,344.89659429330715
15720.000000.png,222.70813482107334,344.80904897924046
15780.000000.png,222.88028687246648,344.7130113813533
15840.000000.png,222.97124533915905,344.6568009755403
15900.000000.png,223.13505344468922,344.5610509596939
15960.000000.png,223.25572401600593,344.474587026353
16020.000000.png,223.31569275012095,344.42702494696977
16080.000000.png,223.48224484293593,344.3847734088995
16140.000000.png,223.56937509227373,344.27219258378454
16200.000000.png,223.69225314759947,344.21156819919014
16260.000000.png,223.82211538075003,344.13423192728703
16320.000000.png,223.93089274639516,344.04115765026614
16380.000000.png,224.05680157384958,344.02080146685114
16440.000000.png,224.13564584855226,343.94798264352687
16500.000000.png,224.25961783231617,343.90609395907444
16560.000000.png,224.3491526173181,343.7841063648073
16620.000000.png,224.44337147288553,343.7597462876371
16680.000000.png,224.55397037166526,343.6690477407694
16740.000000.png,224.67987498272157,343.61137206959717
16800.000000.png,224.82706540236654,343.55227280843894
16860.000000.png,224.92265450840924,343.47786353473157
16920.000000.png,224.98871054039594,343.4005551096843
16980.000000.png,225.07607365357404,343.35231730788576
17040.000000.png,225.20689759596092,343.2701988827304
17100.000000.png,225.25683080865633,343.2235052409627
17160.000000.png,225.38004617271847,343.2057268054896
17220.000000.png,225.4842070571767,343.1212615667401
17280.000000.png,225.61952500257698,343.02478662258414
17340.000000.png,225.723200613866,342.987967919008
17400.000000.png,225.79910389073913,342.9137477695827
17460.000000.png,225.87036471956452,342.8685415944995
17520.000000.png,225.9718417368455,342.8195731116328
17580.000000.png,226.0423106994907,342.79155669403923
17640.000000.png,226.13216970570804,342.7078517137282
17700.000000.png,226.20588708016913,342.6223127306089
17760.000000.png,226.36477107866844,342.5717034151952
17820.000000.png,226.3968536095188,342.4710510939087
17880.000000.png,226.50204009426733,342.4088525816235
17940.000000.png,226.59873491430986,342.39400340248676
18000.000000.png,226.69520089138257,342.3058807467531
18060.000000.png,226.75004523193613,342.31945308631845
18120.000000.png,226.84973616970075,342.25840859545315
18180.000000.png,226.902787039336,342.1482584329444
18240.000000.png,226.9914695935439,342.1327926595852
18300.000000.png,227.0478607118464,342.0662192210457
18360.000000.png,227.127624719047,342.02593021211896
18420.000000.png,227.22311039420813,341.90974541489913
18480.000000.png,227.23468720085188,341.89564816773446
18540.000000.png,227.3509172065303,341.8548411592218
18600.000000.png,227.45317084423684,341.78631314114347
18660.000000.png,227.5579216669722,341.7808504816458
18720.000000.png,227.6540741773261,341.6770835219024
18780.000000.png,227.69421154320182,341.62948130990185
18840.000000.png,227.78033365246444,341.594802826036
18900.000000.png,227.78917450681197,341.57633024819904
18960.000000.png,227.86167323114367,341.5241968687262
19020.000000.png,227.94395566774546,341.45309736937
19080.000000.png,228.02746756532457,341.3661369086888
19140.000000.png,228.06153444341604,341.34018383262617
19200.000000.png,228.13507826292928,341.29886991800504
19260.000000.png,228.18532860438336,341.22840239734217
19320.000000.png,228.2536308578008,341.1869411629246
19380.000000.png,228.3106856591286,341.1812278412562
19440.000000.png,228.3663271001438,341.12939998004
19500.000000.png,228.43166542955987,341.0799766399686
19560.000000.png,228.51845677255207,341.00658604181945
19620.000000.png,228.6447938179288,340.9679692457193
19680.000000.png,228.67133772064474,340.8786744663314
19740.000000.png,228.74906907522393,340.8207267594874
19800.000000.png,228.81590406021039,340.8246909574399
19860.000000.png,228.88345258339882,340.8174857991932
19920.000000.png,228.9063469314538,340.7889258032931
19980.000000.png,228.99186878468942,340.7207574405862
20040.000000.png,229.03328775122102,340.6617547957287
20100.000000.png,229.03729093819973,340.6138116393298
20160.000000.png,229.10210227982614,340.6214477821272
20220.000000.png,229.15457272915373,340.5759579030529
20280.000000.png,229.24024306373357,340.4995487305101
20340.000000.png,229.32112503112197,340.4887347879556
20400.000000.png,229.33047944074525,340.4873560984263
20460.000000.png,229.37250455863875,340.44147747134906
20520.000000.png,229.47561903392102,340.3754305417824
20580.000000.png,229.51588556709817,340.3193145768426
20640.000000.png,229.5394892540608,340.31555686086887
20700.000000.png,229.59549058285756,340.239605105931
20760.000000.png,229.61149016690263,340.2012729315574
20820.000000.png,229.67366838218672,340.1499588693146
20880.000000.png,229.72541224004755,340.1652991087344
20940.000000.png,229.75961993035165,340.1289293728318
21000.000000.png,229.7714408584145,340.08705832431065
21060.000000.png,229.79023096266488,340.0523163843959
21120.000000.png,229.85715619074287,340.01569269480626
21180.000000.png,229.88384046405466,339.95561771935144
21240.000000.png,229.9110975505106,339.9841693761382
21300.000000.png,229.898209661611,340.0285702844634
21360.000000.png,229.88354682414734,340.026495238295
21420.000000.png,229.89645530664168,340.02802976027505
21480.000000.png,229.11363793979754,340.73356450364093
21540.000000.png,228.31921566550395,341.45477081331387
21600.000000.png,228.30829102542637,341.52398803932533
21660.000000.png,228.1955354240837,341.6725275327483
21720.000000.png,228.16008510574002,341.72618748571654
21780.000000.png,228.18089708087933,341.7251476182741
21840.000000.png,227.84560492384256,342.08043658573365
21900.000000.png,228.1572392295173,341.8405923246268
21960.000000.png,229.03315498274088,341.00547583153275
22020.000000.png,227.91765843379795,342.11818276912
22080.000000.png,228.2717907873032,341.80959979918237
22140.000000.png,228.67636692144694,341.4546541546844
22200.000000.png,228.1485679780621,342.05942964049433
22260.000000.png,228.56402094719388,341.7114548592882
22320.000000.png,228.18538593662896,342.1049422940742
22380.000000.png,228.66346844361124,341.60792632684996
22440.000000.png,228.56330849242326,341.79198032087015
22500.000000.png,228.34156180673142,342.08310704796185
22560.000000.png,228.02908907750302,342.53168301694245
22620.000000.png,228.0812089974961,342.53655971578166
22680.000000.png,228.88780927057402,341.6934732594101
22740.000000.png,229.613591165979,340.86032601744256
22800.000000.png,228.32466625809874,342.4197885567244
22860.000000.png,229.24605275571238,341.3957008622804
22920.000000.png,229.2313383797197,341.31643274726997
22980.000000.png,229.04181443733097,341.6834547927514
23040.000000.png,229.0604717271628,341.7257151762311
23100.000000.png,229.0930606072262,341.7378671562552
23160.000000.png,227.91288062291764,343.33757459327524
23220.000000.png,228.92765329643274,342.1006042440036
23280.000000.png,229.03924629486818,342.0519568062949
23340.000000.png,229.33694892808745,341.74633226623723
23400.000000.png,229.1812581163451,341.9280402860128
23460.000000.png,229.63716259101642,341.31127564327
23520.000000.png,229.23306005328962,341.99061003558853
23580.000000.png,229.42448317349135,341.78825466735134
23640.000000.png,229.8606287412554,341.14266576046055
23700.000000.png,229.2146913822972,342.19545076843747
23760.000000.png,229.24314036390848,342.18739731153016
23820.000000.png,230.13219309433066,340.8344745682323
23880.000000.png,229.69348409867771,341.73744660522885
23940.000000.png,229.69407032923476,341.7604025534193
24000.000000.png,229.49981138183787,342.1374994120094
