Filename,X_c,Y_c
2700.000000.png,309.67543999486065,285.3628373463368
2760.000000.png,309.5914152040001,285.2125991302887
2820.000000.png,309.5127269089733,285.07060896369643
2880.000000.png,309.44233137704174,284.88454427464694
2940.000000.png,309.3456813263863,284.7194892721757
3000.000000.png,309.2367171301785,284.569037557547
3060.000000.png,309.13326505890507,284.38453875783784
3120.000000.png,309.0048737163084,284.24272335226584
3180.000000.png,308.88539879675153,284.0683808806397
3240.000000.png,308.72875830530853,283.89541819458753
3300.000000.png,308.59193647945017,283.7113812647348
3360.000000.png,308.42716234115943,283.5197726569235
3420.000000.png,308.25293031038814,283.36384956650545
3480.000000.png,308.0838892256119,283.1714577890508
3540.000000.png,307.8915961515924,282.99594825263415
3600.000000.png,307.7002873150334,282.79307032522973
3660.000000.png,307.47655787024524,282.616136653273
3720.000000.png,307.260597455052,282.4308807879806
3780.000000.png,307.0237798129118,282.2439340715738
3840.000000.png,306.7874409832287,282.05540137187404
3900.000000.png,306.543588431355,281.8556957403982
3960.000000.png,306.3036649778798,281.65256181456857
4020.000000.png,306.0350144765626,281.4609288327582
4080.000000.png,305.7454257292901,281.2778527689598
4140.000000.png,305.46471718027385,281.0814799565455
4200.000000.png,305.1928022808775,280.89283619381234
4260.000000.png,304.88479583094323,280.7038545311942
4320.000000.png,304.58407836108665,280.5012606407928
4380.000000.png,304.2734484916525,280.32180218208003
4440.000000.png,303.9567368629096,280.11572788030975
4500.000000.png,303.62500046554095,279.944465405724
4560.000000.png,303.29837490811144,279.7343679093701
4620.000000.png,302.97568577708074,279.56409634750446
4680.000000.png,302.6235342019319,279.3775854651081
4740.000000.png,302.27044496080237,279.20351508270863
4800.000000.png,301.93340945193796,279.0153373992927
4860.000000.png,301.56854713350026,278.84717879249786
4920.000000.png,301.1977584489577,278.6799705094513
4980.000000.png,300.8423855547527,278.50060692615375
5040.000000.png,300.4724167141734,278.33094774533765
5100.000000.png,300.0957081878669,278.17930931413133
5160.000000.png,299.7335796623888,278.03856246014544
5220.000000.png,299.35565296079193,277.8898820258524
5280.000000.png,298.9861217158254,277.7218063437773
5340.000000.png,298.60521016703046,277.5914514343837
5400.000000.png,298.2269952522564,277.4234644800337
5460.000000.png,297.83482223876405,277.3179304988278
5520.000000.png,297.4742050118599,277.17142007956335
5580.000000.png,297.0778121404322,277.0600987739388
5640.000000.png,296.7015359632864,276.92870951103305
5700.000000.png,296.34037037403806,276.8040995003778
5760.000000.png,295.96311338642005,276.69114773752756
5820.000000.png,295.5940265585675,276.58285819398344
5880.000000.png,295.2273578732288,276.48043600275867
5940.000000.png,294.87114428079974,276.38311962254994
6000.000000.png,294.52073884353575,276.29780965850233
6060.000000.png,294.1547619897088,276.2149147883109
6120.000000.png,293.82283217437083,276.14489040226607
6180.000000.png,293.47522655878953,276.08336940603755
6240.000000.png,293.14193976459285,275.996130262021
6300.000000.png,292.7971820607547,275.9471297791106
6360.000000.png,292.4867516951564,275.90170990203956
6420.000000.png,292.1554568297485,275.87009294500945
6480.000000.png,291.85583988849663,275.81615263161393
6540.000000.png,291.55500752856483,275.78174475437385
6600.000000.png,291.25050395729136,275.73065179823
6660.000000.png,290.9493545452909,275.7157689811123
6720.000000.png,290.6647305175634,275.6885947676183
6780.000000.png,290.3773624820062,275.6519691735362
6840.000000.png,290.0923208072909,275.64727021274433
6900.000000.png,289.8176413105447,275.6359314107398
6960.000000.png,289.5675327589587,275.6142158189581
7020.000000.png,289.3046259796474,275.59698553553574
7080.000000.png,289.04669157370785,275.57700688539717
7140.000000.png,288.78825016359133,275.5702512996464
7200.000000.png,288.5551382108746,275.55499165850364
7260.000000.png,288.3174764940827,275.5473451973527
7320.000000.png,288.09150189095277,275.5371405677115
7380.000000.png,287.86970189819095,275.52562544952616
7440.000000.png,287.64409023438407,275.5253874115368
7500.000000.png,287.4314903077202,275.5192314061505
7560.000000.png,287.22742001630564,275.5126243388681
7620.000000.png,287.0204226958518,275.5118392767631
7680.000000.png,286.81599574349934,275.5171270760291
7740.000000.png,286.6104535037653,275.50259987225013
7800.000000.png,286.4223892619385,275.49748080760014
7860.000000.png,286.2498879764558,275.50260669971937
7920.000000.png,286.0763479703088,275.49910918953384
7980.000000.png,285.87470586422825,275.5074521633235
8040.000000.png,285.70393951843965,275.5114763280183
8100.000000.png,285.5414057696628,275.5079648451221
8160.000000.png,285.37539019216996,275.50473565943025
8220.000000.png,285.20839857538465,275.51191714262956
8280.000000.png,285.04352255136524,275.50345375431027
8340.000000.png,284.9034673133141,275.5043417798085
8400.000000.png,284.7377348464665,275.5195675336503
8460.000000.png,284.5901148603612,275.51089471741926
8520.000000.png,284.4449215215258,275.50765856920066
8580.000000.png,284.30313967227494,275.5194375918565
8640.000000.png,284.1698352071685,275.4947491162671
8700.000000.png,284.0296179198599,275.50438018127267
8760.000000.png,283.88722344647306,275.5014998984651
8820.000000.png,283.74922823591794,275.5034746535205
8880.000000.png,283.61493433939194,275.50270802656513
8940.000000.png,283.4799607087693,275.50371837721326
9000.000000.png,283.34607815935505,275.49539859596035
9060.000000.png,283.2307816153944,275.49595345300094
9120.000000.png,283.0814414938661,275.4943360323496
9180.000000.png,282.9498876402742,275.50647546107933
9240.000000.png,282.8156875186092,275.50374256487754
9300.000000.png,282.6854226135977,275.5052335623463
9360.000000.png,282.549883283876,275.5043317271752
9420.000000.png,282.4213027495272,275.4931412760517
9480.000000.png,282.27441770098915,275.5064968488916
9540.000000.png,282.12898865495515,275.51376593322675
9600.000000.png,281.9936228014514,275.5006567246355
9660.000000.png,281.84303038431716,275.5094740983785
9720.000000.png,281.6890365129178,275.513394147065
9780.000000.png,281.5492323679932,275.5122825165568
9840.000000.png,281.3808612490648,275.5235172569414
9900.000000.png,281.2206554177265,275.53360126949923
9960.000000.png,281.04921146071587,275.54979489242345
10020.000000.png,280.8769646910649,275.54487526240246
10080.000000.png,280.71531755795206,275.5768594493582
10140.000000.png,280.52654841220647,275.57938232057256
10200.000000.png,280.32694206150194,275.6036204805269
10260.000000.png,280.13797029955293,275.61333530447104
10320.000000.png,279.9289546929196,275.6378960825332
10380.000000.png,279.7361700854016,275.66226118879524
10440.000000.png,279.5080325414904,275.6652161405792
10500.000000.png,279.2879318170025,275.715700651104
10560.000000.png,279.06071217666874,275.73100132558295
10620.000000.png,278.83395769056835,275.75970506230567
10680.000000.png,278.58986395404344,275.7794995142036
10740.000000.png,278.3286644730758,275.80852616826996
10800.000000.png,278.095889176827,275.84342970290703
10860.000000.png,277.82967167504796,275.86792737378715
10920.000000.png,277.56950833953937,275.90170500372363
10980.000000.png,277.30892653420284,275.9121382198311
11040.000000.png,277.0394286318107,275.95577598630007
11100.000000.png,276.7825282545277,275.9715192564532
11160.000000.png,276.5059236680638,275.9987891555879
11220.000000.png,276.2437855961711,276.0419539839681
11280.000000.png,275.96118346223795,276.05182553993535
11340.000000.png,275.69072774262094,276.09436650105016
11400.000000.png,275.41675405973103,276.1093678137401
11460.000000.png,275.1382956769983,276.12706259904263
11520.000000.png,274.84999037327657,276.15993607356376
11580.000000.png,274.57506842745426,276.1743888067672
11640.000000.png,274.301172350782,276.21436530870193
11700.000000.png,274.01597961530155,276.22525614333546
11760.000000.png,273.7453508812848,276.2406760741275
11820.000000.png,273.4468667357394,276.2644952564577
11880.000000.png,273.1813831553828,276.29367660028333
11940.000000.png,272.8930838053662,276.3164962400435
12000.000000.png,272.6152864022855,276.3372378082343
12060.000000.png,272.3249642884629,276.3622854762499
12120.000000.png,272.0477115017655,276.3603988233468
12180.000000.png,271.77090085630596,276.39265518414845
12240.000000.png,271.5033338936716,276.40500077798293
12300.000000.png,271.22475129462697,276.42506723891586
12360.000000.png,270.9478512072744,276.45197942254714
12420.000000.png,270.68271267440514,276.45953294416023
12480.000000.png,270.4099314115492,276.4774106872675
12540.000000.png,270.13736691886356,276.4862543723008
12600.000000.png,269.8813744102158,276.499139485032
12660.000000.png,269.6201590802495,276.5138416097185
12720.000000.png,269.35372346163484,276.5267706855384
12780.000000.png,269.0978395358121,276.53930771813174
12840.000000.png,268.8519111819235,276.54138520109626
12900.000000.png,268.61353012865453,276.56757131216494
12960.000000.png,268.36804042791323,276.5670567439749
13020.000000.png,268.1187656919867,276.59225213681435
13080.000000.png,267.871693386162,276.59189760961993
13140.000000.png,267.64742219079704,276.59563365463663
13200.000000.png,267.4262185010886,276.605372718931
13260.000000.png,267.1917379687892,276.61531118114704
13320.000000.png,266.9687451653647,276.6288114582154
13380.000000.png,266.7574968753713,276.62156927384433
13440.000000.png,266.5536492004275,276.63714232774225
13500.000000.png,266.3374490867345,276.62155339863557
13560.000000.png,266.15381637141263,276.642441324289
13620.000000.png,265.960291791143,276.62789086900693
13680.000000.png,265.7466933266612,276.651227705544
13740.000000.png,265.56290202895076,276.64502604369585
13800.000000.png,265.3807948594175,276.65835696387376
13860.000000.png,265.17974827437433,276.63531270844817
13920.000000.png,265.01425390916506,276.6650421989915
13980.000000.png,264.84883580976447,276.6500677560401
14040.000000.png,264.6672454389272,276.63983349662675
14100.000000.png,264.5269955264931,276.6396783005973
14160.000000.png,264.36327187707224,276.6397854947123
14220.000000.png,264.2212337443322,276.6199272087316
14280.000000.png,264.0665038206822,276.6355993860907
14340.000000.png,263.9333672192807,276.6257460612976
14400.000000.png,263.7852992123108,276.6258977841436
14460.000000.png,263.6544349195965,276.6202797808396
14520.000000.png,263.5167210389263,276.6155769201265
14580.000000.png,263.37476431669404,276.6085370467496
14640.000000.png,263.27750794235266,276.6144797723335
14700.000000.png,263.1635635503292,276.5594561093162
14760.000000.png,263.0501412140672,276.5791555071734
14820.000000.png,262.9346248431974,276.5719071209039
14880.000000.png,262.8204968890319,276.54504238076316
14940.000000.png,262.7160350412379,276.5622759230243
15000.000000.png,262.628629923039,276.51326871315877
15060.000000.png,262.53689954619097,276.5274672738043
15120.000000.png,262.4375482365106,276.50314114908423
15180.000000.png,262.3810775835118,276.50870438990006
15240.000000.png,262.2891199388559,276.49278686295025
15300.000000.png,262.2179697577339,276.42146430051685
15360.000000.png,262.13840383946365,276.4490907512553
15420.000000.png,262.0672682948708,276.41974615264877
15480.000000.png,262.0225076107054,276.4214679923479
15540.000000.png,261.9421256064061,276.38369277627265
15600.000000.png,261.8915124624287,276.36151743785825
15660.000000.png,261.83717858801253,276.3618681130924
15720.000000.png,261.8056353097038,276.31570174595413
15780.000000.png,261.74236436260185,276.32042835956605
15840.000000.png,261.7027750473074,276.26548923803335
15900.000000.png,261.6693225057738,276.274913860791
15960.000000.png,261.62369856780674,276.2246360641725
16020.000000.png,261.6154135103676,276.22058133429294
16080.000000.png,261.555134958674,276.1637451588491
16140.000000.png,261.5447963756798,276.17364997146944
16200.000000.png,261.5150409405105,276.11410273310486
16260.000000.png,261.48817410002937,276.1324516872572
16320.000000.png,261.466920818053,276.0954200554055
16380.000000.png,261.45812789601194,276.07333985420235
16440.000000.png,261.47312460821604,276.0066656561207
16500.000000.png,261.45359554968815,276.0192700161992
16560.000000.png,261.4269353771482,275.96541699002324
16620.000000.png,261.42509279192643,275.9425231105188
16680.000000.png,261.4299311270772,275.9158007565997
16740.000000.png,261.4382037299868,275.8829063021339
16800.000000.png,261.45221142352267,275.85388686122207
16860.000000.png,261.44093406360844,275.84294711713466
16920.000000.png,261.42736401158663,275.7827074346287
16980.000000.png,261.46737863264724,275.7688075857482
17040.000000.png,261.4839783527652,275.69378193335416
17100.000000.png,261.47982263826026,275.7069153567584
17160.000000.png,261.53145269203924,275.6638500762422
17220.000000.png,261.5307221240208,275.6273869662357
17280.000000.png,261.55805343532194,275.6024124161846
17340.000000.png,261.57717457400065,275.5503129557747
17400.000000.png,261.6096670201426,275.568517160048
17460.000000.png,261.62316193685183,275.4993689283523
17520.000000.png,261.6682012130881,275.4983415986876
17580.000000.png,261.70021401585467,275.42831560787056
17640.000000.png,261.7143066553612,275.39876406593567
17700.000000.png,261.7670532718131,275.3707685693546
17760.000000.png,261.7954535917172,275.31971050389535
17820.000000.png,261.83705416747546,275.3257655406451
17880.000000.png,261.87239805825726,275.24226108557275
17940.000000.png,261.93264100089004,275.22984166781583
18000.000000.png,261.96537400187884,275.1667793686529
18060.000000.png,262.0125194875203,275.1465721872885
18120.000000.png,262.07286362521717,275.14741135402136
18180.000000.png,262.12701295096986,275.07461606785085
18240.000000.png,262.1420280843295,275.0615410991403
18300.000000.png,262.2191551702895,275.0189905044834
18360.000000.png,262.25492566765774,274.9976533646218
18420.000000.png,262.3198055304303,274.960349097644
18480.000000.png,262.3935745414557,274.89098279864777
18540.000000.png,262.4075566929888,274.8871499541529
18600.000000.png,262.51265749349693,274.8364885442197
18660.000000.png,262.5436904884576,274.7704346518357
18720.000000.png,262.60911406800096,274.7668757915224
18780.000000.png,262.6583324694952,274.72004336750734
18840.000000.png,262.7026122208333,274.66920591320326
18900.000000.png,262.81947655434493,274.64814196793293
18960.000000.png,262.8420653766483,274.59762855903426
19020.000000.png,262.88646517539786,274.5946086458618
19080.000000.png,262.99969226916346,274.5166865717131
19140.000000.png,263.0266809021944,274.50074064022976
19200.000000.png,263.0996063015754,274.47403930982745
19260.000000.png,263.17364110029837,274.42419126763275
19320.000000.png,263.2291477739472,274.3484038027957
19380.000000.png,263.2848867019059,274.3505521353208
19440.000000.png,263.3994790497928,274.29571734793944
19500.000000.png,263.45157775709225,274.2348393505301
19560.000000.png,263.5188964803156,274.20376556599376
19620.000000.png,263.58871836132795,274.1694060568835
19680.000000.png,263.64779519905875,274.12698067601957
19740.000000.png,263.73413463677315,274.1015536698576
19800.000000.png,263.8284006940789,274.00494693675955
19860.000000.png,263.86904426081975,274.0023424691156
19920.000000.png,263.9543887937382,273.97608997416415
19980.000000.png,264.0168716070834,273.92702242257985
20040.000000.png,264.0696789463004,273.8699176320021
20100.000000.png,264.1855489039201,273.8372414035168
20160.000000.png,264.26299683574246,273.7747285469939
20220.000000.png,264.3314505495258,273.7758222337908
20280.000000.png,264.37243606281896,273.7550547520533
20340.000000.png,264.5135077397334,273.67008172907975
20400.000000.png,264.5560675399117,273.6264818480184
20460.000000.png,264.6282137967054,273.59705828381067
20520.000000.png,264.7181590333005,273.5892643456683
20580.000000.png,264.79223663834534,273.4953836412577
20640.000000.png,264.8482397960104,273.4682139005803
20700.000000.png,264.93721122418054,273.4090508347197
20760.000000.png,265.06196585106966,273.39606976190913
20820.000000.png,265.0762530009628,273.37545645206086
20880.000000.png,265.1609966131837,273.3015661891377
20940.000000.png,265.2649107635777,273.2609176038648
21000.000000.png,265.3152232326319,273.23162558877146
21060.000000.png,265.387891923023,273.2146466961955
21120.000000.png,265.48468533662486,273.1522642038016
21180.000000.png,265.55918408753973,273.1141565776621
21240.000000.png,265.63870970736997,273.081935794858
21300.000000.png,265.7068400330068,273.0369277473155
21360.000000.png,265.8362800726817,272.955911984157
21420.000000.png,265.8988805047642,272.9909227127282
21480.000000.png,265.92114058477745,272.90613318323545
21540.000000.png,266.04604441896385,272.8401312855268
21600.000000.png,266.13437905755785,272.8526665967725
21660.000000.png,266.22727423898664,272.8052088056671
21720.000000.png,266.25409587254853,272.8044899151531
21780.000000.png,266.35276076392626,272.6852925537816
21840.000000.png,266.4841149848188,272.6909276127252
21900.000000.png,266.5255845140225,272.664474374672
21960.000000.png,266.5932330474325,272.64002550152725
22020.000000.png,266.7045420431183,272.5964216505573
22080.000000.png,266.7867661731253,272.5747712237375
22140.000000.png,266.83978657221974,272.520722457647
22200.000000.png,266.92715548925963,272.4759421735224
22260.000000.png,267.0325628733912,272.3817017855273
22320.000000.png,267.12564558580436,272.4176271706054
22380.000000.png,267.1701791064115,272.38909287654104
22440.000000.png,267.210773784519,272.3312611129752
22500.000000.png,267.3227059777767,272.26105159583193
22560.000000.png,267.4498375549407,272.27896624410414
22620.000000.png,267.4858243282776,272.2471863126742
22680.000000.png,267.5844148105346,272.2193022688901
22740.000000.png,267.6656791298535,272.14582727853985
22800.000000.png,267.7442884240765,272.12232786693517
22860.000000.png,267.8416100745463,272.07909754064383
22920.000000.png,267.8738798392332,272.0873082663934
22980.000000.png,267.9559443192117,272.0162933698961
23040.000000.png,268.05882512422346,271.9883166845075
23100.000000.png,268.1588385665455,271.9946869716491
23160.000000.png,268.2127613667012,271.9340459257787
23220.000000.png,268.2802245328497,271.8642459317932
23280.000000.png,268.3837794211135,271.82732496687373
23340.000000.png,268.48617004678687,271.7916126534441
23400.000000.png,268.54369288187956,271.84320331873096
23460.000000.png,268.59321406983526,271.7977614489941
23520.000000.png,268.69024818235465,271.73900090918966
23580.000000.png,268.792931440405,271.6477108087465
23640.000000.png,268.8581203923544,271.6705950932935
23700.000000.png,268.9496691247865,271.6666998620731
23760.000000.png,269.01323989488174,271.62174746589915
23820.000000.png,269.07554146059834,271.58479152773714
23880.000000.png,269.2135189506556,271.5225936502604
23940.000000.png,269.2869534239883,271.5059410878593
24000.000000.png,269.3047063683417,271.50677100268507
