Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,198.56198096085544,280.74082293338864
180.000000.png,121.86306228257897,329.484001445808
240.000000.png,238.08047709422547,327.0546508574588
300.000000.png,242.11087315445525,317.9012806438228
360.000000.png,230.6439747944081,319.3918195219145
420.000000.png,230.86850784299062,320.5773173753158
480.000000.png,232.11103377209608,320.3006603226889
540.000000.png,232.13276935344672,320.11160916937666
600.000000.png,232.0731902619485,320.1364728780942
660.000000.png,232.16281880630493,320.12353037833833
720.000000.png,232.24454511946888,320.11204960501715
780.000000.png,232.29409629002924,320.09710499259427
840.000000.png,232.34294702378165,320.04856580822576
900.000000.png,232.4378857199789,320.02574283804825
960.000000.png,232.57268539656906,320.01951974916835
1020.000000.png,232.6017831212746,320.0090498707564
1080.000000.png,232.69022696112313,320.00571198712794
1140.000000.png,232.78386389045906,319.9939344860805
1200.000000.png,232.85038486007633,319.9241404753556
1260.000000.png,232.9404330618812,319.90169236115173
1320.000000.png,232.99367705567622,319.89617090133606
1380.000000.png,233.04129315387763,319.81058768581227
1440.000000.png,233.10206376420481,319.81155559574194
1500.000000.png,233.19822247886663,319.8022874466354
1560.000000.png,233.30576787164077,319.78184770482517
1620.000000.png,233.40597363042707,319.7588549720419
1680.000000.png,233.44969070854577,319.7185847915225
1740.000000.png,233.56418768059615,319.7309894129016
1800.000000.png,233.65324289500722,319.7130228342141
1860.000000.png,233.73860019568028,319.69611948399444
1920.000000.png,233.80535067032713,319.6800158651652
1980.000000.png,233.87355426193034,319.64102899148384
2040.000000.png,233.92048882562244,319.6380050369832
2100.000000.png,234.05409383935975,319.58002644383583
2160.000000.png,234.11032702467082,319.554942836461
2220.000000.png,234.17520310113372,319.58784496765594
2280.000000.png,234.26601915636212,319.4608541512582
2340.000000.png,234.34389222379158,319.4413559812461
2400.000000.png,234.43855770874927,319.4381333028253
2460.000000.png,234.55643420578195,319.4141434971377
2520.000000.png,234.65283433809245,319.47250083988195
2580.000000.png,234.7440324918055,319.4202638404269
2640.000000.png,234.82002279772823,319.38521169051523
2700.000000.png,234.88423937482074,319.3287376794766
2760.000000.png,234.96420030327644,319.30957584048565
2820.000000.png,235.0624218686991,319.3174739394306
2880.000000.png,235.16193679737984,319.30349776805474
2940.000000.png,235.22918697082292,319.28311988589064
3000.000000.png,235.29034639727485,319.26794361306156
3060.000000.png,235.41968880794914,319.2022211572255
3120.000000.png,235.49088190141757,319.15556621474826
3180.000000.png,235.60479751974074,319.1747369938959
3240.000000.png,235.68683242287605,319.1384696305314
3300.000000.png,235.7499215546952,319.14745253734907
3360.000000.png,235.8408971796349,319.10819267487966
3420.000000.png,235.9405554852439,319.0961458921831
3480.000000.png,236.0342989201271,319.0476638522621
3540.000000.png,236.11741862423492,319.0177051489048
3600.000000.png,236.20006114410637,318.9986796035648
3660.000000.png,236.3066004136409,318.97530444895233
3720.000000.png,236.42413256348772,318.931533989498
3780.000000.png,236.5001982659052,318.93118842446466
3840.000000.png,236.54716827517908,318.93636910855355
3900.000000.png,236.66100959916912,318.92212921670136
3960.000000.png,236.76045501828798,318.924713935774
4020.000000.png,236.85850804800793,318.8775762783081
