Filename,X_c,Y_c
3300.000000.png,250.0168031211294,272.62248372876235
3360.000000.png,249.584168132623,272.69323386498576
3420.000000.png,249.1223610999026,272.76268026953386
3480.000000.png,248.6427585363785,272.84634008339816
3540.000000.png,248.13397161329735,272.93347501764686
3600.000000.png,247.60002521618878,273.040007372233
3660.000000.png,247.02750614494795,273.1440091145644
3720.000000.png,246.43551650810622,273.2473200691021
3780.000000.png,245.83845679420006,273.35538238125685
3840.000000.png,245.21201486472353,273.48147551217585
3900.000000.png,244.57638096035907,273.5901241557101
3960.000000.png,243.91987188267208,273.70149770699726
4020.000000.png,243.2631784196232,273.8144834014844
4080.000000.png,242.5859355420283,273.91981808309754
4140.000000.png,241.90069477108153,274.03896347338065
4200.000000.png,241.20399004718985,274.1604545746735
4260.000000.png,240.50660157803648,274.2715922975767
4320.000000.png,239.8057811400906,274.37066042882884
4380.000000.png,239.09576690480782,274.5013411622221
4440.000000.png,238.37132494810686,274.60143735502766
4500.000000.png,237.64659804844703,274.70768153270217
4560.000000.png,236.94673857160137,274.80627837762853
4620.000000.png,236.2164816591824,274.8982002721092
4680.000000.png,235.50271818943523,274.99040543093724
4740.000000.png,234.79870109587506,275.07709967285604
4800.000000.png,234.07561206148492,275.16342903218487
4860.000000.png,233.37780706551158,275.25587969304223
4920.000000.png,232.67196568233433,275.3370799039516
4980.000000.png,231.98236333954307,275.41530889391777
5040.000000.png,231.30045322465,275.4792290275105
5100.000000.png,230.61503548021557,275.5447629318009
5160.000000.png,229.95400880993424,275.6001780435538
5220.000000.png,229.2888724458488,275.67225558217325
5280.000000.png,228.64404724248743,275.7218968429116
5340.000000.png,228.01046393794485,275.7723191719074
5400.000000.png,227.3819177653762,275.81540888602774
5460.000000.png,226.78102508955024,275.85690410974223
5520.000000.png,226.1773590589287,275.8933051964198
5580.000000.png,225.59865932819304,275.918960999998
5640.000000.png,225.03531068097521,275.9573352347713
5700.000000.png,224.47977406998126,275.9706471966215
5760.000000.png,223.94879291687488,275.9966325077565
5820.000000.png,223.4239879416629,276.0176901472547
5880.000000.png,222.91691983570092,276.0226133023837
5940.000000.png,222.430378817816,276.03051831355936
6000.000000.png,221.96156451867625,276.05034005249496
6060.000000.png,221.50585015474903,276.03388068101236
6120.000000.png,221.05733720598943,276.0435494423164
6180.000000.png,220.63665931798306,276.0209140580183
6240.000000.png,220.23932957034745,276.01146835818577
6300.000000.png,219.86110417476036,275.987380238795
6360.000000.png,219.48819674564547,275.9559152363014
6420.000000.png,219.12641805891775,275.95831287127
6480.000000.png,218.78206945314082,275.9221472438128
6540.000000.png,218.4565065315796,275.89621149662844
6600.000000.png,218.17286198055194,275.86107933499306
6660.000000.png,217.89969119133286,275.8113495332951
6720.000000.png,217.6304465787403,275.7750971388258
6780.000000.png,217.37155713314266,275.7387105797472
6840.000000.png,217.13416903653547,275.7025951535583
6900.000000.png,216.92058356254446,275.6412042427294
6960.000000.png,216.7170410528828,275.58890528638204
7020.000000.png,216.52430764236564,275.53551610986744
7080.000000.png,216.35611467987582,275.49972985264134
7140.000000.png,216.20903165710675,275.4236411706191
7200.000000.png,216.0622939764016,275.3559335430847
7260.000000.png,215.93659064563226,275.28971787077694
7320.000000.png,215.83139067674765,275.2257805109153
7380.000000.png,215.74752618712057,275.16133670777253
7440.000000.png,215.65792907087103,275.09023358964924
7500.000000.png,215.59871246874138,275.015421279464
7560.000000.png,215.5619466335352,274.9371336482423
7620.000000.png,215.5217656385351,274.86794019747816
7680.000000.png,215.5168725848948,274.7882234161826
7740.000000.png,215.49869248376464,274.71051745831096
7800.000000.png,215.49171405931256,274.6355595245734
7860.000000.png,215.5124682305152,274.5428153820273
7920.000000.png,215.5354225416214,274.483449062521
7980.000000.png,215.55897186915428,274.4036986191286
8040.000000.png,215.61956879766652,274.28948322322464
8100.000000.png,215.682952871379,274.2159973969563
8160.000000.png,215.76189945691968,274.1324982419313
8220.000000.png,215.83956248884257,274.02350949172853
8280.000000.png,215.92248785002135,273.9544390230763
8340.000000.png,216.03078207420828,273.8425712174514
8400.000000.png,216.14139497575022,273.7669640845611
8460.000000.png,216.2716154686985,273.6602327618772
8520.000000.png,216.39014702570276,273.5337350459665
8580.000000.png,216.53933218787483,273.47315005480584
8640.000000.png,216.67159477252216,273.3616106900256
8700.000000.png,216.8419731253676,273.27960451459836
8760.000000.png,217.00580634897477,273.1656300750034
8820.000000.png,217.18762756984776,273.08589473442964
8880.000000.png,217.36951433586893,272.9801697562443
8940.000000.png,217.55282297674944,272.86790431248346
9000.000000.png,217.72878755312712,272.76996329050417
9060.000000.png,217.95300431406386,272.6955766465344
9120.000000.png,218.15661167630628,272.5507357377523
9180.000000.png,218.37806240105522,272.4717831971283
9240.000000.png,218.60309797999656,272.3762953317561
9300.000000.png,218.84523172354073,272.2625080669146
9360.000000.png,219.06357284866777,272.17303480277286
9420.000000.png,219.29467477633315,272.04803303387087
9480.000000.png,219.5386930467184,271.9659305421654
9540.000000.png,219.79121406709476,271.8459899273078
9600.000000.png,220.03821333142284,271.74795984490294
9660.000000.png,220.29498745050336,271.6531306776273
9720.000000.png,220.5762232855326,271.55425886054223
9780.000000.png,220.8204210806406,271.4397921205368
9840.000000.png,221.10360422796677,271.3452179015058
9900.000000.png,221.35722958357707,271.218654005741
9960.000000.png,221.6205807012548,271.11010844727656
10020.000000.png,221.91784488749326,271.0067222117352
10080.000000.png,222.18238151416503,270.9322527538545
10140.000000.png,222.443573029311,270.78522280210035
10200.000000.png,222.75748311942056,270.72364120935794
10260.000000.png,223.0197501051502,270.59777698008673
10320.000000.png,223.31022596173045,270.48941485594787
10380.000000.png,223.60548282071954,270.38525346270075
10440.000000.png,223.88826078601875,270.28869325110713
10500.000000.png,224.19519367371663,270.166995940363
10560.000000.png,224.48186542126334,270.07077252798405
10620.000000.png,224.75918638378465,269.9590601223735
10680.000000.png,225.05946169878465,269.88083915203396
10740.000000.png,225.3594681732633,269.7618980388281
10800.000000.png,225.64149624766034,269.66904890969715
10860.000000.png,225.94325597230892,269.54081334171974
10920.000000.png,226.23174394971932,269.4723036253716
10980.000000.png,226.52611213689292,269.34522363173414
11040.000000.png,226.82358075986104,269.24963351412754
11100.000000.png,227.1157069751325,269.1586690187172
11160.000000.png,227.41823889522888,269.04392844809837
11220.000000.png,227.69133959870828,268.94838351304594
11280.000000.png,228.0224826534535,268.82306671225865
11340.000000.png,228.2966235781031,268.7614235493355
11400.000000.png,228.59312502859788,268.65633085643395
11460.000000.png,228.90749426343956,268.5267120020335
11520.000000.png,229.18060382409647,268.47477180505143
11580.000000.png,229.48333097507916,268.37832911795397
11640.000000.png,229.75061407768072,268.26612527451965
11700.000000.png,230.07573004131635,268.1743226088624
11760.000000.png,230.371822133084,268.08865799197486
11820.000000.png,230.61109997521757,268.0087740717524
11880.000000.png,230.91023852122896,267.8978057295401
11940.000000.png,231.18598645147424,267.81178458260047
12000.000000.png,231.48222215911392,267.7351980904877
12060.000000.png,231.73862826748064,267.6756757136804
12120.000000.png,232.0050007079145,267.54482561706544
12180.000000.png,232.2795173886638,267.4499135580349
12240.000000.png,232.58301163104497,267.3869753158488
12300.000000.png,232.85216558402314,267.2803939990937
12360.000000.png,233.11139780485428,267.19573067567586
12420.000000.png,233.3557358443265,267.1221953371497
12480.000000.png,233.62753139566215,267.02045583159054
12540.000000.png,233.8867340726964,266.9529489191715
12600.000000.png,234.1632624059205,266.8677339484141
12660.000000.png,234.4166415881735,266.7962898160655
12720.000000.png,234.66395606992808,266.6810171903561
12780.000000.png,234.92963260805794,266.6052923861257
12840.000000.png,235.17835991954445,266.53469467485604
12900.000000.png,235.44564224654667,266.43265829689017
12960.000000.png,235.6636676225134,266.3699728676688
13020.000000.png,235.95197602913495,266.2690453395071
13080.000000.png,236.14603576799928,266.2196377243688
13140.000000.png,236.39743688256672,266.1336826164979
13200.000000.png,236.63559835261776,266.06321600908467
13260.000000.png,236.86530250012143,265.97798693660684
13320.000000.png,237.10306997174763,265.90945969112926
13380.000000.png,237.33209628094676,265.7788324259956
13440.000000.png,237.5385198559825,265.7506359700821
13500.000000.png,237.80324073575557,265.65173827742234
13560.000000.png,238.01486468362728,265.5999936186828
13620.000000.png,238.18774326622784,265.5039321872218
13680.000000.png,238.42224058905865,265.44007546658924
13740.000000.png,238.60932186853927,265.35468603725764
13800.000000.png,238.8459009010993,265.26739163466283
13860.000000.png,239.05727160637176,265.2234771454321
13920.000000.png,239.22911355235718,265.1402173363996
13980.000000.png,239.46787298380352,265.0657732181763
14040.000000.png,239.64435550069467,264.99150657444517
14100.000000.png,239.83112030561296,264.9527790681411
14160.000000.png,240.00581816869757,264.8934525306215
14220.000000.png,240.21558420680523,264.80293149191476
14280.000000.png,240.38784637004366,264.71619747162583
14340.000000.png,240.58003562358957,264.6750852674107
14400.000000.png,240.72140130652565,264.618723169154
14460.000000.png,240.9108424176214,264.5389496804401
14520.000000.png,241.08629805754816,264.4922371011756
14580.000000.png,241.23191820358326,264.45312447667453
14640.000000.png,241.4124634032699,264.3650470223069
14700.000000.png,241.51894131348448,264.29971477321334
14760.000000.png,241.69495091941172,264.21654888608555
14820.000000.png,241.86549995555535,264.15381300029475
14880.000000.png,241.9793464757038,264.1443848011064
14940.000000.png,242.16108039737296,264.080632477045
15000.000000.png,242.28163321133457,263.97701380504094
15060.000000.png,242.40224375547746,263.9668329824018
15120.000000.png,242.5548450737603,263.89453285147226
15180.000000.png,242.66128932662323,263.88446932363075
15240.000000.png,242.82748915866992,263.7750523754453
15300.000000.png,242.920843209537,263.76198493348215
15360.000000.png,243.08073943345997,263.684723759385
15420.000000.png,243.13937701833956,263.6423858795617
15480.000000.png,243.29275111247802,263.5742368833316
15540.000000.png,243.36805982540895,263.54332589326003
15600.000000.png,243.44628643617693,263.4923544451503
15660.000000.png,243.58299474079095,263.43525301108747
15720.000000.png,243.6862339614694,263.3784466840843
15780.000000.png,243.76054154972692,263.3083869286117
15840.000000.png,243.87424906024341,263.30316859983105
15900.000000.png,243.94432177049424,263.25891994354095
15960.000000.png,242.0846461758917,264.3590829292811
16020.000000.png,241.47284814867984,264.7172630644346
16080.000000.png,241.4488388237922,264.7535179383161
16140.000000.png,242.05364605822624,264.44496559876796
16200.000000.png,241.23490810796454,264.9802350330613
16260.000000.png,242.05723057593198,264.4953911252252
16320.000000.png,241.3042553242958,264.96179013420806
16380.000000.png,241.7368725139576,264.71490470511844
16440.000000.png,241.34926459457333,264.98965406577173
16500.000000.png,241.85159399025017,264.68906668383346
16560.000000.png,241.0190706146482,265.2288685559368
16620.000000.png,241.89294167417333,264.6903068673467
16680.000000.png,241.5073930650284,265.0088161147951
16740.000000.png,242.1094836922279,264.6529196442649
16800.000000.png,242.191965221035,264.6338597927294
16860.000000.png,241.7813805573851,264.94967396350046
16920.000000.png,241.9228264161454,264.906156688507
16980.000000.png,241.5891913710637,265.1617949838541
17040.000000.png,242.40105619228234,264.60061106264794
17100.000000.png,242.50634056093048,264.5542307603185
17160.000000.png,242.5950886340637,264.52175546745997
17220.000000.png,242.30178485451455,264.82487450384355
17280.000000.png,242.32278969492086,264.8192752164137
17340.000000.png,242.7773304426726,264.47659596019383
17400.000000.png,242.7730885148946,264.5179926547149
17460.000000.png,242.49581707926106,264.8256920691482
17520.000000.png,241.81703251449503,265.4347117000502
17580.000000.png,242.89936205779006,264.5841082211208
17640.000000.png,242.66963545088106,264.8446577988013
17700.000000.png,242.93146889994657,264.62644402014723
17760.000000.png,242.97208837222317,264.63072079491695
17820.000000.png,243.0068420159965,264.629308023244
17880.000000.png,242.42782669404417,265.20726125238815
17940.000000.png,243.82298403852263,263.87790019799075
18000.000000.png,242.81844929627943,264.9659739240776
18060.000000.png,243.08309099570764,264.75209679120337
18120.000000.png,242.83868217986213,265.05759572857505
18180.000000.png,242.78206741974026,265.19785544025143
18240.000000.png,242.82128267629483,265.2680064359023
18300.000000.png,243.08635766589754,265.0040327784619
18360.000000.png,243.29522169577098,264.841879199652
18420.000000.png,242.39125736562767,266.0241676169097
18480.000000.png,242.8956733459466,265.5235785810914
18540.000000.png,243.06543627579643,265.3629982657553
18600.000000.png,243.29656312474395,265.16486552466046
18660.000000.png,243.17301075532575,265.38685788575316
18720.000000.png,243.18719985096666,265.5366657252568
18780.000000.png,242.99344687720665,265.92781876410186
18840.000000.png,243.06874716919225,265.8642062266477
18900.000000.png,243.24114362027896,265.68091583808126
18960.000000.png,243.09498897211597,266.0695153295283
19020.000000.png,243.19057676858498,266.1532664282011
19080.000000.png,243.368690820716,265.9555358007868
19140.000000.png,243.11719186644123,266.5895302087576
19200.000000.png,243.40018382082184,266.2356046791826
19260.000000.png,243.3171518396603,266.6129735107924
19320.000000.png,243.43200941042977,266.590165702336
19380.000000.png,243.92928943339885,265.53029440391595
19440.000000.png,243.5826531650187,266.61051697468616
19500.000000.png,243.71549485591362,266.6037164484053
19560.000000.png,244.38395724840535,264.8083887797212
19620.000000.png,244.42678484263092,264.85154026157676
19680.000000.png,244.4593296911985,264.85532854254336
19740.000000.png,244.45799008909907,264.9264316630058
19800.000000.png,244.54832485043255,264.90890301102235
19860.000000.png,244.59511154842136,264.8847704483874
19920.000000.png,244.64821655722085,265.04335099017567
19980.000000.png,244.71131114716138,264.9594058976227
20040.000000.png,244.71533306396393,265.1253672886917
20100.000000.png,244.778502678104,265.1246991984657
20160.000000.png,244.7995843047065,265.16306661493775
20220.000000.png,244.88187615877249,265.14683348337763
20280.000000.png,244.92781903103275,265.17748236227357
20340.000000.png,244.98579455737138,265.20278580811674
20400.000000.png,245.04546799236383,265.3020317649615
20460.000000.png,245.08706008864715,265.27474386880266
20520.000000.png,245.164324451916,265.30271393699337
20580.000000.png,245.20216390894637,265.27429267434684
20640.000000.png,245.24656359949907,265.29507974880386
20700.000000.png,245.32727976485535,265.35490388787974
20760.000000.png,245.40996459310597,265.3766110250883
20820.000000.png,245.44929531689252,265.4160057920563
20880.000000.png,245.48213864805228,265.39029219405387
20940.000000.png,245.52534063187957,265.36020082335307
21000.000000.png,245.58227468393045,265.43466653108726
21060.000000.png,245.64101667440326,265.37020074372924
21120.000000.png,245.7246539106841,265.3537836267539
21180.000000.png,245.75285855615152,265.4157356870293
21240.000000.png,245.7947514067226,265.3732444297702
21300.000000.png,245.83742488618867,265.3758355513313
21360.000000.png,245.8709145797782,265.36120174053013
21420.000000.png,245.96789413450642,265.34544261771003
21480.000000.png,245.96601103961345,265.35266225717226
21540.000000.png,245.9875488430876,265.32276274226916
21600.000000.png,246.04052505727432,265.3002528824358
21660.000000.png,246.5514401788237,266.0687732706999
21720.000000.png,247.22995719090267,266.867921788373
21780.000000.png,247.50452404414875,267.1920757038058
21840.000000.png,247.19816981343155,266.6336824679013
21900.000000.png,247.64382677665483,267.126052622449
21960.000000.png,247.6927649825539,267.0047161973901
22020.000000.png,247.51516050039925,266.75604524886876
22080.000000.png,247.54548513693257,266.73279226948523
22140.000000.png,247.59818368011176,266.7158390821022
22200.000000.png,247.85207503460893,266.85372235171116
22260.000000.png,247.86133657923338,266.82125843797365
22320.000000.png,246.84874563452482,265.75842740876175
22380.000000.png,247.73248703605833,266.5921332028654
22440.000000.png,247.88240418163875,266.646745983795
22500.000000.png,247.88879878273517,266.6241959975193
22560.000000.png,247.88095651547377,266.5659353846138
22620.000000.png,247.67271912150534,266.31834456024535
22680.000000.png,247.55893369710404,266.2050747047592
22740.000000.png,247.55043907985836,266.19834451546717
22800.000000.png,247.5893995849436,266.1791317899012
22860.000000.png,247.5796321856499,266.0556134642046
22920.000000.png,246.91096512447928,265.60744589907176
22980.000000.png,247.49863124247565,266.0126154666547
23040.000000.png,247.79117335641033,266.1743342115484
23100.000000.png,247.65713637624322,266.11803219390504
23160.000000.png,246.83222795232848,265.4988217700868
23220.000000.png,247.74691122974372,266.0840388326914
23280.000000.png,246.68217348207833,265.39166158316567
23340.000000.png,247.70288365308886,266.0818981986322
23400.000000.png,246.14723407195905,265.02552883154056
23460.000000.png,247.3763169539878,265.86913933485926
23520.000000.png,247.36952644137702,265.8178012136248
23580.000000.png,247.1864004691463,265.71740139828046
23640.000000.png,247.42292473078243,265.8469155048053
23700.000000.png,247.54994557563037,265.95897982592004
23760.000000.png,247.94920906075782,266.09386213298956
23820.000000.png,247.60700359928015,265.95967306538694
23880.000000.png,248.1280218076399,266.2392301941582
23940.000000.png,247.99803318391406,266.19145943884905
24000.000000.png,247.6993177055156,266.0224270469193
