Filename,X_c,Y_c
60.000000.png,493.2219710204501,491.66344671667866
120.000000.png,119.5941245308906,278.778913568575
180.000000.png,158.28728238086578,286.38500162705895
240.000000.png,208.59997217335996,287.44085596732356
300.000000.png,202.60804407686126,286.18799859403157
360.000000.png,196.011115582241,288.660300810552
420.000000.png,199.5439474179715,285.1120697502453
480.000000.png,198.85283020731478,287.0594412673956
540.000000.png,198.3221052424288,287.8149961968575
600.000000.png,200.19370000886374,285.08038780700036
660.000000.png,198.64273320369014,287.6823335280446
720.000000.png,199.11221674828138,287.08703277525507
780.000000.png,199.1922545908952,287.1534249555341
840.000000.png,199.71954348732405,286.46150190585854
900.000000.png,199.01511624753118,287.85565777436955
960.000000.png,200.21707011410857,285.9795042642928
1020.000000.png,198.49268632657862,289.12380820562066
1080.000000.png,199.67917187614006,287.2738593881203
1140.000000.png,199.4163315226102,287.91373133077053
1200.000000.png,199.80594140904535,287.3662694768638
1260.000000.png,199.1403250446338,288.8131809341505
1320.000000.png,200.7737587593194,285.9883623962262
1380.000000.png,200.5221605135879,286.6500723380707
1440.000000.png,200.31578765090046,287.2672904710073
1500.000000.png,200.38065763497167,287.34844467190567
1560.000000.png,200.4418266426785,287.47569592036456
1620.000000.png,200.17784978843963,288.248286225561
1680.000000.png,200.3218904033722,288.14007568997874
1740.000000.png,200.43729615545027,288.08609975480215
1800.000000.png,201.74416788214612,285.37616520705154
1860.000000.png,201.20120843975513,286.8127166112158
1920.000000.png,200.2408926749082,289.31607340368976
1980.000000.png,201.0687226982734,287.67177531480183
2040.000000.png,201.52483246905692,286.87674403054933
2100.000000.png,202.08854227659495,285.6114950977339
2160.000000.png,201.9563066541203,286.2144793717553
2220.000000.png,201.7936841949092,286.8408437887907
2280.000000.png,201.8380829367777,286.8671478895
2340.000000.png,201.6195315441229,287.7710488952975
2400.000000.png,201.19814035486112,289.18045834294776
2460.000000.png,202.08777935236665,286.96599999012454
2520.000000.png,201.47761430732444,289.0987837310301
2580.000000.png,202.2382310368721,287.0106204859236
2640.000000.png,201.8416150207195,288.58330949674234
2700.000000.png,202.2170644073539,287.651784892278
2760.000000.png,202.6595231713809,286.3982332910512
2820.000000.png,202.13712202245765,288.48036177414394
2880.000000.png,202.22526784777511,288.5019214768654
2940.000000.png,202.4844738362415,287.73630368368487
3000.000000.png,202.3864994884786,288.55382788522434
3060.000000.png,202.40865795386222,288.52307619281765
3120.000000.png,202.4973247017182,288.66668773519774
3180.000000.png,202.57654364629607,288.68400638000384
3240.000000.png,202.83752904205704,287.773982705196
3300.000000.png,202.63270203744273,289.28446137244924
3360.000000.png,203.11181377218412,287.2486501386146
3420.000000.png,203.18463165409952,287.28883601306546
3480.000000.png,203.08821327631517,288.75321422567725
3540.000000.png,203.25827718954702,288.00377689047747
3600.000000.png,203.4757141345039,287.25622217707155
3660.000000.png,203.44012978286793,287.9971815810023
3720.000000.png,203.40166707821658,288.74831093899627
3780.000000.png,203.47239608255205,288.8895807234246
3840.000000.png,203.61608458773242,288.1868071481165
3900.000000.png,203.596758811086,289.60334755536434
3960.000000.png,203.9382074073354,286.17683300205573
4020.000000.png,203.85935748366794,288.2109691814687
4080.000000.png,204.09576429262248,286.76761892311623
