Filename,X_c,Y_c
18960.000000.png,159.9263273741187,312.8138591833254
19020.000000.png,159.97610485735788,312.7825776411015
19080.000000.png,160.0143253258479,312.7519747708581
19140.000000.png,160.03103378654123,312.72000859161886
19200.000000.png,160.09001944784688,312.66801325526575
19260.000000.png,160.1292588689849,312.65602778753464
19320.000000.png,160.1946596274807,312.6353814925165
19380.000000.png,160.228679816578,312.5991458975077
19440.000000.png,160.2754036563023,312.5921513837448
19500.000000.png,160.3128909283445,312.5657906812566
19560.000000.png,160.35899504947426,312.55018773732894
19620.000000.png,160.41163990570652,312.50687897522573
19680.000000.png,160.44090319560962,312.47164271626815
19740.000000.png,160.5138283367129,312.47722505123187
19800.000000.png,160.56094229774098,312.42388162770027
19860.000000.png,160.58987092434967,312.3695189920168
19920.000000.png,160.62324573882358,312.3323304005883
19980.000000.png,160.66385910899533,312.31615473249224
20040.000000.png,160.70238380016735,312.29292173850877
20100.000000.png,160.76103691371574,312.25003314941546
20160.000000.png,160.8279492759116,312.24369970067687
20220.000000.png,160.87486573626657,312.2021879534447
20280.000000.png,160.94031422787114,312.22190665627693
20340.000000.png,160.99477304607248,312.1673093454041
20400.000000.png,161.034364716473,312.14889560440594
20460.000000.png,161.08443495916157,312.1237489605152
20520.000000.png,161.10821424510064,312.08296501269854
20580.000000.png,161.15243952345875,312.0230656928749
20640.000000.png,161.2114567754944,311.9717025576828
20700.000000.png,161.24798104867455,311.97961715482575
20760.000000.png,161.30053729307184,311.91971914707494
20820.000000.png,161.3852607336733,311.9344106519068
20880.000000.png,161.45768861173485,311.91622546252347
20940.000000.png,161.49611319211965,311.8528174600464
21000.000000.png,161.52969123001557,311.8463967039458
21060.000000.png,161.58389950094647,311.80635740098825
21120.000000.png,161.62674076295633,311.80626576009536
21180.000000.png,161.66664057049533,311.7595789465339
21240.000000.png,161.73063236840457,311.72229091911134
21300.000000.png,161.76965767811072,311.6489736738499
21360.000000.png,161.81678560036272,311.61559071294016
21420.000000.png,161.8980862203229,311.59144324797535
21480.000000.png,161.95556317458775,311.58642915513695
21540.000000.png,162.01003021957663,311.56930149839155
21600.000000.png,162.06899953829077,311.53411195378425
21660.000000.png,162.1209976500245,311.516538323425
21720.000000.png,162.17379095003568,311.4645453191522
21780.000000.png,162.20548658943744,311.4245931847352
21840.000000.png,162.2780454432074,311.43124160993943
21900.000000.png,162.31571725925863,311.3758745544135
21960.000000.png,162.3858864731201,311.34798438528264
22020.000000.png,162.43212202077282,311.3335447243806
22080.000000.png,162.49479341724927,311.2974842027427
22140.000000.png,162.56231509910108,311.2112231877205
22200.000000.png,162.6078927246887,311.2234295142662
22260.000000.png,162.65705993377063,311.1889492992353
22320.000000.png,162.71541207926182,311.14544319267367
22380.000000.png,162.75500350832087,311.1342106813641
22440.000000.png,162.81692147249817,311.094040553907
22500.000000.png,162.9066104515987,311.08147406961257
22560.000000.png,162.97057899378729,311.0505511698409
22620.000000.png,163.01427544920594,311.03555708712133
22680.000000.png,163.08203036779796,311.021833741925
22740.000000.png,163.15419866060913,310.98062122933425
22800.000000.png,163.16637801614172,310.95938099563017
22860.000000.png,163.25690781093007,310.9142938443196
22920.000000.png,163.32266314313569,310.89455413057647
22980.000000.png,163.3567515522501,310.8678974354418
23040.000000.png,163.44748968466706,310.8007821693934
23100.000000.png,163.49231867964573,310.7720656057743
23160.000000.png,163.52140064268218,310.7250511224467
23220.000000.png,163.61998924606337,310.70384289783647
23280.000000.png,163.66173454554917,310.70135101657127
23340.000000.png,163.74254746240655,310.6659841301748
23400.000000.png,163.84363780548526,310.64927004845833
23460.000000.png,163.869626189053,310.6140022240991
23520.000000.png,163.9164443424901,310.6082686241899
23580.000000.png,163.9793308717911,310.56927000847116
23640.000000.png,164.05050822398817,310.5521772777675
23700.000000.png,164.09506483327013,310.49443615404147
23760.000000.png,164.1472896522452,310.46370407409773
23820.000000.png,164.17921568124083,310.4758271264089
23880.000000.png,164.26088357120767,310.4148900280201
23940.000000.png,164.3060926450494,310.40777027543027
24000.000000.png,164.34868921621512,310.41482791030745
