Filename,X_c,Y_c
60.000000.png,476.6290219851647,279.29796414304894
120.000000.png,207.18438979002275,191.30643814392567
180.000000.png,252.79194181343547,192.25149845860562
240.000000.png,285.78730512249444,207.20320556706213
300.000000.png,279.6030364504231,206.87488717726188
360.000000.png,276.35222471275335,205.53677414764
420.000000.png,277.3270596038509,204.96838757626563
480.000000.png,277.9030980898913,204.09959930067652
540.000000.png,277.5383448515576,206.06051090708965
600.000000.png,277.7209661787943,205.35562444403092
660.000000.png,277.7107193353597,206.07854100846842
720.000000.png,278.047001163684,204.136501103717
780.000000.png,277.8367574945494,206.7448935227066
840.000000.png,278.0651160493085,204.85465512742175
900.000000.png,278.0883202725141,205.56849397036794
960.000000.png,278.1383922640954,206.24522218195614
1020.000000.png,278.19519224540636,206.1570383789943
1080.000000.png,278.4327802646683,203.6622515843841
1140.000000.png,278.39147304529087,205.5859404798205
1200.000000.png,278.4261589407498,205.04752319691056
1260.000000.png,278.4431800434531,205.08261929678244
1320.000000.png,278.496787631803,206.30936928432357
1380.000000.png,278.551354532759,205.78028765626385
1440.000000.png,278.5891362575595,203.94750418478833
1500.000000.png,278.71063434443647,205.83474758854948
1560.000000.png,278.8667574705234,207.4528395267109
1620.000000.png,278.8765032290229,205.93319703637914
1680.000000.png,278.9492824946242,206.09311165583148
1740.000000.png,278.9564151018418,205.4399538347888
1800.000000.png,279.0574908318053,206.06407213702283
1860.000000.png,278.99411309678953,204.89545094369444
1920.000000.png,279.30058417419013,207.51389832322658
1980.000000.png,279.33238436295073,206.71735552209893
2040.000000.png,279.27845781219474,206.2156255265658
2100.000000.png,279.31732613519597,206.32567139843195
2160.000000.png,279.0454428247624,204.47395870157416
2220.000000.png,279.3591658811955,205.70582369283505
2280.000000.png,279.197566132526,204.5749201688155
2340.000000.png,279.58712183223105,206.37806647403576
2400.000000.png,279.6252475005001,206.46674715961282
2460.000000.png,279.8784164466216,207.18348155730013
2520.000000.png,279.9089529513529,207.28237686467128
2580.000000.png,279.83910824875977,206.60843216011153
2640.000000.png,279.5980476773039,205.47298991778302
2700.000000.png,279.86495203540755,206.13088624151155
2760.000000.png,280.05586725966475,206.82518665351876
2820.000000.png,279.8922244377118,206.23051726587317
2880.000000.png,280.1469426653933,206.875267442245
2940.000000.png,280.201520315544,206.839333789368
3000.000000.png,280.74004515020897,208.48650091813334
3060.000000.png,280.05797536767864,206.46470604671399
3120.000000.png,280.37555594543187,207.19852468164783
3180.000000.png,280.49268991395945,207.21331315439852
3240.000000.png,280.57049445200136,207.27322845286346
3300.000000.png,280.4066353293821,206.6659212460668
3360.000000.png,280.67573294233915,207.30149145043725
3420.000000.png,280.94552390139313,207.89605254293718
3480.000000.png,280.15842716837824,206.23885748768768
3540.000000.png,280.57672856176936,206.88510843693695
3600.000000.png,280.89884322049124,207.50406392733976
3660.000000.png,280.9290859321215,207.5998429446617
3720.000000.png,280.4934085238358,206.4321254790091
3780.000000.png,281.15761955546657,207.7613866932581
3840.000000.png,281.9140072323158,209.26886771793588
3900.000000.png,281.5975213240715,208.522000299486
3960.000000.png,281.2790064683547,207.93656623862313
4020.000000.png,281.77197565904453,208.61885466264715
4080.000000.png,281.7811422548378,208.5662063862722
4140.000000.png,281.4573791204219,208.0676460352406
4200.000000.png,281.536318463356,208.1387875036329
4260.000000.png,281.61417199144773,208.17636352177712
4320.000000.png,281.6845438342326,208.2066169759374
4380.000000.png,281.39436309682156,207.73847852884865
4440.000000.png,281.9100250036524,208.41228947659826
4500.000000.png,281.9736436037368,208.41678256622987
4560.000000.png,282.7998280285822,209.73940168660738
4620.000000.png,282.0859188808299,208.6183861018675
4680.000000.png,282.1010210216836,208.61597596471196
4740.000000.png,282.3224568366703,208.71164707035166
4800.000000.png,282.8120239944981,209.44605968422164
4860.000000.png,282.7689654953416,209.42783018311576
4920.000000.png,282.04441870958584,208.21193292844902
4980.000000.png,282.55035202646724,208.96340966521123
5040.000000.png,282.74584817467274,209.18667690186626
5100.000000.png,282.61711032726237,209.06132813587138
5160.000000.png,283.2177449484659,209.73650702502295
5220.000000.png,282.84302552048655,209.23479632011538
5280.000000.png,282.46926960637296,208.75129736113496
5340.000000.png,282.6168421033972,208.83807497039615
5400.000000.png,283.08980893347706,209.4696698750519
5460.000000.png,284.2117649728401,210.81195889712762
5520.000000.png,283.72290005122625,210.1831272793279
5580.000000.png,283.83004888647474,210.28979033134166
5640.000000.png,281.8871799407653,207.94490663789585
5700.000000.png,283.4820705110138,209.82564873141388
5760.000000.png,284.2407683709718,210.6253607748267
5820.000000.png,283.6879490608917,210.03413956608762
5880.000000.png,283.62955651710564,209.9115685648965
5940.000000.png,283.6834725470922,210.00346089436394
6000.000000.png,283.8071425844141,210.0946252434104
6060.000000.png,283.7783356451017,209.99549395347893
6120.000000.png,283.7887970429598,210.01266749386969
6180.000000.png,283.8586859901113,210.15545689961692
6240.000000.png,283.79823352407016,210.11073383769028
6300.000000.png,283.7881923615277,210.0121317403186
6360.000000.png,284.2337241011169,210.4575781776952
6420.000000.png,283.58807636947205,209.82876180864616
6480.000000.png,283.607788988181,209.86346332825434
6540.000000.png,283.9183696701716,210.19450397983996
6600.000000.png,283.0454588293915,209.31458208183392
6660.000000.png,283.3144449855254,209.5647718772763
6720.000000.png,280.9443064302756,207.24073899411044
6780.000000.png,280.85646032320614,207.1019381419038
6840.000000.png,280.9050949050949,207.18397075237465
6900.000000.png,280.9139962408481,207.291217659106
6960.000000.png,281.0055458361504,207.3930274930677
7020.000000.png,281.06630343563813,207.46095172840953
7080.000000.png,281.14411741220437,207.53539454141847
7140.000000.png,281.19850757536625,207.61498543733683
7200.000000.png,281.2463399204485,207.75958373860303
7260.000000.png,281.28948992540484,207.82737868449308
7320.000000.png,281.3813115966092,207.8803921507202
7380.000000.png,281.508017720389,207.95122764405605
7440.000000.png,281.57289277256325,208.09651848706153
7500.000000.png,281.6445815388556,208.14023698678966
7560.000000.png,281.68489236352025,208.2656887997888
7620.000000.png,281.75491783885275,208.35264342901627
7680.000000.png,281.8816598150598,208.42472774543913
7740.000000.png,281.9832215728463,208.51932363500103
7800.000000.png,281.98340581127644,208.59789412702952
7860.000000.png,282.1228945773385,208.71314160413084
7920.000000.png,282.18429091785447,208.79579100674127
7980.000000.png,282.28377325948185,208.86406825616476
8040.000000.png,282.36715565253394,208.9981077445683
8100.000000.png,282.4382591693053,209.06457023306254
8160.000000.png,282.5226758276768,209.15856931711392
8220.000000.png,282.66943416430615,209.23390238873031
8280.000000.png,282.70742042404066,209.42790114541046
8340.000000.png,282.83138852803324,209.43606607569004
8400.000000.png,282.86974115845874,209.537367788624
8460.000000.png,283.0547420809876,209.654387534197
8520.000000.png,283.1763319182434,209.70607340661812
8580.000000.png,283.2159493936323,209.80236116450564
8640.000000.png,283.33915254237286,209.9492233953876
8700.000000.png,283.4455132475821,210.04663182029378
8760.000000.png,283.54886004669686,210.08144966350775
8820.000000.png,283.6307151527067,210.2576387495102
8880.000000.png,283.7442415735099,210.32715565908188
8940.000000.png,283.8230295674455,210.40623040356024
9000.000000.png,284.0315183080597,210.52267263788465
9060.000000.png,284.10909812122173,210.6046352824823
9120.000000.png,284.1732880197612,210.70219957425888
9180.000000.png,284.3377240203444,210.85333659348416
9240.000000.png,284.4540307126182,210.93145557268127
9300.000000.png,284.52767375061353,210.9848545250085
9360.000000.png,284.709695719443,211.12703906652914
9420.000000.png,284.7724712607242,211.20869347483477
9480.000000.png,284.9517801935411,211.33311950391575
9540.000000.png,285.0766667951884,211.41478155835338
9600.000000.png,285.1759449502674,211.4853277136208
9660.000000.png,285.3322908034775,211.65624448572163
9720.000000.png,285.43828343071135,211.77048467751322
9780.000000.png,285.5796522713974,211.82448547377516
9840.000000.png,285.7195733676744,211.95789452463265
9900.000000.png,285.84946140673026,212.02748199684433
9960.000000.png,286.0011888743535,212.10112662867652
10020.000000.png,286.1261737054082,212.24210198744456
10080.000000.png,286.2523603436123,212.31410013348437
10140.000000.png,286.4453468727057,212.4305331717572
10200.000000.png,286.543374092177,212.54172238707395
10260.000000.png,286.6854667394734,212.63676414744876
10320.000000.png,286.8494374594003,212.74512601347882
10380.000000.png,286.9814421379977,212.82902686072669
10440.000000.png,287.1540305958544,212.9074021953279
10500.000000.png,287.30763642434755,213.01684336158797
10560.000000.png,287.44809466459054,213.13420857990235
10620.000000.png,287.60006468927196,213.22845649952123
10680.000000.png,287.7175537875145,213.3212527406597
10740.000000.png,287.9190382585889,213.41886619861248
10800.000000.png,288.05471751656137,213.53262980380285
10860.000000.png,288.25114353889757,213.6205152170355
10920.000000.png,288.35410069266686,213.7637499345381
10980.000000.png,288.5451088333208,213.84556924325946
11040.000000.png,288.74846822130775,213.8948194398457
11100.000000.png,288.87512884239703,214.01826551152973
11160.000000.png,289.0629275800649,214.10736642745283
11220.000000.png,289.23025358324145,214.19997230840235
11280.000000.png,289.4198057138381,214.29395712968366
11340.000000.png,289.5601254361868,214.40248279716442
11400.000000.png,289.7389607966802,214.47914196130134
11460.000000.png,289.90978626634046,214.56059390406332
11520.000000.png,290.0941755162242,214.6655830875123
11580.000000.png,290.2783917159279,214.72382187218003
11640.000000.png,290.45860716511055,214.81709888857225
11700.000000.png,290.6182256479607,214.91279563116188
11760.000000.png,290.81870093400715,214.9782207393547
11820.000000.png,290.992859643081,215.0607459619369
11880.000000.png,291.19120801771356,215.16932385502855
11940.000000.png,291.3590865294456,215.2261412839138
12000.000000.png,291.5432020705604,215.29659688033246
12060.000000.png,291.7197111004387,215.41473984572735
12120.000000.png,291.870240653414,215.4837352012575
12180.000000.png,292.0728889494438,215.54613882388142
12240.000000.png,292.2792318601189,215.6133736782222
12300.000000.png,292.4456740135056,215.69954573647473
12360.000000.png,292.6365400785087,215.76168488597372
12420.000000.png,292.8188537602756,215.8262288408843
12480.000000.png,293.00295459715284,215.87161676982151
12540.000000.png,293.1617572372829,215.9460474553203
12600.000000.png,293.37428456831117,215.99992427533158
12660.000000.png,293.56011628754607,216.02948290425633
12720.000000.png,293.7171419483491,216.07987138237442
12780.000000.png,293.9105815691465,216.15976309865601
12840.000000.png,294.0610749651028,216.20390424844476
12900.000000.png,294.2840501543985,216.23222518210954
12960.000000.png,294.44026818469916,216.261032219825
13020.000000.png,294.5878727888363,216.32240878344348
13080.000000.png,294.7936118821461,216.36080488000286
13140.000000.png,294.92286999258334,216.39274041954275
13200.000000.png,295.1217987645823,216.383241091113
13260.000000.png,295.24735108966394,216.4341368234467
13320.000000.png,295.42527744110885,216.4541760641075
13380.000000.png,295.5950535903441,216.47048379389474
13440.000000.png,295.73842756440973,216.4842382217595
13500.000000.png,295.90078109250555,216.4937024438962
13560.000000.png,296.05499982066766,216.48982517558744
13620.000000.png,296.196574188804,216.51178346585704
13680.000000.png,296.3365876522034,216.5106358834305
13740.000000.png,296.48631837835154,216.48880603867215
13800.000000.png,296.61181622227355,216.46552562684423
13860.000000.png,296.7345834265375,216.4780911837252
13920.000000.png,296.85372664165124,216.44439746244643
13980.000000.png,296.9881791392257,216.43766383803975
14040.000000.png,297.10818415184485,216.38648448624897
14100.000000.png,297.23104329461995,216.33606412776817
14160.000000.png,297.3329976504287,216.3094730927996
14220.000000.png,297.4494609101777,216.26889045479138
14280.000000.png,297.5141332599952,216.2320027832555
14340.000000.png,297.6294380685642,216.15266629064976
14400.000000.png,297.72603270420547,216.12729279330313
14460.000000.png,297.8276747439515,216.0132771255453
14520.000000.png,297.89614176230793,215.96095491579806
14580.000000.png,297.97868069373703,215.86448863177844
14640.000000.png,298.0312099974034,215.7815471011357
14700.000000.png,298.0878273141617,215.68293502488942
14760.000000.png,298.128183760844,215.61784953279516
14820.000000.png,298.1677715652761,215.48078178755438
14880.000000.png,298.2290924781325,215.38811296872686
14940.000000.png,298.25804862221366,215.2612255673871
15000.000000.png,298.26079781218374,215.16011245527798
15060.000000.png,298.2861988586881,215.03596053113074
15120.000000.png,298.2847086722437,214.9026000509814
15180.000000.png,298.28944992052817,214.76279227389165
15240.000000.png,298.28028785624355,214.60312112833302
15300.000000.png,298.2687826660313,214.4658065494487
15360.000000.png,298.24714860423956,214.2796006578413
15420.000000.png,298.2233003496523,214.11873449098562
15480.000000.png,298.18315619868,213.91427366052594
15540.000000.png,298.14741664718116,213.758311287675
15600.000000.png,298.0983349923735,213.56394247391336
15660.000000.png,298.01271232957083,213.36729758489116
15720.000000.png,297.9528615568885,213.16357307535213
15780.000000.png,297.8779055973921,212.95747358628984
15840.000000.png,297.7962674145875,212.71613845198624
15900.000000.png,297.68560317679095,212.5084559058511
15960.000000.png,297.60666547668905,212.27062687507294
16020.000000.png,297.47818748470496,212.0486049660482
16080.000000.png,297.37801553469615,211.80132534998188
16140.000000.png,297.252682640436,211.55200332473632
16200.000000.png,297.13667926897523,211.28732653176235
16260.000000.png,296.9883721163611,211.02948747797254
16320.000000.png,296.8411845246739,210.7659626273875
16380.000000.png,296.69520467749385,210.47608163721665
16440.000000.png,296.53444921208546,210.19827863405638
16500.000000.png,296.38935242701893,209.90836047191442
16560.000000.png,296.20055143554487,209.62251269419275
16620.000000.png,296.0348333281743,209.33347395572582
16680.000000.png,295.8645616443817,209.04281351046208
16740.000000.png,295.6814582700175,208.72343910959097
16800.000000.png,295.4995650192487,208.41107524214226
16860.000000.png,295.29681315971396,208.0944736112666
16920.000000.png,295.0862206742357,207.8011520859225
16980.000000.png,294.89688819833987,207.48557273958141
17040.000000.png,294.6887387130141,207.15927486870922
17100.000000.png,294.4774429532015,206.8390628351169
17160.000000.png,294.2662050538978,206.5026127627246
17220.000000.png,294.0573900705947,206.1636535781479
