Filename,X_c,Y_c
60.000000.png,479.3453144016227,483.1726572008114
120.000000.png,171.97739337758944,169.54072016390683
180.000000.png,107.35320399740012,138.30624399727338
240.000000.png,231.73419365200107,172.16062408066438
300.000000.png,234.06009704949122,175.70543140497327
360.000000.png,221.27222588796943,171.97871308301677
420.000000.png,221.77961988304094,171.5554112636664
480.000000.png,223.2362470655338,172.09416661159696
540.000000.png,223.2624212921832,172.13973189356238
600.000000.png,223.25521980442252,172.04610003360773
660.000000.png,223.4038095238095,172.0461419524632
720.000000.png,223.5336601898445,172.0600800970761
780.000000.png,223.63291481031456,172.0333668846836
840.000000.png,223.79462867856523,172.0725442895953
900.000000.png,223.94360592112366,172.03961810504217
960.000000.png,224.03736355313987,172.0535743364273
1020.000000.png,224.16424920940565,172.06802730937318
1080.000000.png,224.30121196629167,172.0612193014384
1140.000000.png,224.46789530561776,172.04081556898558
1200.000000.png,224.56293106367607,172.04569345516938
1260.000000.png,224.6745259930365,172.0556681564079
1320.000000.png,224.82956877673342,172.03154390637548
1380.000000.png,224.96437153329586,172.06653691361348
1440.000000.png,225.06028534759295,172.03211105184135
1500.000000.png,225.2132880802023,172.02806260276762
1560.000000.png,225.27918814295185,172.02912785325154
1620.000000.png,225.47731382895728,172.0145205463167
1680.000000.png,225.5837656888732,171.98101727750375
1740.000000.png,225.6957761546546,172.02210728936336
1800.000000.png,225.8153879530721,171.99555025571237
1860.000000.png,226.00704679918994,171.96668410393838
1920.000000.png,226.07660157271903,171.9746918424819
1980.000000.png,226.1905606744611,171.99194033851663
2040.000000.png,226.33649995474025,171.96328030139867
2100.000000.png,226.46121527082178,171.93630453654492
2160.000000.png,226.59787999395596,171.9078883559471
2220.000000.png,226.72823947847732,171.9347969156095
2280.000000.png,226.84919212788697,171.8915808605704
2340.000000.png,226.9420067540034,171.8924685196467
2400.000000.png,227.109524486373,171.89749227376655
2460.000000.png,227.23356354280023,171.86096105843484
2520.000000.png,227.33775562378503,171.81953086340465
2580.000000.png,227.43419975041755,171.866391413834
2640.000000.png,227.57820591792523,171.83593798839888
2700.000000.png,227.75248638448468,171.80327511063655
2760.000000.png,227.86941723260443,171.77502970803778
2820.000000.png,227.97350341806415,171.81652990445053
2880.000000.png,228.0609927102355,171.76975931215932
2940.000000.png,228.19034135896393,171.74211838092026
3000.000000.png,228.34707572479445,171.7587728256166
3060.000000.png,228.474985998082,171.72267579048776
3120.000000.png,228.59040816666186,171.68717442014267
3180.000000.png,228.69051359356817,171.65080838534504
3240.000000.png,228.83493355189978,171.64937738724402
3300.000000.png,228.9318385906151,171.65418045527142
3360.000000.png,229.09633576156386,171.6573063599063
3420.000000.png,229.2288218471505,171.5676000516524
3480.000000.png,229.27408376274272,171.56100850770667
3540.000000.png,229.4178954298137,171.56222613624638
3600.000000.png,229.51262429681418,171.51003187286108
3660.000000.png,229.6984231578247,171.52235138202425
3720.000000.png,229.82911189007342,171.51202995227771
3780.000000.png,229.89101491675703,171.46792602992318
3840.000000.png,230.0266387013997,171.4802743426503
3900.000000.png,230.1503918603312,171.4469275166949
3960.000000.png,230.269008854233,171.3899929493015
4020.000000.png,230.3624761273931,171.39212540408056
4080.000000.png,230.51126026069727,171.4189310164507
4140.000000.png,230.65037529054985,171.3776554737229
4200.000000.png,230.7734304610557,171.30760769099325
4260.000000.png,230.8256622853928,171.2768587426742
4320.000000.png,230.94010553753463,171.27664930581085
4380.000000.png,231.07552950776375,171.2891873194076
4440.000000.png,231.23289869688318,171.23493450733386
4500.000000.png,231.3338625608703,171.19331978059301
4560.000000.png,231.40910524592496,171.15525799064582
4620.000000.png,231.52096307191448,171.1762861851173
4680.000000.png,231.66107810941202,171.13950065851782
4740.000000.png,231.78052198604064,171.04365681090795
4800.000000.png,231.9167086530001,171.05361612193445
4860.000000.png,232.0393851818859,171.0703836814785
4920.000000.png,232.13982223478337,171.04152118504643
4980.000000.png,232.20820516114728,170.9916242994779
5040.000000.png,232.3355890969343,170.92715737335803
5100.000000.png,232.41226245508594,170.93636590025886
5160.000000.png,232.55669460312254,170.90446510151017
5220.000000.png,232.6973463945291,170.9164681963404
5280.000000.png,232.8004799175102,170.85871818318762
5340.000000.png,232.91402283655128,170.84565071377548
5400.000000.png,233.0063901871412,170.79506935560255
5460.000000.png,233.0676574631866,170.77853783300367
5520.000000.png,233.2019282415738,170.72923779232443
5580.000000.png,233.32476766817612,170.7120810378609
5640.000000.png,233.448431720935,170.66621947508435
5700.000000.png,233.5553656157884,170.6140975486812
5760.000000.png,233.64532441289094,170.65744555167737
5820.000000.png,233.7373191648271,170.57555800094133
5880.000000.png,233.82521130510017,170.5834649599574
5940.000000.png,233.95230837619863,170.51535408025367
6000.000000.png,234.06281771683632,170.49289623478623
6060.000000.png,234.18086876363063,170.45755334217685
6120.000000.png,234.30940039812282,170.4049882845245
6180.000000.png,234.39214169888987,170.38589928220713
6240.000000.png,234.4716004300121,170.392076628614
6300.000000.png,234.57011443315102,170.38552059145687
6360.000000.png,234.68031237598893,170.32483501510498
6420.000000.png,234.81375800641203,170.23407994542157
6480.000000.png,234.8825274793919,170.22413374268046
6540.000000.png,234.98511022751555,170.22172197396904
6600.000000.png,235.09894074882962,170.19336316034213
6660.000000.png,235.19020912057914,170.14770838308493
6720.000000.png,235.33141279092987,170.13078365177924
6780.000000.png,235.43368033642588,170.10791579915895
6840.000000.png,235.52545901546156,170.05276664582385
6900.000000.png,235.56544470290405,170.00474132864068
6960.000000.png,235.68455130162607,169.98716862928467
7020.000000.png,235.73509624816379,169.971065739673
7080.000000.png,235.89329687006236,169.96482439835003
7140.000000.png,236.02099825225645,169.89394851333242
7200.000000.png,236.10471268208585,169.85957960444753
7260.000000.png,236.19551402731858,169.81317394652396
7320.000000.png,236.2874959016044,169.7716721332256
7380.000000.png,236.3483087941238,169.8015522135431
7440.000000.png,236.4200438572823,169.7611470592564
7500.000000.png,236.5731063488194,169.73566079875502
7560.000000.png,236.64716901629478,169.67005116912998
7620.000000.png,236.77395211623704,169.61288809877965
7680.000000.png,236.85442315709565,169.56737248850422
7740.000000.png,236.9178737868442,169.5632464373305
7800.000000.png,237.04327289215786,169.54584944986672
7860.000000.png,237.13580191056465,169.49531659044266
