Filename,X_c,Y_c
60.000000.png,238.2509581744633,342.46711132383996
120.000000.png,291.4791461495286,180.88011676327073
180.000000.png,283.1298052702445,221.5345010357498
240.000000.png,278.2714866775741,242.47943397787378
300.000000.png,279.76881960732527,236.65403070889002
360.000000.png,280.6084415800986,233.75252088493124
420.000000.png,280.7888299111254,234.39334527349
480.000000.png,281.05206163929165,234.61826971834526
540.000000.png,281.3323554170964,234.38032627416158
600.000000.png,281.6005616482204,234.1803210384757
660.000000.png,281.8623770135587,234.04482274182268
720.000000.png,282.09834770016386,233.87500502653776
780.000000.png,282.29689910430034,233.72451570942496
840.000000.png,282.4859208175358,233.5416024134633
900.000000.png,282.6483476586452,233.36846934311544
960.000000.png,282.78908032355736,233.17881305223972
1020.000000.png,282.88500494829145,233.0147631950837
1080.000000.png,282.98148154825753,232.81994265759985
1140.000000.png,283.0408293743156,232.63485379045588
1200.000000.png,283.0905020592614,232.4310453446185
1260.000000.png,283.0895303663358,232.22350713364165
1320.000000.png,283.09006824670223,232.03585648509014
1380.000000.png,283.05361074780177,231.8158285182367
1440.000000.png,282.98378789170954,231.61039106992257
1500.000000.png,282.8878266398689,231.38271260080552
1560.000000.png,282.76434366625466,231.18543110284858
1620.000000.png,282.6295325735549,230.94823312227317
1680.000000.png,282.4761839194718,230.73282413387648
1740.000000.png,282.25924010851406,230.49650913056925
1800.000000.png,282.02736746627687,230.2750825478037
1860.000000.png,281.76089388143413,230.02742378164072
1920.000000.png,281.48086689583033,229.81669467495473
1980.000000.png,281.16289262853127,229.56466397086814
2040.000000.png,280.8035652876027,229.35585490920002
2100.000000.png,280.43433646593,229.1228546910975
2160.000000.png,280.0556819519645,228.87766214428305
2220.000000.png,279.6278084298828,228.63802041805928
2280.000000.png,279.1550452875439,228.39815070419715
2340.000000.png,278.6896377705027,228.15760333257748
2400.000000.png,278.2014772307438,227.93518890892955
2460.000000.png,277.6644324264099,227.7015997396245
2520.000000.png,277.1095551715921,227.47608866637148
2580.000000.png,276.5417110418504,227.22873713538408
2640.000000.png,275.9467525687329,227.0003902908212
2700.000000.png,275.3481335989423,226.76765672435198
2760.000000.png,274.70203514366915,226.55346294289654
2820.000000.png,274.02908430433337,226.31581918937246
2880.000000.png,273.36240891081917,226.08062210588312
2940.000000.png,272.6791658652964,225.86108640508118
3000.000000.png,271.9619729743393,225.677575407884
3060.000000.png,271.2527148517968,225.4370632730163
3120.000000.png,270.5208194605976,225.23432319242227
3180.000000.png,269.79043024540255,225.05013005611897
3240.000000.png,269.0427835864043,224.84441092909975
3300.000000.png,268.2769790691645,224.6623290966604
3360.000000.png,267.5126204952971,224.4881314810612
3420.000000.png,266.73855332799116,224.31272311574736
3480.000000.png,265.9670574559115,224.14312124181248
3540.000000.png,265.20616364397404,223.97929073052168
3600.000000.png,264.4353844716051,223.82802118138807
3660.000000.png,263.6697786107992,223.6721477119907
3720.000000.png,262.90846320414045,223.51887693820538
3780.000000.png,262.1458370861749,223.37432887248093
3840.000000.png,261.3982980619216,223.2577680207774
3900.000000.png,260.6552484606617,223.14211629943577
3960.000000.png,259.9278928913912,223.0158855897687
4020.000000.png,259.2078156340115,222.92585301437887
4080.000000.png,258.5043040395554,222.8319353998624
4140.000000.png,257.80953486239764,222.73125935264912
4200.000000.png,257.1279662173878,222.66227729747882
4260.000000.png,256.4572793507553,222.56983308501722
4320.000000.png,255.8161978683594,222.52250344512652
4380.000000.png,255.18907027922924,222.46270491565969
4440.000000.png,254.59655431112247,222.40780970170752
4500.000000.png,254.0122198586186,222.38269474226408
4560.000000.png,253.46439765633085,222.36344159001246
4620.000000.png,252.9447316637462,222.3499990170577
4680.000000.png,252.44196863912808,222.3373820016029
4740.000000.png,251.95607837168217,222.35883806535176
4800.000000.png,251.49957148352036,222.36929925359402
4860.000000.png,251.0590045718256,222.3833449336152
4920.000000.png,250.63855660234904,222.41885947422236
4980.000000.png,250.23638490261325,222.4518588653096
5040.000000.png,249.84601090289652,222.49347146123102
5100.000000.png,249.48193291121592,222.54040097526357
5160.000000.png,249.14026005401524,222.5890646230604
5220.000000.png,248.8167224726101,222.64002880730717
5280.000000.png,248.49716982328425,222.70123700087407
5340.000000.png,248.2102652292379,222.75148322607134
5400.000000.png,247.9217958590671,222.8254378508912
5460.000000.png,247.6464581101041,222.90309505851562
5520.000000.png,247.3908681787379,222.96212670389386
5580.000000.png,247.13563551081495,223.02992112872795
5640.000000.png,246.91949060341878,223.0956983293172
5700.000000.png,246.69181496877005,223.16658453729713
5760.000000.png,246.48601600711766,223.24824928327075
5820.000000.png,246.28655054644133,223.31034541967
5880.000000.png,246.11021875999745,223.37657927588995
5940.000000.png,245.92076596960095,223.45231654263105
6000.000000.png,245.75030181464177,223.5343928869392
