Filename,X_c,Y_c
60.000000.png,290.2480228513914,287.9795556543205
120.000000.png,368.6361675112762,224.17718131803662
180.000000.png,357.91585390241437,229.63108988978644
240.000000.png,352.4546176410851,235.9980171925651
300.000000.png,353.6267126182569,234.31751243476376
360.000000.png,353.428934997664,233.26326273166126
420.000000.png,352.53252505769575,233.3194283960452
480.000000.png,351.7369104588663,233.2971296354895
540.000000.png,350.9733374974799,233.13469401569415
600.000000.png,350.12639004919527,232.9708274150125
660.000000.png,349.24308754081056,232.8568123142619
720.000000.png,348.3302086970014,232.72181426742696
780.000000.png,347.38630684929717,232.58379695003717
840.000000.png,346.39246958622834,232.47589906625186
900.000000.png,345.38139485066495,232.34759771962723
960.000000.png,344.35079987688374,232.21941081164454
1020.000000.png,343.2983486924385,232.10836760866508
1080.000000.png,342.22562171856146,231.97733501496944
1140.000000.png,341.1234096964861,231.84831365886245
1200.000000.png,339.98939789685534,231.72912503144653
1260.000000.png,338.82975663344314,231.60861582027218
1320.000000.png,337.6723032517512,231.50798608955242
1380.000000.png,336.5224023584033,231.40409362582238
1440.000000.png,335.35648868134456,231.3077834097049
1500.000000.png,334.2332923801613,231.214091761437
1560.000000.png,333.15045942692507,231.11372700616792
1620.000000.png,332.08863558016844,231.0061906661198
1680.000000.png,331.0100206057547,230.9233825595392
1740.000000.png,329.94431483920465,230.83867406440257
1800.000000.png,328.8646486092626,230.7690777067432
1860.000000.png,327.80766754347866,230.71425143174633
1920.000000.png,326.776350549038,230.6520904558684
1980.000000.png,325.787015714743,230.59818227037877
2040.000000.png,324.8539714506999,230.56861502826314
2100.000000.png,323.95370636354045,230.54546841001846
2160.000000.png,323.09407750993023,230.52568555947542
2220.000000.png,322.26488740445615,230.5147116441094
2280.000000.png,321.4566148193797,230.5291842857358
2340.000000.png,320.6834789232515,230.5454589169202
2400.000000.png,319.9471574838753,230.57528080536412
2460.000000.png,319.2482899672754,230.61360020176014
2520.000000.png,318.55030393698877,230.6708864144976
2580.000000.png,317.85848708846095,230.7461073094584
2640.000000.png,317.1787842625528,230.82376197473062
2700.000000.png,316.4724495740628,230.92241887285508
2760.000000.png,315.73754008661086,231.0479073537576
2820.000000.png,314.99558352330575,231.19390309687628
2880.000000.png,314.2551200556083,231.34246994585166
2940.000000.png,313.52780907115823,231.50045624175428
3000.000000.png,312.80025688067434,231.66043268157242
3060.000000.png,312.0775277164946,231.81181678776457
3120.000000.png,311.36780185965574,231.96553710470005
3180.000000.png,310.73131268268827,232.1439692884225
3240.000000.png,310.167570904664,232.3225136619419
3300.000000.png,309.65088098679223,232.50766212097363
3360.000000.png,309.17007332116725,232.69711567366252
3420.000000.png,308.7384548359735,232.86504447751105
3480.000000.png,308.32422532612856,233.03536924004317
3540.000000.png,307.9917242376748,233.20756604464617
3600.000000.png,307.70332099121026,233.362746480596
3660.000000.png,307.5266775339684,233.46309976998464
3720.000000.png,307.4313147132521,233.53949249098935
3780.000000.png,307.4061614666807,233.56577716511526
3840.000000.png,307.44406646266924,233.57021063519008
3900.000000.png,307.55563069397516,233.5450583275564
3960.000000.png,307.6679197545685,233.5181953861775
4020.000000.png,307.8172105041082,233.48807343829682
4080.000000.png,308.0375230441753,233.41238613605836
4140.000000.png,308.32190555787327,233.2879695938925
4200.000000.png,308.6512865512845,233.13396020407993
4260.000000.png,308.9956114002302,232.96975211105246
4320.000000.png,309.394570178384,232.7717390982701
4380.000000.png,309.85058615848544,232.51412189197205
4440.000000.png,310.24608760022284,232.27295208792418
4500.000000.png,310.5833184005869,232.06431768123846
4560.000000.png,310.9392958762291,231.8308686479498
4620.000000.png,311.30453955947354,231.57969150813753
4680.000000.png,311.6890598140345,231.30616815246563
4740.000000.png,312.03486486653827,231.01998651665915
4800.000000.png,312.38575197535687,230.69968827672514
4860.000000.png,312.66635438762967,230.3817137788581
4920.000000.png,312.92497276909035,230.0602461964373
4980.000000.png,313.1395558146483,229.7340156401923
5040.000000.png,313.2976724110728,229.37838938595576
5100.000000.png,313.43389062356823,229.0060905061397
5160.000000.png,313.52219264455715,228.6587962750727
5220.000000.png,313.6017709768479,228.31989926931394
5280.000000.png,313.6856055828999,227.9758692474737
5340.000000.png,313.8109485379737,227.62875308099711
5400.000000.png,313.95968862978515,227.3105940496975
5460.000000.png,314.0823330480841,227.01119358531616
5520.000000.png,314.2132813796783,226.73742006571067
5580.000000.png,314.27928159886864,226.47877462737623
5640.000000.png,314.3409533232144,226.27866446554856
5700.000000.png,314.40282513581775,226.0957101828748
5760.000000.png,314.4379497335942,225.92412292348953
5820.000000.png,314.4636158827534,225.74343313783407
5880.000000.png,314.4739475256646,225.58856138706145
5940.000000.png,314.4417855059366,225.4497563949114
6000.000000.png,314.39356332223224,225.34675760878787
