Filename,X_c,Y_c
5220.000000.png,388.84884892311425,267.74574289756026
5280.000000.png,388.7471405625543,267.6223543604925
5340.000000.png,388.65783394725963,267.51024474988503
5400.000000.png,388.51417391960166,267.4354504116307
5460.000000.png,388.42149137029617,267.29853803065936
5520.000000.png,388.3023994114218,267.1566364177824
5580.000000.png,388.1594168803657,267.0419252982495
5640.000000.png,388.02359357458727,266.904976308862
5700.000000.png,387.87934387254177,266.80813658359637
5760.000000.png,387.72549837399623,266.6562083101956
5820.000000.png,387.57721511722775,266.52492934383883
5880.000000.png,387.3997686487706,266.38910978540224
5940.000000.png,387.2361650470157,266.2673164856057
6000.000000.png,387.05280235075077,266.11511598459396
6060.000000.png,386.875794270678,265.97388929640937
6120.000000.png,386.6813461305467,265.82863367993866
6180.000000.png,386.4865374732382,265.69552009867834
6240.000000.png,386.28544944642255,265.54768443281944
6300.000000.png,386.0802511721201,265.414998394356
6360.000000.png,385.8639884864108,265.253360413387
6420.000000.png,385.6441506627139,265.10050787818597
6480.000000.png,385.4274410159718,264.96100790559717
6540.000000.png,385.19148827432434,264.7987852931096
6600.000000.png,384.9620089979729,264.65007344055454
6660.000000.png,384.71611108347616,264.47860134216336
6720.000000.png,384.4748386039798,264.3401723697688
6780.000000.png,384.2178778328903,264.1727289834023
6840.000000.png,383.9611079019831,264.0109039172595
6900.000000.png,383.7173916433935,263.8554813216961
6960.000000.png,383.4237078885273,263.71110741049716
7020.000000.png,383.1726607166974,263.5493218357493
7080.000000.png,382.9058404870315,263.39364179198594
7140.000000.png,382.6253236132715,263.2235892653157
7200.000000.png,382.35295384869477,263.0793376176112
7260.000000.png,382.06572834364596,262.9147213122362
7320.000000.png,381.78215307267163,262.75176374145946
7380.000000.png,381.4910434781596,262.5973763658386
7440.000000.png,381.20620014433354,262.45350073031966
7500.000000.png,380.90100284150947,262.2880694165841
7560.000000.png,380.6169360928331,262.1326273093874
7620.000000.png,380.3149973789051,261.9763339512316
7680.000000.png,379.9987991588388,261.8467871695083
7740.000000.png,379.70248190408,261.6910405313612
7800.000000.png,379.39187483795325,261.53428576831527
7860.000000.png,379.08805168764275,261.3689138095076
7920.000000.png,378.7685457487719,261.22983615957753
7980.000000.png,378.462542897416,261.0964005862526
8040.000000.png,378.13683161885837,260.94222791925574
8100.000000.png,377.8141328011475,260.7977054357446
8160.000000.png,377.49050054747494,260.6592005899201
8220.000000.png,377.1749681351865,260.5238823127203
8280.000000.png,376.85290453802145,260.3886088616735
8340.000000.png,376.5150892496938,260.2443790715081
8400.000000.png,376.208244166967,260.1330540626649
8460.000000.png,375.87738359442807,260.0223320820696
8520.000000.png,375.566643447742,259.87690099326556
8580.000000.png,375.23009651451633,259.7632000198421
8640.000000.png,374.91775135172645,259.6469851139068
8700.000000.png,374.5840342379666,259.52859340844964
8760.000000.png,374.25460002469515,259.40883369191897
8820.000000.png,373.93800538344954,259.32317234409686
8880.000000.png,373.6070411291722,259.2205943262363
8940.000000.png,373.28765337426427,259.12447893756337
9000.000000.png,372.95662287160854,259.03657339725675
9060.000000.png,372.6173649244549,258.94163996723296
9120.000000.png,372.3114471128383,258.85544477932257
9180.000000.png,371.9853857151262,258.77448837207464
9240.000000.png,371.66921539867445,258.6932301879824
9300.000000.png,371.34299287057854,258.61277180609665
9360.000000.png,371.02274329809137,258.5378633558284
9420.000000.png,370.71022119600883,258.47374908644787
9480.000000.png,370.3958898738786,258.4072785947727
9540.000000.png,370.0866007526527,258.3403045709899
9600.000000.png,369.78046240673456,258.2739225396771
9660.000000.png,369.4634657226635,258.2144131726263
9720.000000.png,369.1573195005366,258.1662721395399
9780.000000.png,368.8540394441275,258.1213299257722
9840.000000.png,368.55923716191626,258.0764862264653
9900.000000.png,368.25003447080786,258.0408341811289
9960.000000.png,367.92927493616094,258.0067648339503
10020.000000.png,367.6285537681055,257.9640099500206
10080.000000.png,367.33209787739384,257.92293779089965
10140.000000.png,367.0395028918333,257.8995384303351
10200.000000.png,366.7485145077415,257.8545228266689
10260.000000.png,366.45867393842116,257.82743652415
10320.000000.png,366.18935067725494,257.79913717716596
10380.000000.png,365.8987197470224,257.78036280543716
10440.000000.png,365.61532108543395,257.7646540812267
10500.000000.png,365.33917785777624,257.74645869051454
10560.000000.png,365.07685558154355,257.7124676717662
10620.000000.png,364.8253349752987,257.6823927935432
10680.000000.png,364.5569410076871,257.64713334427364
10740.000000.png,364.30370954676937,257.6131425829327
10800.000000.png,364.0458087459604,257.5812874342864
10860.000000.png,363.8071987592327,257.5506457222851
10920.000000.png,363.5690756559583,257.51605737941566
10980.000000.png,363.33588177407086,257.4967505959885
11040.000000.png,363.122166694313,257.4744701737726
11100.000000.png,362.90279720775226,257.4378025751884
11160.000000.png,362.69738464140977,257.40370935384937
11220.000000.png,362.4881386909703,257.3864783587341
11280.000000.png,362.29602073110794,257.35668609913586
11340.000000.png,362.0812168378702,257.3387372750754
11400.000000.png,361.8707633278024,257.32406491341203
11460.000000.png,361.66363875689996,257.30048085349557
11520.000000.png,361.4532056411559,257.315362853847
11580.000000.png,361.269070391955,257.30661185035177
11640.000000.png,361.07367973304025,257.3056485375341
11700.000000.png,360.89233722165704,257.2845270953191
11760.000000.png,360.738657636795,257.2587656466845
11820.000000.png,360.58445545326606,257.2399476895101
11880.000000.png,360.4435558810081,257.23632964845586
11940.000000.png,360.28790248379215,257.24471226891393
12000.000000.png,360.1651265806643,257.2218068621163
12060.000000.png,360.0512431372961,257.199606601149
12120.000000.png,359.9368183562794,257.2016754385591
12180.000000.png,359.82813457874573,257.17364033415225
12240.000000.png,359.7148646657869,257.17274116989245
12300.000000.png,359.6123607470346,257.1578048830607
12360.000000.png,359.53465103027446,257.1356023640443
12420.000000.png,359.42682760117475,257.1365146474946
12480.000000.png,359.35547736661925,257.11165910228704
12540.000000.png,359.2770081173747,257.1078776614218
12600.000000.png,359.2101158592388,257.1020978523016
12660.000000.png,359.14387323365867,257.0953449230048
12720.000000.png,359.0860186683962,257.0693010682897
12780.000000.png,359.0207490544939,257.0627088275603
12840.000000.png,358.96833828195156,257.05782060166825
12900.000000.png,358.8987378708155,257.0519043438423
12960.000000.png,358.8580367120041,257.03610345130124
13020.000000.png,358.7951632402156,257.04852637259614
13080.000000.png,358.750573999087,257.036278823446
13140.000000.png,358.68907476547486,257.0296380138563
13200.000000.png,358.64543184563945,257.04320877596246
13260.000000.png,358.5874267538824,257.045201234103
13320.000000.png,358.5294403618817,257.0508439538972
13380.000000.png,358.47094040224687,257.05047059903376
13440.000000.png,358.41050376809,257.07545219205343
13500.000000.png,358.3556191660856,257.0826336767758
13560.000000.png,358.28162934960665,257.0981179357055
13620.000000.png,358.2338950508571,257.12489898513684
13680.000000.png,358.15978036956034,257.1474875774408
13740.000000.png,358.0979175268209,257.16201474856433
13800.000000.png,358.018957947078,257.19976769855754
13860.000000.png,357.96210704239,257.2166015023023
13920.000000.png,357.89123016949924,257.23886936107357
13980.000000.png,357.81055552331884,257.25660944805713
14040.000000.png,357.7387921130202,257.29875245477575
14100.000000.png,357.65162425193085,257.3291479185241
14160.000000.png,357.5538911533363,257.37901959962994
14220.000000.png,357.4643126608502,257.4275801897778
14280.000000.png,357.3728101307018,257.44775929376436
14340.000000.png,357.26047234942405,257.5070991590416
14400.000000.png,357.1578475576272,257.55702238931815
14460.000000.png,357.0393548765057,257.6266704037078
14520.000000.png,356.92216463253715,257.66723678996334
14580.000000.png,356.81398708950934,257.7090498642797
14640.000000.png,356.68967675596605,257.7655140924054
14700.000000.png,356.5567400377614,257.837474253903
14760.000000.png,356.44353226802656,257.8770709929535
14820.000000.png,356.303008711936,257.95249154878
14880.000000.png,356.17568818293904,258.0081691646708
14940.000000.png,356.0316818465652,258.0807553345132
15000.000000.png,355.9009686517121,258.13876466122827
15060.000000.png,355.72974621294344,258.2029488790684
15120.000000.png,355.57363963299537,258.26559291402117
15180.000000.png,355.4159101222764,258.3376598694493
15240.000000.png,355.2211368220645,258.39861782632687
15300.000000.png,355.02890393892864,258.4654229856555
15360.000000.png,354.8339332981528,258.52861343291397
15420.000000.png,354.6196420872765,258.6160524092985
15480.000000.png,354.4009460579214,258.68092395125103
15540.000000.png,354.16426142741494,258.74966947148704
15600.000000.png,353.9270929579267,258.82083045921945
15660.000000.png,353.67363825423075,258.87870565076753
15720.000000.png,353.3931165526872,258.9395422455435
15780.000000.png,353.13765737460915,259.02154408113483
15840.000000.png,352.85173830274306,259.08298678661794
15900.000000.png,352.55120444584827,259.15462631378585
15960.000000.png,352.25603288415056,259.2015004481036
16020.000000.png,351.95643557200884,259.2580193640214
16080.000000.png,351.64362310140103,259.32967190118444
16140.000000.png,351.3463140891809,259.3785568087091
16200.000000.png,351.0263817449067,259.4492812446118
16260.000000.png,350.74855268057865,259.5010080065498
16320.000000.png,350.43201908432536,259.57203486705555
16380.000000.png,350.1450295453765,259.6235832399736
16440.000000.png,349.84194927392906,259.69428934019083
16500.000000.png,349.5646170082843,259.74792288835124
16560.000000.png,349.2532176806595,259.79591743431786
16620.000000.png,348.97475804072263,259.8519967636193
16680.000000.png,348.68209551662085,259.91312903603614
16740.000000.png,348.3943764688909,259.965129989294
16800.000000.png,348.10671574610444,260.0173274674392
16860.000000.png,347.8332832438996,260.05592500953514
16920.000000.png,347.55281115843155,260.12160351188317
16980.000000.png,347.2651651786365,260.1683554141524
17040.000000.png,346.993984460437,260.222270198179
17100.000000.png,346.71862088705745,260.2730959421339
17160.000000.png,346.42132312652836,260.3171923914943
17220.000000.png,346.144694478624,260.34449404717395
17280.000000.png,345.87332922408257,260.39588798378423
17340.000000.png,345.5889120300691,260.45363029523986
17400.000000.png,345.32574703667564,260.48548156421873
17460.000000.png,345.05404287365076,260.51612813549616
17520.000000.png,344.8045279226366,260.55771091754997
17580.000000.png,344.52918087444436,260.58340355223714
17640.000000.png,344.2751930171167,260.6343618672526
17700.000000.png,344.04208390612786,260.65954166795314
17760.000000.png,343.7862639518257,260.6967391420498
17820.000000.png,343.5515262698429,260.71981587792925
17880.000000.png,343.3209390855885,260.77974406980843
17940.000000.png,343.07297073235395,260.79164972287066
18000.000000.png,342.8578219715712,260.835253162316
18060.000000.png,342.6459182992774,260.8377124201136
18120.000000.png,342.4362819163532,260.87834452352257
18180.000000.png,342.2087521007558,260.8816939447248
18240.000000.png,342.035344461295,260.93658795467786
18300.000000.png,341.81782038675374,260.9263683115939
18360.000000.png,341.6343917238242,260.9862629128523
18420.000000.png,341.4473323055001,260.96332236393863
18480.000000.png,341.2562471781368,261.0148613419055
18540.000000.png,341.07693546877766,261.00804502493486
18600.000000.png,340.90542684949475,261.0413474366615
18660.000000.png,340.7372533688095,261.0427927049683
18720.000000.png,340.5868487097892,261.06148928798365
18780.000000.png,340.42606813854576,261.03287062912136
18840.000000.png,340.2610164453356,261.05604999048273
18900.000000.png,340.12361503350206,261.0790398461074
18960.000000.png,339.97476448841724,261.057913508338
19020.000000.png,339.8385194390687,261.08333948707593
19080.000000.png,339.69437262683243,261.0752493097103
19140.000000.png,339.5891864564231,261.0883593727748
19200.000000.png,339.4426199408415,261.0772234829956
19260.000000.png,339.3463500667137,261.1057437998416
19320.000000.png,339.22148225107736,261.05937096030686
19380.000000.png,339.1290299534278,261.07437720130685
19440.000000.png,339.0291202865926,261.0601093807125
19500.000000.png,338.89824215343964,261.0584879113048
19560.000000.png,338.8105291343667,261.0518839775558
19620.000000.png,338.742842525809,261.0410486844868
19680.000000.png,338.6515193916759,261.0189459159582
19740.000000.png,338.5682707160015,261.0055067995286
19800.000000.png,338.4906844624364,261.02328039751325
19860.000000.png,338.4233115563468,260.96806243405297
19920.000000.png,338.34410431770556,260.9579797358448
19980.000000.png,338.29430443840283,260.96737710537315
20040.000000.png,338.2232722000798,260.9351185309312
20100.000000.png,338.19292328938826,260.9276719861068
20160.000000.png,338.1398451388627,260.895553900492
20220.000000.png,338.0850835949993,260.8680738949183
20280.000000.png,338.0385999386542,260.8301315981557
20340.000000.png,337.9855409810127,260.80427709704765
20400.000000.png,337.95372777008646,260.8019429625987
20460.000000.png,337.93624071810865,260.7441692443845
20520.000000.png,337.8934599256615,260.7428621688826
20580.000000.png,337.87743409191086,260.7035141826491
20640.000000.png,337.85426783130725,260.67276911180215
20700.000000.png,337.84387224906817,260.6727039728106
20760.000000.png,337.84886959417133,260.57790128560384
20820.000000.png,337.8223699476274,260.58186007314225
20880.000000.png,337.80538625679145,260.5499233710833
20940.000000.png,337.82780665723277,260.49662028841607
21000.000000.png,337.8455292607572,260.504884013142
21060.000000.png,337.82227676789586,260.4421940050419
21120.000000.png,337.84381737582385,260.391573452786
21180.000000.png,337.850657797942,260.37942322763126
21240.000000.png,337.8779063448102,260.3055490436751
21300.000000.png,337.87844381869684,260.2630919349861
21360.000000.png,337.89370955569194,260.2453882364635
21420.000000.png,337.94229236602035,260.19472455291555
21480.000000.png,337.9457106688637,260.1524146342324
21540.000000.png,337.995311107114,260.0923598441648
21600.000000.png,337.99149882364384,260.05885488046295
21660.000000.png,338.0575688076162,260.0665541438595
21720.000000.png,338.107987324847,259.9875105308693
21780.000000.png,338.1302267382715,259.9290198890422
21840.000000.png,338.1793320189414,259.90048904121284
21900.000000.png,338.2401134818784,259.8404603984092
21960.000000.png,338.2742857550123,259.7888381324191
22020.000000.png,338.35657258427614,259.7600402298292
22080.000000.png,338.3814408112173,259.6996306136997
22140.000000.png,338.4618012852081,259.67473209075354
22200.000000.png,338.50134793546204,259.6281405249799
22260.000000.png,338.57315776756616,259.5378631410199
22320.000000.png,338.6256769618577,259.490434708344
22380.000000.png,338.70013704308246,259.4972413866559
22440.000000.png,338.7703216819628,259.4209617312397
22500.000000.png,338.84406978668375,259.36058196751986
22560.000000.png,338.9334888097868,259.34186180780017
22620.000000.png,338.98499377411986,259.27318768269487
22680.000000.png,339.0993013778561,259.19833270552436
22740.000000.png,339.14531080165574,259.1963388350382
22800.000000.png,339.23653788632464,259.1000208158891
22860.000000.png,339.31743050781796,259.0476782394448
22920.000000.png,339.39502170169055,259.027450091824
22980.000000.png,339.493117954896,258.9810707790763
23040.000000.png,339.59535525359234,258.87811770119566
23100.000000.png,339.6782806652756,258.84896705030474
23160.000000.png,339.7639764046068,258.81997131032534
23220.000000.png,339.8322944778485,258.73522799883966
23280.000000.png,339.96225566874404,258.6893877766416
23340.000000.png,340.0562114891884,258.66790814187027
23400.000000.png,340.14174222779934,258.61345788859234
23460.000000.png,340.21331303637066,258.50098227527525
23520.000000.png,340.3482098967616,258.4578934769783
23580.000000.png,340.44260187943695,258.40179691401346
23640.000000.png,340.53332279445334,258.3599237248562
23700.000000.png,340.645409374838,258.2928206043894
23760.000000.png,340.7637430027377,258.2833163542945
23820.000000.png,340.84168109965856,258.1959801130102
23880.000000.png,340.9628441353024,258.10630429458615
23940.000000.png,341.0449058951207,258.06165599812573
24000.000000.png,341.1850571588682,258.0664895997604
