Filename,X_c,Y_c
60.000000.png,467.69273655098993,279.8755458868999
120.000000.png,158.35007985995585,214.02294011983028
180.000000.png,206.47053039270853,212.5224084944134
240.000000.png,243.1408165234094,225.28732672302715
300.000000.png,236.52770484757403,225.1879248548358
360.000000.png,233.21466843805555,222.51453653967465
420.000000.png,234.20284634158014,222.12343685696513
480.000000.png,234.48780912723234,223.3289084239878
540.000000.png,234.45012820525,223.41742945386179
600.000000.png,234.51210417878636,223.44440258245257
660.000000.png,234.5357397084028,223.9721779228968
720.000000.png,234.69350148807828,222.88246177178237
780.000000.png,234.77010999408634,223.48217528089887
840.000000.png,234.8146033767392,223.587900647687
900.000000.png,234.91211967823395,223.5477133947678
960.000000.png,234.9858059390095,223.4679907033713
1020.000000.png,235.12458354375994,223.51969687262093
1080.000000.png,235.2207073046763,224.16151798926813
1140.000000.png,235.3124235632713,223.66662690234696
1200.000000.png,235.38442019768112,223.5849522788526
1260.000000.png,235.39664936290703,223.1413035916739
1320.000000.png,235.38167452673093,223.22982315089916
1380.000000.png,235.54791584162115,223.84799392517428
1440.000000.png,235.66774056480534,224.39521590001496
1500.000000.png,235.54039482384408,223.34916358161897
1560.000000.png,235.5424315723899,222.9024961509177
1620.000000.png,235.6741266609416,223.4188758222045
1680.000000.png,236.10962101217356,225.3439840960712
1740.000000.png,235.94828689635244,224.03201609325492
1800.000000.png,236.00669061409818,224.02753985435575
1860.000000.png,235.73739435327388,222.49222501576608
1920.000000.png,236.1593359764789,224.1233807815738
1980.000000.png,236.23211978855426,224.09790091957348
2040.000000.png,236.31022683756242,224.28513704750264
2100.000000.png,236.5540079016561,224.83185447646272
2160.000000.png,236.4149020906054,224.38664814528616
2220.000000.png,236.6749601827498,224.9467677493925
2280.000000.png,236.71750219045506,224.96939997891346
2340.000000.png,237.03854038947884,225.67120453286662
2400.000000.png,236.9220372602462,225.1136276436713
2460.000000.png,236.56221563672813,224.001794638098
2520.000000.png,237.1149455439029,225.24871409332087
2580.000000.png,237.19317187753117,225.25307432006767
2640.000000.png,237.24952110722165,225.21735981829028
2700.000000.png,237.31694103162178,225.3273230218348
2760.000000.png,237.12338520950198,224.78230680637955
2820.000000.png,237.78294027861858,226.14671257268378
2880.000000.png,237.23888545323257,224.92381928606665
2940.000000.png,237.03331011250626,224.44274843974821
3000.000000.png,237.3411557006923,224.95517221731575
3060.000000.png,237.18929228072176,224.54443377469286
3120.000000.png,237.55426595274318,225.11068058717046
3180.000000.png,237.64091956541716,225.17200941549032
3240.000000.png,237.72722635055956,225.34491362797738
3300.000000.png,237.809949490689,225.43137042973336
3360.000000.png,237.83480265275674,225.461094099888
3420.000000.png,237.87968153234323,225.4141891998382
3480.000000.png,237.62631808171955,224.94407030820744
3540.000000.png,238.06819016999867,225.62276181204186
3600.000000.png,238.1198133325683,225.678915847519
3660.000000.png,237.93690489428838,225.22123597809315
3720.000000.png,238.29378992591825,225.79992393005023
3780.000000.png,238.3655512732836,225.81282399114838
3840.000000.png,240.1563540101037,228.21309411928357
3900.000000.png,238.11743349214308,225.4689985523913
3960.000000.png,238.54470554238952,226.07198403660502
4020.000000.png,238.23386050204073,225.5875782433622
4080.000000.png,239.23800786969642,226.76749040451529
4140.000000.png,239.29016288847106,226.84376228001605
4200.000000.png,237.70236214295642,224.88541521890943
4260.000000.png,239.0116195054586,226.40769693173223
4320.000000.png,238.64960888935371,225.95562829896812
4380.000000.png,239.1123131930544,226.4958825710609
4440.000000.png,238.80528501327584,226.07211706541668
4500.000000.png,239.32221961043206,226.6480785004101
4560.000000.png,238.94739007808192,226.23338197835298
4620.000000.png,240.4818718249123,227.82462063726678
4680.000000.png,239.52105633226776,226.83928791267627
4740.000000.png,239.2126864655193,226.4811200437174
4800.000000.png,239.29967745997467,226.55474579911987
4860.000000.png,239.75161822763752,227.03319966137164
4920.000000.png,238.45601233299075,225.75985447070914
4980.000000.png,240.06506046609877,227.30911114631698
5040.000000.png,240.08815750355822,227.28397575946101
5100.000000.png,240.19731633376566,227.38312178088452
5160.000000.png,240.77172831102277,228.00395023712662
5220.000000.png,240.37559910931012,227.5779253345102
5280.000000.png,240.4743944788782,227.59193570946175
5340.000000.png,240.01832615913617,227.17561603824535
5400.000000.png,240.19475260709984,227.31193260106616
5460.000000.png,240.80726792872576,227.90150701848629
5520.000000.png,240.87680141401145,227.9211027964883
5580.000000.png,239.25227957747316,226.54441641153196
5640.000000.png,241.11916555936915,228.1220664441116
5700.000000.png,241.74979709071272,228.6923085902026
5760.000000.png,240.1307888326951,227.29241211973496
5820.000000.png,241.3724580897441,228.38993611831663
5880.000000.png,241.29898227180655,228.33820870880032
5940.000000.png,241.46198193542037,228.39517037064383
6000.000000.png,242.1607235517311,228.90899892628835
6060.000000.png,242.06794835081476,228.92038001175922
6120.000000.png,241.59269348592258,228.5396876352646
6180.000000.png,241.35369486987628,228.38857336694628
6240.000000.png,241.38920294443145,228.4029923908036
6300.000000.png,241.78339408813656,228.7551431046306
6360.000000.png,241.20371683330129,228.3114147219285
6420.000000.png,241.0964840617238,228.24690418763052
6480.000000.png,240.8981592756533,228.11775485373482
6540.000000.png,240.8391409762256,228.11472893822764
6600.000000.png,238.16795561910894,226.16443763990688
6660.000000.png,238.20005354568647,226.2486809340814
6720.000000.png,238.30846193520617,226.3028998037113
6780.000000.png,238.32986036893251,226.3990272642621
6840.000000.png,238.4134565344926,226.46542420265328
6900.000000.png,238.50770603040488,226.56747577298506
6960.000000.png,238.58374988513526,226.68730901458454
7020.000000.png,238.62299053823935,226.7861368933111
7080.000000.png,238.76706561581855,226.8331521900262
7140.000000.png,238.81789242282304,226.87147795669463
7200.000000.png,238.9341591915961,227.03443583906727
7260.000000.png,239.03348871713845,227.11297484494312
7320.000000.png,239.11149023463148,227.20319703578565
7380.000000.png,239.13072088651373,227.2834285075727
7440.000000.png,239.28018547540734,227.37931577807103
7500.000000.png,239.34408854354467,227.52333348969978
7560.000000.png,239.49627573041457,227.55282220279173
7620.000000.png,239.5428999193827,227.61136773282234
7680.000000.png,239.62472951041386,227.74364073462763
7740.000000.png,239.7492510195267,227.85664826174045
7800.000000.png,239.8560568002947,227.94488244408583
7860.000000.png,239.95666651250983,228.02144775035296
7920.000000.png,240.02935730625526,228.09727231061171
7980.000000.png,240.12382668612543,228.26095564160008
8040.000000.png,240.2596020484906,228.31525779920534
8100.000000.png,240.35122163205537,228.40237974470932
8160.000000.png,240.46008171125462,228.4482182609601
8220.000000.png,240.56461267744973,228.61611366280528
8280.000000.png,240.69448391689136,228.6870921818313
8340.000000.png,240.80610711234704,228.7543489142643
8400.000000.png,240.8673383776595,228.89901477192737
8460.000000.png,241.0405384293594,228.96043766913877
8520.000000.png,241.13536565241205,229.09027223512504
8580.000000.png,241.25271111008888,229.1227586303831
8640.000000.png,241.34894917266774,229.2161552108488
8700.000000.png,241.51811225391887,229.3362237500821
8760.000000.png,241.6183763759765,229.42019870086963
8820.000000.png,241.74060055229666,229.5213441592974
8880.000000.png,241.8575424304816,229.62883346773742
8940.000000.png,241.9986211470229,229.6956019962185
9000.000000.png,242.16878231645848,229.78034815516074
9060.000000.png,242.21618720179194,229.88485510961104
9120.000000.png,242.37823438538558,229.98221273935226
9180.000000.png,242.498354372697,230.0991190929585
9240.000000.png,242.65023848617093,230.1414467840974
9300.000000.png,242.74461514964943,230.25189716642086
9360.000000.png,242.91041087866208,230.33126299151348
9420.000000.png,243.05586123506313,230.44632627470122
9480.000000.png,243.15522130064485,230.55474550499088
9540.000000.png,243.36129886763894,230.60536779902773
9600.000000.png,243.46296286651585,230.69507940393376
9660.000000.png,243.61178795525987,230.7952925455914
9720.000000.png,243.73088193947595,230.877605553638
9780.000000.png,243.89770277505409,230.99752796089703
9840.000000.png,244.04230255832286,231.06659951078598
9900.000000.png,244.14125757767857,231.1302463117196
9960.000000.png,244.3446775405206,231.23226701352434
10020.000000.png,244.44479004062802,231.36877241614556
10080.000000.png,244.6190287572487,231.39128188793404
10140.000000.png,244.770028713552,231.4924882418715
