Filename,X_c,Y_c
2700.000000.png,298.1573237711481,344.59795685475086
2760.000000.png,298.16292019787966,344.6649963535249
2820.000000.png,298.213404884757,344.72795758948513
2880.000000.png,298.29160094483063,344.7516116214451
2940.000000.png,298.27674641690294,344.7881942748321
3000.000000.png,298.35052379839044,344.8891312186094
3060.000000.png,298.4162255134561,344.95913167871385
3120.000000.png,298.47483406038657,345.0069254780915
3180.000000.png,298.506714603013,345.0620032546402
3240.000000.png,298.5450779584125,345.1440962215348
3300.000000.png,298.6472874204833,345.1980740908576
3360.000000.png,298.68823372346884,345.2450437493982
3420.000000.png,298.7184442796986,345.34935279116246
3480.000000.png,298.82781996082934,345.39866057645344
3540.000000.png,298.9254727048881,345.46256464914734
3600.000000.png,298.98089080450166,345.53653584344255
3660.000000.png,299.0835617649072,345.598180388842
3720.000000.png,299.2180773450592,345.6764247973964
3780.000000.png,299.27710515754814,345.7365271427605
3840.000000.png,299.33573958877,345.81680233017676
3900.000000.png,299.4626544917193,345.9019816752499
3960.000000.png,299.56931286500657,345.9677574820706
4020.000000.png,299.64080900422056,346.050561480548
4080.000000.png,299.7575722195213,346.1246039554057
4140.000000.png,299.9425877761269,346.1904916983726
4200.000000.png,300.0159333779883,346.2407549419244
4260.000000.png,300.1551767207997,346.326050548541
4320.000000.png,300.24025208833797,346.4443648333781
4380.000000.png,300.4036380742327,346.46602510687853
4440.000000.png,300.5269941029033,346.57961572092114
4500.000000.png,300.6695802126213,346.6661142238565
4560.000000.png,300.7483877151508,346.73781345601924
4620.000000.png,300.99754387211755,346.7745246898672
4680.000000.png,301.1214918215787,346.90412803587475
4740.000000.png,301.2548396376007,346.96559655383095
4800.000000.png,301.4569651126217,347.04716190035566
4860.000000.png,301.5962460438401,347.0761001054976
4920.000000.png,301.79353386619096,347.168085944982
4980.000000.png,301.92507062510225,347.2878463549239
5040.000000.png,302.1374354093245,347.35381367000184
5100.000000.png,302.30484250267597,347.43976196148657
5160.000000.png,302.52402397052043,347.49990752288596
5220.000000.png,302.6921362401616,347.6126240543559
5280.000000.png,302.9146516227887,347.7116372753865
5340.000000.png,303.0948965418011,347.75261509344165
5400.000000.png,303.3123004019416,347.8965126622592
5460.000000.png,303.47502359299347,347.934925862664
5520.000000.png,303.7110545709109,348.07141701727784
5580.000000.png,303.9910712800979,348.1252284480978
5640.000000.png,304.20895864927496,348.21266794605276
5700.000000.png,304.4215112624106,348.3308203032964
5760.000000.png,304.6705195434207,348.3732487241528
5820.000000.png,304.9370084714143,348.4904586162421
5880.000000.png,305.20290262235034,348.5273552619438
5940.000000.png,305.4223237117198,348.6546473211546
6000.000000.png,305.6959589961812,348.73158887262315
6060.000000.png,305.97337157850893,348.85123317550995
6120.000000.png,306.2673573688246,348.91843031179803
6180.000000.png,306.54045137850346,349.02779402364223
6240.000000.png,306.8464983671447,349.0754186535156
6300.000000.png,307.09775165842154,349.2083495256934
6360.000000.png,307.4462579320687,349.25016529908663
6420.000000.png,307.70240820625594,349.3612123259919
6480.000000.png,308.0452010852422,349.4363531548778
6540.000000.png,308.3431056667819,349.52298360984514
6600.000000.png,308.6551842946709,349.6120766432543
6660.000000.png,308.9741056948337,349.7153742204985
6720.000000.png,309.3046180982147,349.7997586564572
6780.000000.png,309.65720446681047,349.92898522147925
6840.000000.png,309.9989788010722,349.9925986540732
6900.000000.png,310.31779734360606,350.10104133511174
6960.000000.png,310.72237325985367,350.144937405565
7020.000000.png,311.0526523102978,350.2829953769317
7080.000000.png,311.42342946721925,350.35106921210297
7140.000000.png,311.7916719287973,350.4642066684271
7200.000000.png,312.1784261728688,350.49945747363205
7260.000000.png,312.5293225134963,350.6156678281165
7320.000000.png,312.94045080449,350.72866598511547
7380.000000.png,313.31195661748154,350.7846427254844
7440.000000.png,313.72362130310216,350.8692489170933
7500.000000.png,314.1195461123762,350.9702590126532
7560.000000.png,314.50598642038705,351.0387914515456
7620.000000.png,314.9210918722275,351.1460057343312
7680.000000.png,315.3338092342266,351.22607208895283
7740.000000.png,315.76925422088726,351.32938564760974
7800.000000.png,316.1674249156258,351.4080109863749
7860.000000.png,316.6138965226638,351.46323233144
7920.000000.png,317.0584652826464,351.56655171029075
7980.000000.png,317.4664829821836,351.6234920755121
8040.000000.png,317.9221909875892,351.73824989800977
8100.000000.png,318.3655144502879,351.7808844101333
8160.000000.png,318.81096866021863,351.87047861744827
8220.000000.png,319.26626632317175,351.9497496582152
8280.000000.png,319.71068314821656,352.04668099041277
8340.000000.png,320.1432154969279,352.11674684040213
8400.000000.png,320.59610598667757,352.2069696077823
8460.000000.png,321.06735471553174,352.2542627252585
8520.000000.png,321.5275355863932,352.3265196450545
8580.000000.png,321.9767814793322,352.40887436368007
8640.000000.png,322.4239865121484,352.4738721933014
8700.000000.png,322.87522017205345,352.54882222587895
8760.000000.png,323.32758054068836,352.617203614856
8820.000000.png,323.77490748563565,352.6845397643918
8880.000000.png,324.24116878328323,352.74010710531985
8940.000000.png,324.67462892584365,352.79387705862325
9000.000000.png,325.1300106276114,352.83180159850923
9060.000000.png,325.5584416665112,352.90397086948224
9120.000000.png,326.00529777995905,352.94157825724835
9180.000000.png,326.4536380161721,352.9956595928431
9240.000000.png,326.86836442336914,353.02053471402684
9300.000000.png,327.28717509712476,353.05186575800576
9360.000000.png,327.7210237101862,353.03350476329507
9420.000000.png,328.15489531791,352.94560305823995
9480.000000.png,328.57500427527,352.8286852115502
9540.000000.png,329.00735777305346,352.6729570092772
9600.000000.png,329.42239650853327,352.5107614439993
9660.000000.png,329.84464862616755,352.2710137321355
9720.000000.png,330.24579637180165,352.07818686224505
9780.000000.png,330.6545604270103,351.8255869588738
9840.000000.png,331.0370850290663,351.5648470405412
9900.000000.png,331.40366287028706,351.3105795635039
9960.000000.png,331.7618925968814,351.00777364699866
10020.000000.png,332.12634726552983,350.7017099098789
10080.000000.png,332.43741260979465,350.42787114392985
10140.000000.png,332.79741886713555,350.09615700533595
10200.000000.png,333.09837106064657,349.7535305291512
10260.000000.png,333.4001986653436,349.410702802608
10320.000000.png,333.6521187394591,349.08496610779855
10380.000000.png,333.9338031017093,348.71351591710066
10440.000000.png,334.1568058082861,348.34805616529127
10500.000000.png,334.3988558825281,347.95585850579636
10560.000000.png,334.57206351129616,347.59363907484465
10620.000000.png,334.74769527410706,347.19356174846
10680.000000.png,334.92149999723887,346.79315045616465
10740.000000.png,335.0617994989225,346.4306763759726
10800.000000.png,335.1723489916559,346.02953802751284
10860.000000.png,335.2802422581809,345.62820761247684
10920.000000.png,335.3435701800637,345.22296326321367
10980.000000.png,335.39028291766715,344.8348127915242
11040.000000.png,335.43126513256664,344.4135461943685
11100.000000.png,335.4422449377442,343.98357515193123
11160.000000.png,335.4376999840171,343.57335337499774
11220.000000.png,335.4006051451593,343.1736865241903
11280.000000.png,335.32911354074724,342.7693819138861
11340.000000.png,335.2636973137009,342.37095660340435
11400.000000.png,335.1566486898527,341.97137887656663
11460.000000.png,335.04034416758725,341.5811309976482
11520.000000.png,334.90321140268503,341.1939565083652
11580.000000.png,334.7352231377942,340.79955771162764
11640.000000.png,334.55287433929954,340.4295850860737
11700.000000.png,334.35312599451714,340.0338176880243
11760.000000.png,334.11179425989417,339.6763441009614
11820.000000.png,333.8773369529982,339.30772627388336
11880.000000.png,333.62609590860336,338.9303776109582
11940.000000.png,333.32174745204014,338.5914655474875
12000.000000.png,333.01930455539656,338.25065379486665
12060.000000.png,332.70905856578236,337.9117834795725
12120.000000.png,332.346483949831,337.5797192317665
12180.000000.png,332.00970290119324,337.2531699108061
12240.000000.png,331.640003610359,336.93812263537103
12300.000000.png,331.24643153905845,336.62366472572717
12360.000000.png,330.8434896278335,336.3116281031948
12420.000000.png,330.4362500842283,335.9926499304373
12480.000000.png,329.9882359284267,335.715304420446
12540.000000.png,329.5685840258447,335.40988592469176
12600.000000.png,329.116192008082,335.1548614536354
12660.000000.png,328.6385488580089,334.8772669444478
12720.000000.png,328.1674503129684,334.6351731437718
12780.000000.png,327.69249729918727,334.38948859802997
12840.000000.png,327.1924542295087,334.15048754080954
12900.000000.png,326.666180536297,333.93152131859483
12960.000000.png,326.099265880483,333.7051834659201
13020.000000.png,325.513141131312,333.46958585680295
13080.000000.png,324.9113260764027,333.2512282802003
13140.000000.png,324.2877884724203,333.0259300701455
13200.000000.png,323.67648924565214,332.8307134229381
13260.000000.png,323.04522239223144,332.63740298722473
13320.000000.png,322.4099271588829,332.4592865173111
13380.000000.png,321.76639435443883,332.272096514806
13440.000000.png,321.12821407864556,332.1085122249137
13500.000000.png,320.4983603987171,331.9485726895642
13560.000000.png,319.85989064812577,331.7811592166229
13620.000000.png,319.22020347702954,331.6370973663339
13680.000000.png,318.59692934689605,331.4910424511868
13740.000000.png,317.9575916994581,331.3734189081993
13800.000000.png,317.3477578529745,331.2404563993647
13860.000000.png,316.73417642530706,331.1358888653039
13920.000000.png,316.1379949398735,331.04478187445017
13980.000000.png,315.5579236932359,330.963712271942
14040.000000.png,314.9728099324745,330.8879978778127
14100.000000.png,314.39209126839285,330.83063682263287
14160.000000.png,313.83503929673407,330.78191537798637
14220.000000.png,313.27985241185706,330.745401680216
14280.000000.png,312.7052662677688,330.7202247749403
14340.000000.png,312.1605478224947,330.697259845539
14400.000000.png,311.5973821511187,330.68527841149273
14460.000000.png,311.074710281487,330.6787472071937
14520.000000.png,310.51572067756194,330.7013129550973
14580.000000.png,309.9840128968744,330.7155080777066
14640.000000.png,309.44518988063294,330.75002341211473
14700.000000.png,308.9094519646714,330.78413024450924
14760.000000.png,308.3799587483522,330.8213594184113
14820.000000.png,307.84591678973067,330.87369358368073
14880.000000.png,307.33085691785897,330.92737597245554
14940.000000.png,306.8031781279018,330.9924753787013
15000.000000.png,306.2883985392357,331.0489338050846
15060.000000.png,305.7712571153934,331.115309741372
15120.000000.png,305.2720437120652,331.1956725025051
15180.000000.png,304.77693324200453,331.27152508427264
15240.000000.png,304.28243440329675,331.3586682493334
15300.000000.png,303.8151184407529,331.44623467188126
15360.000000.png,303.35353792640694,331.5419612562747
15420.000000.png,302.8862709827526,331.63899996337295
15480.000000.png,302.43939764105335,331.75292442564097
15540.000000.png,302.00373359827927,331.86522882281224
15600.000000.png,301.57878877432785,331.98219274992414
15660.000000.png,301.1802526203557,332.11207110875586
15720.000000.png,300.79135750125266,332.24272331931513
15780.000000.png,300.4051954071755,332.3705213110212
15840.000000.png,300.0531286313063,332.48965828143633
15900.000000.png,299.6909082636264,332.6219628951734
15960.000000.png,299.34361330973405,332.77348519512145
16020.000000.png,299.01014256348566,332.91915035889787
16080.000000.png,298.68643402461265,333.0828822930828
16140.000000.png,298.39560897580577,333.2352729158308
16200.000000.png,298.09846483855995,333.4004252137768
16260.000000.png,297.8163983566007,333.5701303392287
16320.000000.png,297.5416853359154,333.73905848395935
16380.000000.png,297.29667364921306,333.905103294332
16440.000000.png,297.0381458506166,334.08529189698083
16500.000000.png,296.79136705068055,334.25476655769273
16560.000000.png,296.5456069149693,334.44832097398205
16620.000000.png,296.3046283296491,334.62524473614144
16680.000000.png,296.07658009120286,334.8257251337787
16740.000000.png,295.8192821300919,335.01265309182816
16800.000000.png,295.5665465234436,335.2075187872536
16860.000000.png,295.3095832021136,335.4044400420375
16920.000000.png,295.03223102566494,335.61120931915656
16980.000000.png,294.7768723193128,335.813965744186
17040.000000.png,294.5343523514991,336.02802705518053
17100.000000.png,294.26548409447634,336.23088488045136
17160.000000.png,294.0266365547893,336.44511300673656
17220.000000.png,293.7909310667942,336.64838133738255
17280.000000.png,293.5524422362421,336.85628041575063
17340.000000.png,293.3265952594087,337.0602534813924
17400.000000.png,293.0944508732718,337.2672745451026
17460.000000.png,292.8458608791232,337.48261922260417
17520.000000.png,292.62275283776944,337.6962206438804
17580.000000.png,292.38875442946494,337.9019090706925
17640.000000.png,292.15429687258376,338.10524497319255
17700.000000.png,291.89933360531177,338.3219939661434
17760.000000.png,291.64783982353686,338.52617403436017
17820.000000.png,291.38739618582247,338.73813313764515
17880.000000.png,291.1237439374021,338.9509202914662
17940.000000.png,290.8369338927257,339.1740325473352
18000.000000.png,290.55494490367,339.38443312736547
18060.000000.png,290.25393886858984,339.599204257357
18120.000000.png,289.9380077871605,339.818134822295
18180.000000.png,289.61490354691915,340.03376033312543
18240.000000.png,289.2819653581644,340.2484731139711
18300.000000.png,288.93579414001914,340.46215183958617
18360.000000.png,288.5842243993839,340.67877925671274
18420.000000.png,288.2174451722527,340.88686309196066
18480.000000.png,287.8321721490048,341.11689930763134
18540.000000.png,287.44601646212624,341.3283023501584
18600.000000.png,287.05170887068135,341.5421522610557
18660.000000.png,286.64292356127584,341.752966886775
18720.000000.png,286.2488522443283,341.9519935044658
18780.000000.png,285.8314500236598,342.1623016514566
18840.000000.png,285.43201257164225,342.35284536140756
18900.000000.png,285.0165037017803,342.5443031972071
18960.000000.png,284.6048697097536,342.7290533561519
19020.000000.png,284.18012013022377,342.9076539495472
19080.000000.png,283.7490471733933,343.0694456653096
19140.000000.png,283.3236936389692,343.24323089664995
19200.000000.png,282.89529586557694,343.4097030755213
19260.000000.png,282.461628671925,343.56070545726055
19320.000000.png,282.0469976260877,343.70888692494
19380.000000.png,281.6182693747709,343.8487811572239
19440.000000.png,281.1912242736967,343.98722927440974
19500.000000.png,280.75943193651864,344.13234963005294
19560.000000.png,280.33965246305087,344.25933095378923
19620.000000.png,279.9130255891865,344.36925746008825
19680.000000.png,279.49027013195683,344.4918545339146
19740.000000.png,279.0742698187903,344.60306387386447
19800.000000.png,278.6503565184702,344.6947045272746
19860.000000.png,278.23479835907733,344.8079177292315
19920.000000.png,277.8359350883793,344.89018190059824
19980.000000.png,277.4184977182585,344.980691255501
20040.000000.png,277.0179668948719,345.0527935043166
20100.000000.png,276.62596310062094,345.12573965998985
20160.000000.png,276.2351336189791,345.1764742557041
20220.000000.png,275.85048010893235,345.19029833733435
20280.000000.png,275.46616050688203,345.1877169623966
20340.000000.png,275.0626626014937,345.1293636778904
20400.000000.png,274.6856236983915,345.0873002024204
20460.000000.png,274.3031877064645,345.0371842198984
20520.000000.png,273.92599540615225,345.0095428686642
20580.000000.png,273.56021286781174,344.9567555305717
20640.000000.png,273.2209177265931,344.89572488875757
20700.000000.png,272.87905476721005,344.88303400796474
20760.000000.png,272.53740950623984,344.8616495832234
20820.000000.png,272.2058739779868,344.7924596910947
20880.000000.png,271.8564624871907,344.74230002590315
20940.000000.png,271.5456235412956,344.7020197452222
21000.000000.png,271.2427293309048,344.6494521741862
21060.000000.png,270.966004736884,344.6011114428122
21120.000000.png,270.6645037417043,344.5744063662404
21180.000000.png,270.37434996143907,344.4888908731817
21240.000000.png,270.10426197535594,344.42425660161814
21300.000000.png,269.82688753759885,344.3920917706641
21360.000000.png,269.589035041932,344.32561602734376
21420.000000.png,269.3408452256215,344.26391095763637
21480.000000.png,269.0933629389124,344.2094252776219
21540.000000.png,268.87575286660876,344.1408592911108
21600.000000.png,268.6389215114591,344.1009743289451
21660.000000.png,268.4239893362301,344.0494132231576
21720.000000.png,268.2166976053618,343.9526385746678
21780.000000.png,268.0180705754802,343.91400942651427
21840.000000.png,267.8412436712436,343.8507034567858
21900.000000.png,267.6506425066585,343.7900941981029
21960.000000.png,267.4802248787364,343.7182280532339
22020.000000.png,267.33784750980044,343.6610965648564
22080.000000.png,267.18851479385495,343.6029226884117
22140.000000.png,267.04220247526524,343.52486024771144
22200.000000.png,266.91273597114906,343.4466133831548
22260.000000.png,266.80415389973217,343.4183289300417
22320.000000.png,266.66660757342794,343.3300383039647
22380.000000.png,266.5564803712261,343.2378150011211
22440.000000.png,266.47445038122703,343.19985950894795
22500.000000.png,266.3408209982375,343.124191025105
22560.000000.png,266.2833254878195,343.06823722198885
22620.000000.png,266.2225472354341,342.97066333667874
22680.000000.png,266.1350420984018,342.93455827086234
22740.000000.png,266.05852173569707,342.84660796778144
22800.000000.png,266.03529209461664,342.7974073061978
22860.000000.png,265.96564650484555,342.6823907834246
22920.000000.png,265.9417245957402,342.63803766339663
22980.000000.png,265.9152456852983,342.5567094455682
23040.000000.png,265.87719753881254,342.477874583886
23100.000000.png,265.8752887405988,342.4339217689207
23160.000000.png,265.8514477192708,342.31396658084697
23220.000000.png,265.85938468941845,342.27579539319095
23280.000000.png,265.8522038710876,342.1708634521501
23340.000000.png,265.8692432091072,342.1292523991403
23400.000000.png,265.90650032853677,342.05393275555446
23460.000000.png,265.9125963712637,341.9814976923914
23520.000000.png,265.954785075297,341.89961833379385
23580.000000.png,265.9691363897093,341.82836900713374
23640.000000.png,266.010303982309,341.7739330768119
23700.000000.png,266.0508665144551,341.69257039891386
23760.000000.png,266.1048831171179,341.6102466508981
23820.000000.png,266.16804780322406,341.5356772662082
23880.000000.png,266.2344178071452,341.4844951375127
23940.000000.png,266.29481422978205,341.3949214829038
24000.000000.png,266.3860181098716,341.30413587938995
