Filename,X_c,Y_c
60.000000.png,45.340212512610464,286.50259249216424
120.000000.png,352.0910418186813,250.33087948203396
180.000000.png,328.5616005859743,253.79288566316498
240.000000.png,283.6369184099885,266.13523255610266
300.000000.png,290.16841753167427,265.2602107591551
360.000000.png,295.0771000289007,263.69554422530507
420.000000.png,293.93743371722684,263.84003122735646
480.000000.png,293.2819728443377,264.06134621089035
540.000000.png,293.2331184064903,264.0558402657457
600.000000.png,293.1039193004008,264.0281495322567
660.000000.png,292.9405218156606,264.0322106037638
720.000000.png,292.7806679712939,264.03548653400077
780.000000.png,292.63019127228625,264.0422696152494
840.000000.png,292.4828256969401,264.02097397513137
900.000000.png,292.33185130175616,264.0301281884327
960.000000.png,292.1816541618569,264.03560078147683
1020.000000.png,292.04126861690014,264.02716073404383
1080.000000.png,291.8901760934209,264.02350258642053
1140.000000.png,291.74072123496796,264.0076850270083
1200.000000.png,291.59418372730914,264.00158421365126
1260.000000.png,291.43715457041236,263.9800161318523
1320.000000.png,291.2899891148873,263.9815012810892
1380.000000.png,291.1422923316221,263.9579235984183
1440.000000.png,290.9960114722911,263.95782488038066
1500.000000.png,290.8439863035972,263.9320353473039
1560.000000.png,290.66667195451043,263.92889019856494
1620.000000.png,290.52580012700264,263.9133633282099
1680.000000.png,290.34880485487827,263.88965992760626
1740.000000.png,290.19808099112515,263.88310243436393
1800.000000.png,290.03010079317096,263.8624232689735
1860.000000.png,289.8541414711556,263.8341453832631
1920.000000.png,289.6809368787082,263.8313921442031
1980.000000.png,289.50035193929097,263.8147761259253
2040.000000.png,289.31610358842954,263.79076274892293
2100.000000.png,289.1314321659015,263.77475283022267
2160.000000.png,288.9389487383389,263.76881379606607
2220.000000.png,288.7514383388656,263.7433154572644
2280.000000.png,288.54222216925507,263.71757810556323
2340.000000.png,288.3304522831008,263.7028420979959
2400.000000.png,288.13211007469704,263.6851956566459
2460.000000.png,287.90866973687696,263.67582020607045
2520.000000.png,287.6886610178085,263.66061697735506
2580.000000.png,287.47008949201523,263.6366078913827
2640.000000.png,287.2512617835262,263.6146457154033
2700.000000.png,286.99908619478987,263.60941963042893
2760.000000.png,286.7479867830134,263.5905416231928
2820.000000.png,286.5017721754755,263.5690034863583
2880.000000.png,286.2459627530689,263.55329568597966
2940.000000.png,285.9697184207221,263.5354873644713
3000.000000.png,285.7014122172653,263.53848595985147
3060.000000.png,285.42295259007966,263.51871640114814
3120.000000.png,285.1293980206649,263.5077351215677
3180.000000.png,284.842419969974,263.4854398355134
3240.000000.png,284.5165259995414,263.47370640478607
3300.000000.png,284.20596503430414,263.46237756354463
3360.000000.png,283.88144402429515,263.45336292721083
3420.000000.png,283.53751701539466,263.44406615477953
3480.000000.png,283.19135746642047,263.42641254196445
3540.000000.png,282.83779039451224,263.3952725031119
3600.000000.png,282.4702942420619,263.38115407475254
3660.000000.png,282.09592423599827,263.3663144251217
3720.000000.png,281.72356086448247,263.3495314643151
3780.000000.png,281.3376746457888,263.34673631559957
3840.000000.png,280.95385495333403,263.32666736170125
3900.000000.png,280.5536846493031,263.31038648327353
3960.000000.png,280.1629248756138,263.2943384602607
4020.000000.png,279.7788131576509,263.26397102376137
4080.000000.png,279.38685231964274,263.24523804476917
4140.000000.png,278.98122763781294,263.2266545548318
4200.000000.png,278.58849694369667,263.19429937913515
4260.000000.png,278.18704384969607,263.1725781837743
4320.000000.png,277.7838961096074,263.1340002538888
4380.000000.png,277.38149133408723,263.1081547389534
4440.000000.png,276.98566346669776,263.0924523775364
4500.000000.png,276.5906583203227,263.0556772101648
4560.000000.png,276.20036119395286,263.0163250534841
4620.000000.png,275.79839481773996,262.9926099807657
4680.000000.png,275.3890182789305,262.96188237438156
4740.000000.png,275.00012382259365,262.9178956188214
4800.000000.png,274.62288533186637,262.8711607554287
4860.000000.png,274.22795876471525,262.8349464053174
4920.000000.png,273.841168763095,262.8026848707615
4980.000000.png,273.4619679833646,262.77061850982415
5040.000000.png,273.08769844012255,262.7224931545256
5100.000000.png,272.70331851795487,262.6842659883052
5160.000000.png,272.34072127816813,262.64749037855375
5220.000000.png,271.9872433529007,262.59936431437836
5280.000000.png,271.6276034718617,262.5400880296746
5340.000000.png,271.25609888051395,262.5127655785907
5400.000000.png,270.9142042031551,262.47545292279057
5460.000000.png,270.5770433078297,262.41349843749975
5520.000000.png,270.23098494520656,262.3682770022292
5580.000000.png,269.90413715958783,262.30761900779817
5640.000000.png,269.57167396070054,262.26728448686566
5700.000000.png,269.240999489388,262.20779040970064
5760.000000.png,268.92428821057484,262.16830795088737
5820.000000.png,268.6100712647929,262.1281899034104
5880.000000.png,268.2988809464448,262.0559842816121
5940.000000.png,268.0098153877652,262.0229864412207
6000.000000.png,267.7152275150567,261.96844951117396
6060.000000.png,267.4357858298288,261.91536113285446
6120.000000.png,267.1442598335097,261.86630938926425
6180.000000.png,266.86726113158045,261.8149292328088
6240.000000.png,266.6151533049016,261.76199321937275
6300.000000.png,266.33539181447986,261.72416522787375
6360.000000.png,266.08183285690893,261.66621836463474
6420.000000.png,265.8401570190321,261.61833687490554
6480.000000.png,265.60836681107014,261.5747013731924
6540.000000.png,265.3674606561243,261.52465821641096
6600.000000.png,265.1379787608728,261.4665421540866
6660.000000.png,264.90952641719093,261.43862658675914
6720.000000.png,264.70361294376374,261.36259451814465
6780.000000.png,264.4965127366284,261.303333689526
6840.000000.png,264.292531852354,261.2568057261077
6900.000000.png,264.1069213395469,261.2215999618756
6960.000000.png,263.9186771480851,261.18512159268823
7020.000000.png,263.72442534025515,261.11841707487315
7080.000000.png,263.55506076042855,261.0712622370696
7140.000000.png,263.38236833499326,261.0183005427535
7200.000000.png,263.2099585047644,260.9796024055879
7260.000000.png,263.06069580069857,260.91990862302106
7320.000000.png,262.890232474329,260.87599648082215
7380.000000.png,262.7685269126186,260.8346120709165
7440.000000.png,262.6064440190692,260.7774471529927
7500.000000.png,262.4915565940899,260.7292322095164
7560.000000.png,262.3307796407698,260.682421228326
7620.000000.png,262.23495506043577,260.6232370887207
7680.000000.png,262.1074177069828,260.60522497832153
7740.000000.png,261.99321222315194,260.53515494146245
7800.000000.png,261.8766904017715,260.4854918239268
7860.000000.png,261.77814154896976,260.45449568206567
7920.000000.png,261.65902254587843,260.40590793557817
7980.000000.png,261.5766654949744,260.35297632197745
8040.000000.png,261.4840105441775,260.3416031462212
8100.000000.png,261.394465736268,260.27977517302025
8160.000000.png,261.3154188836252,260.2096542442667
8220.000000.png,261.23926131036194,260.193126448388
8280.000000.png,261.1714158602977,260.13699645866626
8340.000000.png,261.111117899086,260.07054106412227
8400.000000.png,261.0469615427063,260.0634328686197
8460.000000.png,260.99920518828833,260.01405782024534
8520.000000.png,260.94268701327513,259.95684813266104
8580.000000.png,260.8885901693156,259.96321944429155
8640.000000.png,260.8365492546983,259.8645530393814
8700.000000.png,260.78495110348246,259.8504280390287
8760.000000.png,260.7529172140217,259.83375879137014
8820.000000.png,260.7222435583118,259.7430899413013
8880.000000.png,260.69859985789947,259.7570930185039
8940.000000.png,260.6709873050417,259.6880496916939
9000.000000.png,260.64456767867057,259.65165692873285
9060.000000.png,260.61219157521384,259.6149191040994
9120.000000.png,260.61870690053456,259.56362747863596
9180.000000.png,260.59773128616933,259.5388603772553
9240.000000.png,260.6027641040838,259.4918132721121
9300.000000.png,260.58367063263006,259.4800634834009
9360.000000.png,260.5819896350575,259.4244139751433
9420.000000.png,260.5782913318373,259.4125215407152
9480.000000.png,260.5920029526372,259.3555157707171
9540.000000.png,260.58539292585465,259.3183389793572
9600.000000.png,260.5878990010898,259.2992695150757
9660.000000.png,260.6305692349129,259.2506471601433
9720.000000.png,260.6509129223219,259.20602456053234
9780.000000.png,260.6550849790016,259.1911955332509
9840.000000.png,260.6973779652942,259.1618746968715
9900.000000.png,260.72870411360816,259.0753973420831
9960.000000.png,260.74536249816936,259.0953243072358
10020.000000.png,260.7799743685109,259.0339069756926
10080.000000.png,260.79497094314746,258.9994379415853
10140.000000.png,260.87552437295926,258.97520401146727
10200.000000.png,260.87731009282214,258.93840651780556
10260.000000.png,260.92177309090437,258.90366901046275
10320.000000.png,260.97526967275275,258.8874381380155
10380.000000.png,261.02472246420933,258.83432232308905
10440.000000.png,261.05903808796756,258.8048282762572
10500.000000.png,261.1180500093337,258.81300096416055
10560.000000.png,261.13605399547157,258.76738353291626
