Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,345.12123257392716,192.98679835609377
180.000000.png,433.510372356446,274.01604132665403
240.000000.png,340.2427222870588,276.0733430605287
300.000000.png,321.64689163727195,254.01804239753952
360.000000.png,339.0992901476362,258.78513297053803
420.000000.png,339.6778266916543,261.8928900943265
480.000000.png,337.38660789522845,261.1899807430536
540.000000.png,336.9005591313132,260.84823698048496
600.000000.png,336.6219284018087,260.9882015876267
660.000000.png,336.1410449207737,261.0911517796741
720.000000.png,335.6519515739914,261.1190226011639
780.000000.png,335.18447944369285,261.14961476630043
840.000000.png,334.71375532962304,261.19258816998297
900.000000.png,334.25224025030565,261.22776713691377
960.000000.png,333.79982527353485,261.2577635171885
1020.000000.png,333.3511138065704,261.2882288005191
1080.000000.png,332.89033787085293,261.31525921143134
1140.000000.png,332.4413778900483,261.3421003640862
1200.000000.png,331.9886589018228,261.37384605377446
1260.000000.png,331.5625925347991,261.39924738600297
1320.000000.png,331.11552255969315,261.428632080847
1380.000000.png,330.669659719338,261.45368559496836
1440.000000.png,330.231938630344,261.46935041198185
1500.000000.png,329.7986398624669,261.4769770044035
1560.000000.png,329.3706740453757,261.49648423082516
1620.000000.png,328.93723857701946,261.51541407918614
1680.000000.png,328.50476540518616,261.5294318847165
1740.000000.png,328.0831580234853,261.5485899250286
1800.000000.png,327.67157004609044,261.55469312160034
1860.000000.png,327.2714777736494,261.55076736683907
1920.000000.png,326.8911756398018,261.5606176972757
1980.000000.png,326.4908472273245,261.5811149251972
2040.000000.png,326.10146673600366,261.57554279466086
2100.000000.png,325.7347757640882,261.58411292197803
2160.000000.png,325.38085187554844,261.56548468000796
2220.000000.png,325.0103702656453,261.5577748025612
2280.000000.png,324.65673769005133,261.55644328549806
2340.000000.png,324.31316177319434,261.56091891401735
2400.000000.png,323.98959772081116,261.56866414477895
2460.000000.png,323.6438424013239,261.5367158762417
2520.000000.png,323.3200484338311,261.53603015616915
2580.000000.png,323.0183672495609,261.5327831854934
2640.000000.png,322.6995267522169,261.5320238279313
2700.000000.png,322.4118982645111,261.49410819353585
2760.000000.png,322.1193508154877,261.4784380863462
2820.000000.png,321.8266606467473,261.4648064222222
2880.000000.png,321.5705609922102,261.44402203831794
2940.000000.png,321.2965186798221,261.4170491059079
3000.000000.png,321.0127830958744,261.41340566311214
