Filename,X_c,Y_c
60.000000.png,184.4865724882483,324.47938455097506
120.000000.png,346.54577671268726,256.536439517759
180.000000.png,306.4901114934336,265.6934854532925
240.000000.png,291.34637904686497,274.4384519939313
300.000000.png,295.9584265725626,272.93640930531564
360.000000.png,297.06259580690613,271.62759169438414
420.000000.png,296.2482476712669,271.6929441477341
480.000000.png,295.910845860129,271.71746232467706
540.000000.png,295.714115960809,271.577957878321
600.000000.png,295.4651242629294,271.42954229110853
660.000000.png,295.20835267595606,271.3129353944041
720.000000.png,294.9636296367434,271.1894269132115
780.000000.png,294.7046843009847,271.05198836616313
840.000000.png,294.446292242395,270.9280640292427
900.000000.png,294.1748518679953,270.81058379617843
960.000000.png,293.9326749955381,270.68899107620916
1020.000000.png,293.6513391783047,270.5681650916804
1080.000000.png,293.39419627882614,270.4652350319221
1140.000000.png,293.1271681468625,270.3358847568901
1200.000000.png,292.8596910040038,270.19494893786634
1260.000000.png,292.5925732488572,270.0878051551565
1320.000000.png,292.3154035387721,269.9830342868661
1380.000000.png,292.04258401674696,269.8648606977272
1440.000000.png,291.76389239989203,269.7573533615379
1500.000000.png,291.49737158314605,269.65623363050196
1560.000000.png,291.22896659358554,269.53404430734287
1620.000000.png,290.96883211321597,269.4108770890197
1680.000000.png,290.6814527086194,269.32073827856357
1740.000000.png,290.41302358187767,269.21062846477804
1800.000000.png,290.1355942516419,269.1289390642108
1860.000000.png,289.870862732045,269.0178153290011
1920.000000.png,289.5980664533422,268.9168764107628
1980.000000.png,289.3225696741514,268.8100730229699
2040.000000.png,289.0590099675038,268.73068235652005
2100.000000.png,288.79241765345654,268.6339579768288
2160.000000.png,288.53152950588776,268.5452138023448
2220.000000.png,288.260512346183,268.46963581299946
2280.000000.png,287.99954389877433,268.3710099085395
2340.000000.png,287.7346745906902,268.2953646620511
2400.000000.png,287.4893587717723,268.2010848201708
2460.000000.png,287.2189394130128,268.14138306451304
2520.000000.png,286.9688473945984,268.0421560834208
2580.000000.png,286.7072111617236,267.97369601238796
2640.000000.png,286.4676867390045,267.8989649535806
2700.000000.png,286.224094484653,267.8265292008772
2760.000000.png,285.9648245811148,267.7759276390021
2820.000000.png,285.7207742333664,267.7066620477142
2880.000000.png,285.48682296951785,267.64113134195645
2940.000000.png,285.25241454901226,267.58139009346
3000.000000.png,285.0216105969766,267.5214948544384
3060.000000.png,284.8013011114712,267.47758283206485
3120.000000.png,284.56653686258915,267.41800222874355
3180.000000.png,284.3562508591628,267.37973162398384
3240.000000.png,284.12451935776755,267.3409859823809
3300.000000.png,283.9179857497739,267.29257643805914
3360.000000.png,283.7053528851252,267.2598277260719
3420.000000.png,283.4951949884408,267.2150883221857
3480.000000.png,283.30647287782557,267.17722988240456
3540.000000.png,283.10505769162495,267.1358696346789
3600.000000.png,282.91934633758956,267.1114363874473
3660.000000.png,282.7543991449188,267.07826805676194
3720.000000.png,282.5593155795007,267.0600708609786
3780.000000.png,282.36839659672904,267.0379529806293
3840.000000.png,282.18725292061026,267.00754353507847
3900.000000.png,282.0198967878767,266.98562629226586
3960.000000.png,281.84732495785084,266.9607887902066
4020.000000.png,281.670426230658,266.95169966646955
4080.000000.png,281.5127193458765,266.9273572451666
4140.000000.png,281.34603687247136,266.90827879545327
4200.000000.png,281.18541826668763,266.8944127268341
4260.000000.png,281.0252591564373,266.87362288188257
4320.000000.png,280.8739797271699,266.86716848750086
4380.000000.png,280.7096344606765,266.85662513355044
4440.000000.png,280.5616164264843,266.8423564736536
4500.000000.png,280.41110882673934,266.8253512381722
4560.000000.png,280.25583881798764,266.8111909564374
4620.000000.png,280.12084455679815,266.81305405624107
4680.000000.png,279.98117496965756,266.8022382966548
4740.000000.png,279.82580239992006,266.79329128091706
4800.000000.png,279.67879067873906,266.7903670583359
4860.000000.png,279.5594898670236,266.7860962216677
4920.000000.png,279.4166396272542,266.7918116115508
4980.000000.png,279.2929934396523,266.7679224203119
5040.000000.png,279.1504733118784,266.76450039014196
5100.000000.png,279.0146592009786,266.7678649183188
5160.000000.png,278.8808322645354,266.7741341784085
5220.000000.png,278.74073892621817,266.78221183589494
5280.000000.png,278.63379486245714,266.7682410424783
5340.000000.png,278.50195370894426,266.7763006320755
5400.000000.png,278.37170595884226,266.77754192824324
5460.000000.png,278.2647493952516,266.77961320604464
5520.000000.png,278.1467933430881,266.77674138549406
5580.000000.png,278.02608550316364,266.7795935580514
5640.000000.png,277.9080416220378,266.7892665253171
5700.000000.png,277.8146200727131,266.7875922826298
5760.000000.png,277.70090337318453,266.7887973537443
5820.000000.png,277.5826055164353,266.79760655918165
5880.000000.png,277.47840120889595,266.81221724590193
5940.000000.png,277.3650453416307,266.8139826185171
6000.000000.png,277.2643316088689,266.8117789887805
