Filename,X_c,Y_c
60.000000.png,484.83860088649067,495.2976488726151
120.000000.png,126.58626494415047,238.1074739982915
180.000000.png,53.585303320657545,282.26737618648383
240.000000.png,146.1219560125336,298.9300577134611
300.000000.png,159.14248694253004,285.0185561845256
360.000000.png,143.91751843830954,286.6516080465128
420.000000.png,143.38317594851964,288.6015959387185
480.000000.png,145.12482438653643,288.25391467680726
540.000000.png,145.2170518500984,287.9367779418803
600.000000.png,145.147638514515,287.99051062685703
660.000000.png,145.23793545370313,288.0162638656772
720.000000.png,145.36366767650674,287.99809252431317
780.000000.png,145.42745133688624,288.0013583453012
840.000000.png,145.53590347935517,287.961342353363
900.000000.png,145.61314011164535,287.9106024200725
960.000000.png,145.72498395226253,287.83772385816906
1020.000000.png,145.8550957645767,287.84657314128344
1080.000000.png,145.97750413675274,287.8287855211412
1140.000000.png,146.06155077812977,287.82619965055835
1200.000000.png,146.15022914699003,287.80156622261984
1260.000000.png,146.23893736083014,287.7726755905168
1320.000000.png,146.3565808696479,287.72470657931547
1380.000000.png,146.45587636952112,287.71552443852966
1440.000000.png,146.53006090669345,287.7311019346832
1500.000000.png,146.64218884402928,287.66888222232325
1560.000000.png,146.7325200508589,287.64405111244514
1620.000000.png,146.84491667361794,287.62056574400464
1680.000000.png,146.9633106982848,287.5897109535999
1740.000000.png,147.05121172672952,287.55289100135855
1800.000000.png,147.1502339297441,287.54205460926653
1860.000000.png,147.25702048779743,287.5407904181557
1920.000000.png,147.3858460335095,287.5139389605522
1980.000000.png,147.47384760266883,287.4765726633087
2040.000000.png,147.60041309675447,287.5257227257417
2100.000000.png,147.6918865416757,287.45494462329157
2160.000000.png,147.81052856945936,287.4153943765379
2220.000000.png,147.89891542558206,287.3640010839853
2280.000000.png,148.0429659069616,287.35147881142814
2340.000000.png,148.12766844819132,287.3337926661945
2400.000000.png,148.24959867118886,287.3385892322535
2460.000000.png,148.3509237542074,287.32919758245293
2520.000000.png,148.4633220284562,287.2993227107624
2580.000000.png,148.5740495524638,287.24424128458304
2640.000000.png,148.676860677799,287.22171948907464
2700.000000.png,148.78090966416468,287.19272594129495
2760.000000.png,148.88799798218483,287.16564975997596
2820.000000.png,148.9913700096801,287.13932193959727
2880.000000.png,149.1424687212374,287.1244337665309
2940.000000.png,149.2603667539595,287.12556299723013
3000.000000.png,149.36358052470268,287.0731731905469
3060.000000.png,149.48263843960916,287.0594141438595
3120.000000.png,149.5552844267774,287.02334652772396
3180.000000.png,149.69653613111,286.99750018148933
3240.000000.png,149.80712233535394,287.02780132977574
3300.000000.png,149.9128165152696,286.97388758968486
3360.000000.png,150.035562226173,286.98241648442604
3420.000000.png,150.14198905546712,286.93177636870837
3480.000000.png,150.28183209879197,286.88692209766396
3540.000000.png,150.42423137421594,286.85084700414495
3600.000000.png,150.5287573169873,286.86163326528515
3660.000000.png,150.61124055038886,286.8410637950726
3720.000000.png,150.72447770979022,286.8066138548951
3780.000000.png,150.82951424130758,286.7947752278193
3840.000000.png,150.94796929883907,286.80185386256204
3900.000000.png,151.04930824027235,286.7627389466966
3960.000000.png,151.1807299943042,286.7728092746377
4020.000000.png,151.30221915705403,286.743950433264
4080.000000.png,151.4361769742273,286.64742323085534
4140.000000.png,151.52696186620122,286.6924648832504
4200.000000.png,151.6668292051194,286.6500487052292
4260.000000.png,151.7917815435153,286.62542517150985
4320.000000.png,151.88871276118937,286.6013026137376
4380.000000.png,152.01819051741816,286.58927912328267
4440.000000.png,152.10238975736618,286.59137835443397
4500.000000.png,152.21660307751606,286.5661124507022
4560.000000.png,152.34419958592323,286.5435264233025
4620.000000.png,152.47398821213534,286.5053246517563
4680.000000.png,152.5889572970654,286.49083678272865
4740.000000.png,152.70693557099483,286.4478376981392
4800.000000.png,152.77898598910394,286.50709760963144
4860.000000.png,152.93073367474443,286.4636617336548
4920.000000.png,153.04907501754064,286.42273361374856
4980.000000.png,153.1509064057074,286.3949317246716
5040.000000.png,153.262839160475,286.40199348130193
5100.000000.png,153.39027450682167,286.3673129891086
5160.000000.png,153.48328253341347,286.3337805157265
5220.000000.png,153.66702567766316,286.30855559105777
5280.000000.png,153.768257642797,286.2769693687766
5340.000000.png,153.88912062305567,286.2643926195278
5400.000000.png,153.9869716249994,286.24699280109456
5460.000000.png,154.1125983163775,286.2348512767794
5520.000000.png,154.21271551488314,286.2472416648126
5580.000000.png,154.34404780641233,286.21442854720186
5640.000000.png,154.44484225261118,286.17492071027925
5700.000000.png,154.51682058573974,286.19174743273794
5760.000000.png,154.6458348470649,286.1667883809456
5820.000000.png,154.76642370027804,286.16982695901686
5880.000000.png,154.8931269696827,286.1016399661791
5940.000000.png,155.02296011287987,286.1045245184269
6000.000000.png,155.13034306581173,286.0921566256198
